community	medium	key1	key2	data
comm_40_50	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no,o2,so4
comm_40_50	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_40_50	complete	mro	Deinococcus_marmoris_DSM_12784	ala_B,cit,glyc3p,nh4,o2,rib__D,rnam,so4
comm_40_50	complete	mro	Carnobacterium_pleistocenium_FTR1	adn,gln__L,h2s,ile__L,leu__L,nh4,nmn,o2,pnto__R,so4,val__L
comm_40_50	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4
comm_40_50	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyc,ile__L,leu__L,met__L,o2,so4,thr__L,val__L
comm_40_50	complete	mro	Salinimicrobium_terrae_DSM_17865	ala__D,for,no3,o2,so4
comm_40_50	complete	mro	Nitratireductor_pacificus_pht_3B	glc__D,nh4,nmn,o2,so4
comm_40_50	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_40_50	complete	mro	Oceanisphaera_profunda_SM1222	ala__L,o2,so4
comm_40_50	complete	mro	Clostridium_chauvoei_JF4335	4hphac,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,rib__D,so4,thr__L
comm_40_50	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	ala_B,cit,nh4,o2,so4
comm_40_50	complete	mro	Atlantibacter_hermannii_NBRC_105704	fald,nh4,o2,so4
comm_40_50	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_40_50	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_40_50	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_40_50	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_40_50	complete	mro	Clostridium_spiroforme_DSM_1552	cit,fru,gln__L,man6p,o2,pnto__R,ribflv,so4
comm_40_50	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4
comm_40_50	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_40_50	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_40_50	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,no,o2,so4
comm_40_50	complete	mro	Ruegeria_mobilis_F1926	asn__L,man1p,o2,so4
comm_40_50	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,glyc,nh4,o2,so4
comm_40_51	complete	mip	ni	3cmp,4abz,4hthr,acald,adn,arg__L,asn__L,bz,cellb,cgly,chols,cit,coa,cytd,dextrin,dmso,dtmp,dxyl,fol,fru,galt,gln__L,glu__L,glyald,his__L,hxan,ile__L,leu__L,lmn2,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,rnam,skm,so4,succ,taur,thm,thr__L,thymd,tol,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_40_51	complete	mip	i	3cmp,acald,cellb,chols,dextrin,dmso,dtmp,dxyl,fru,galt,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydam,ribflv,so4,thm
comm_40_51	complete	mro	community	23ccmp,cellb,chols,dmso,dtmp,dxyl,fru,gln__L,glycogen,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,pydam,ribflv,so4,starch,thm
comm_40_51	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no,o2,so4
comm_40_51	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_40_51	complete	mro	Marinobacter_nanhaiticus_D15_8W	glc__D,nh4,o2,so4
comm_40_51	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_40_51	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4
comm_40_51	complete	mro	Lysobacter_capsici_55	coa,dextrin,h2s,nmn,o2,orn,so4
comm_40_51	complete	mro	Magnetovibrio_blakemorei_MV_1	acald,cit,dxyl,nh4,o2,so4,thymd
comm_40_51	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_40_51	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,meoh,o2,so4
comm_40_51	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_40_51	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald,h2s
comm_40_51	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_40_51	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,no3,ribflv,so4
comm_40_51	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,fol,fru,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_40_51	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_40_51	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,fru,o2,so4,uaagmda
comm_40_51	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__L,glu__L,ile__L,no2,o2,phe__L,so4
comm_40_51	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_40_51	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,nh4,o2,rnam,so4,ura
comm_40_51	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,rib__D,so4
comm_40_51	complete	mro	Aliterella_atlantica_CENA595	12ppd__R,met__L,nac,o2,pro__L,so4
comm_40_51	complete	mro	Sphingobium_ummariense_RL_3	glyc,h2s,no,o2,so4,xan
comm_40_51	complete	mro	Streptococcus_minor_DSM_17118	fol,glyald,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_40_51	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	meoh,nh4,o2,so4
comm_40_51	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__D,o2,so4
comm_40_51	complete	mro	Paraburkholderia_megapolitana_LMG_23650	chols,cit,glyc3p,nh4,o2
comm_40_51	complete	mro	Paracoccus_isoporae_DSM_22220	asn__L,dxyl,glyc3p,nh4,nmn,no2,o2,pnto__R,so4
comm_40_51	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,pac,pnto__R,ribflv,so4,thr__L,val__L
comm_40_51	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_51	complete	mro	Shewanella_japonica_KCTC_22435	23ccmp,cit,o2,so4
comm_40_51	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	asp__L,cit,fru,ncam,o2,so4,ura
comm_40_51	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,so4
comm_40_51	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,no,o2,so4
comm_40_51	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_40_51	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_40_51	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_40_51	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_40_51	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_40_51	complete	mro	Pseudomonas_flexibilis_JCM_14085	o2,ptrc,so4
comm_40_51	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,etoh,o2,so4
comm_40_52	complete	mip	ni	26dap__M,2pg,3mb,4abz,4hba,4hthr,ac,acald,ade,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,csn,cyst__L,cytd,dextrin,dha,dmso,dxyl,fol,for,fum,g1p,g3pe,gal,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,quin,ribflv,sbt__D,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_40_52	complete	mip	i	26dap__M,3mb,cit,cmp,cyst__L,cytd,dextrin,dha,dmso,dxyl,gal,gln__L,glyald,malt,met__L,nac,nmn,no3,o2,progly,ribflv,ser__L,so4,thm
comm_40_52	complete	mro	community	26dap__M,3mb,adn,cit,cmp,cyst__L,cytd,dha,dmso,dxyl,fru,gln__L,glyald,lcts,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_40_52	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	gal,nh4,o2,so4
comm_40_52	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_40_52	complete	mro	Treponema_vincentii_F0403	3mb,4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,uaagmda,ura,val__L
comm_40_52	complete	mro	cyanobacterium_PCC_7702	asn__L,glyclt,met__L,o2,so4
comm_40_52	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_40_52	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,glyc,no2,o2,pnto__R,so4
comm_40_52	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_40_52	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,val__L
comm_40_52	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,met__L,o2,so4
comm_40_52	complete	mro	Clostridium_gasigenes_DSM_12272	asp__L,gln__L,glyald,indole,no2,o2,so4
comm_40_52	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,3mb,arg__L,cit,cmp,dha,his__L,ile__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_40_52	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,dha,fol,glu__L,h2s,his__L,leu__L,man1p,nmn,o2,orn,pnto__R,quin,ribflv,so4,val__L
comm_40_52	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,h2s,o2,pnto__R,xan
comm_40_52	complete	mro	Cylindrospermum_stagnale_PCC_7417	glyc,no2,o2,so4
comm_40_52	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_40_52	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4
comm_40_52	complete	mro	Nakamurella_multipartita_DSM_44233	cit,etoh,nh4,o2,so4
comm_40_52	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_40_52	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_40_52	complete	mro	Hyphomonas_beringensis_25B14_1	acald,meoh,nh4,o2,so4
comm_40_52	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	arg__L,cit,coa,fru,leu__L,o2,so4,thr__L,val__L
comm_40_52	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_40_52	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_40_52	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_40_52	complete	mro	Neokomagataea_thailandica_NBRC_106555	dxyl,glc__D,no2,o2,pac,pnto__R,so4
comm_40_52	complete	mro	Runella_slithyformis_DSM_19594	cit,glyc3p,nh4,o2,so4
comm_40_52	complete	mro	Kangiella_geojedonensis_YCS_5	citr__L,o2,pnto__R,so4
comm_40_52	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4
comm_40_52	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_40_52	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_40_52	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_40_52	complete	mro	Clostridium_cocleatum_DSM_1551	mal__L,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_40_52	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,adn,g3pe,no3,o2,so4
comm_40_52	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	glyald,nh4,pnto__R,so4
comm_40_52	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,fum,glyc,h2s,no2,o2,so4,uaagmda
comm_40_52	complete	mro	Paeniclostridium_sordellii_CBA7122	3mb,arg__L,cyst__L,cytd,gly,his__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_40_52	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,no3,o2,so4
comm_40_52	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	ala__D,cit,dxyl,o2,so4
comm_40_52	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_40_52	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_40_53	complete	mip	ni	2pg,4abz,4hphac,4hthr,ac,acald,acgam,acmana,ade,airs,arg__L,asn__L,asp__L,bz,chor,cit,coa,csn,cytd,dxyl,for,fru,fum,g3pg,gam,gln__L,glu__D,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,progly,pydxn,raffin,ribflv,skm,so4,thm,thr__L,thym,thymd,tre,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_40_53	complete	mip	i	4hphac,acgam,acmana,airs,cit,csn,dxyl,fru,g3pg,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_40_53	complete	mro	community	4hphac,acgam,acmana,airs,cit,csn,dextrin,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_40_53	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_40_53	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_40_53	complete	mro	Mesonia_phycicola_DSM_21425	no2,o2,pyr,so4
comm_40_53	complete	mro	Ventosimonas_gracilis_CV58	asn__L,etoh,o2,so4,tyr__L
comm_40_53	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,glyc3p,id3acald,o2,rib__D,so4
comm_40_53	complete	mro	Lactobacillus_rogosae_ATCC_27753	cytd,o2,pnto__R,so4
comm_40_53	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,ptrc,so4
comm_40_53	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	4hphac,ac,h2s,nh4,o2,so4,udcpp
comm_40_53	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_40_53	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4
comm_40_53	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_40_53	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,fru,fum,h2s,no2,o2,so4,uaagmda
comm_40_53	complete	mro	Defluviimonas_alba_cai42	acald,dxyl,nac,nh4,o2,pnto__R,so4
comm_40_53	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,nh4,o2,rib__D,so4
comm_40_53	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,dextrin,glu__D,o2,so4
comm_40_53	complete	mro	Cyanobium_gracile_PCC_6307	nh4,no3,o2,rib__D,so4
comm_40_53	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,no2,so4
comm_40_53	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_40_53	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_40_53	complete	mro	Leptotrichia_goodfellowii_DSM_19756	arg__L,for,glu__L,his__L,nmn,o2,so4,tol,trp__L
comm_40_53	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_40_53	complete	mro	Vibrio_fluvialis_ATCC_33809	fald,nh4,o2,so4
comm_40_53	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_40_53	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_40_53	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_40_53	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_40_53	complete	mro	Desulfuromonas_acetexigens	acald,nh4,o2,pyr,so4
comm_40_53	complete	mro	Kytococcus_aerolatus_DSM_22179	asn__L,dtmp,ile__L,leu__L,lys__L,nmn,o2,orn,pnto__R,so4,tyr__L,uaagmda,val__L
comm_40_53	complete	mro	Terriglobus_roseus_GAS232	2dhglcn,cgly,cit,o2,skm,so4,thymd
comm_40_53	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,his__L,id3acald,met__L,nac,o2,so4,uaagmda
comm_40_53	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_40_53	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_40_53	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,ile__L,lys__L,man6p,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_40_53	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,nh4,no3,o2,so4
comm_40_53	complete	mro	Novosphingobium_barchaimii_LL02	cit,nh4,o2,pnto__R,so4
comm_40_53	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_40_53	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc3p,nh4,o2,so4
comm_40_53	complete	mro	Dokdonella_koreensis_DS_123	g3pg,nh4,o2,orn,so4
comm_40_53	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,fol,glu__L,glyald,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_40_53	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	coa,glc__D,gln__L,h2s,o2,ribflv,so4
comm_40_54	complete	mip	ni	26dap__M,3amp,3cmp,3mb,4abz,4hbald,4hphac,ala_B,arg__L,asn__L,but,bz,cgly,chor,cit,coa,cyst__L,dxyl,for,fru,fum,glc__D,gln__L,glyald,glyc3p,glycogen,gua,his__L,ile__L,indole,leu__L,lys__L,man6p,met__L,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,pser__L,pydxn,quin,rib__D,ribflv,ser__L,so4,sucr,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,ura,val__L,xyl3
comm_40_54	complete	mip	i	26dap__M,3cmp,3mb,4hphac,ala_B,but,cyst__L,dxyl,fru,glc__D,gln__L,glyald,glyc3p,glycogen,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,sucr,thm
comm_40_54	complete	mro	community	23ccmp,26dap__M,3mb,4hphac,abt__L,ala_B,btoh,cyst__L,dxyl,fru,gln__L,glyald,glycogen,lcts,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_40_54	complete	mro	Sphingorhabdus_marina_DSM_22363	frmd,glyc,o2,so4
comm_40_54	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,glyald,o2,so4
comm_40_54	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,etoh,gal,o2,so4
comm_40_54	complete	mro	Atlantibacter_hermannii_NBRC_105704	23ccmp,o2,so4
comm_40_54	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_40_54	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,h2s,o2,pser__L,ribflv,rnam,so4
comm_40_54	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,h2s,o2,so4
comm_40_54	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,gua,nmn,no3,o2,so4
comm_40_54	complete	mro	Frankia_elaeagni_BMG5_12	cit,no2,o2,so4
comm_40_54	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,nh4,o2,so4
comm_40_54	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,meoh,nh4,o2,so4
comm_40_54	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_40_54	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_40_54	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	adn,coa,glycogen,ile__L,leu__L,o2,so4,val__L
comm_40_54	complete	mro	Dolichospermum_circinale_AWQC310F	glyc3p,nh4,o2,so4,val__L
comm_40_54	complete	mro	Acetobacter_indonesiensis_5H_1	2pg,cit,dxyl,nh4,o2,so4
comm_40_54	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_40_54	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_40_54	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,frmd,o2,so4
comm_40_54	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,ala_B,nh4,o2,so4
comm_40_54	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_40_54	complete	mro	Deinococcus_swuensis_DY59	26dap__M,ala_B,glyc3p,o2,rib__D,ribflv,so4
comm_40_54	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_40_54	complete	mro	Weissella_ceti_WS105	arg__L,but,gln__L,glyc,his__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,uaagmda
comm_40_54	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_40_54	complete	mro	Marinagarivorans_algicola_Z1	lcts,nh4,o2,so4
comm_40_54	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_40_54	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv
comm_40_54	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_40_54	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	3cmp,4hphac,asn__L,dxyl,o2,orn,so4,thr__L
comm_40_54	complete	mro	Pseudomonas_sagittaria_JCM_18195	etoh,nh4,o2,so4
comm_40_54	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_40_54	complete	mro	Negativicoccus_massiliensis_AT7	arg__L,asn__L,chor,glu__L,his__L,idon__L,ile__L,indole,leu__L,nmn,no2,orn,so4,val__L
comm_40_54	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thym
comm_40_54	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_40_54	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
