community	medium	key1	key2	data
comm_33_550	complete	mip	ni	3cmp,3mb,3oxoadp,4abz,acald,ade,ala_B,arab__L,arg__L,asn__L,bz,cgly,chols,cit,citr__L,csn,cytd,dxyl,fald,fol,fru,galt,gln__L,glyald,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,mmet,nac,ncam,nh4,nmn,no2,no3,o2,omclr,pac,phe__L,pnto__R,ppt,pro__L,pydxn,ribflv,ser__D,so4,tet,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,val__L,xyl__D
comm_33_550	complete	mip	i	3cmp,3mb,ala_B,chols,cit,citr__L,dxyl,fru,galt,gln__L,glyald,malt,met__L,mmet,nac,ncam,nmn,no3,o2,omclr,ppt,ribflv,so4,tet,thm,xyl__D
comm_33_550	complete	mro	community	3cmp,3mb,ala_B,arab__D,chols,cit,citr__L,dxyl,fru,galt,gln__L,malt,met__L,mmet,nac,ncam,nmn,no2,no3,o2,omclr,ppt,ribflv,so4,tet,thm
comm_33_550	complete	mro	Nevskia_ramosa_DSM_11499	cit,g3pe,h2s,o2,so4
comm_33_550	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_33_550	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,h2s,his__L,hxan,ile__L,leu__L,malt,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_33_550	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,ppt,so4
comm_33_550	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,etoh,o2,so4
comm_33_550	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,phe__L,pnto__R,ribflv,so4,val__L
comm_33_550	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,id3acald,mal__L,malt,nh4,o2,omclr,pac,so4,ura
comm_33_550	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,3mb,adn,arg__L,chols,his__L,ile__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_33_550	complete	mro	Mobilicoccus_pelagius_NBRC_104925	ala_B,fru,glyc3p,nh4,nmn,o2,so4
comm_33_550	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,fald,man1p,o2,pro__L,so4,val__L
comm_33_550	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,no3,o2,so4
comm_33_550	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,hxan,o2,so4
comm_33_550	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,ala_B,asn__L,o2,so4
comm_33_550	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_33_550	complete	mro	Ensifer_adhaerens_Casida_A	arab__D,dxyl,nh4,o2,so4
comm_33_550	complete	mro	Aquimonas_voraii_DSM_16957	cit,h2s,man1p,nh4,o2,so4
comm_33_550	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,pac,pro__L,so4,thr__L,val__L
comm_33_550	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,asp__L,cit,glyc,glyc3p,nh4,o2,so4
comm_33_550	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4
comm_33_550	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_33_550	complete	mro	Actinoplanes_regularis_DSM_43151	o2,ppt,so4,uaagmda
comm_33_550	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,ser__D,so4,thr__L,uaagmda
comm_33_550	complete	mro	Dokdonia_donghaensis_DSW_1	glyc,h2s,no2,o2,pro__L,so4
comm_33_550	complete	mro	Ralstonia_pickettii_12J	asn__L,glyc3p,o2,so4
comm_33_550	complete	mro	Acinetobacter_indicus_CIP_110367	cit,nh4,o2,so4
comm_33_550	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_33_550	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_33_550	complete	mro	Rhodococcus_coprophilus_NBRC_100603	nh4,rib__D,so4
comm_33_550	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyald,nh4,o2,so4
comm_33_550	complete	mro	Dermabacter_vaginalis_AD1_86	3cmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,orn,so4
