community	medium	key1	key2	data
comm_7_952	complete	mro	Weissella_minor_DSM_20014	ala_B,arg__L,cellb,chols,cit,glu__L,glyc,his__L,id3acald,leu__L,met__L,nmn,ribflv,thm,val__L
comm_7_952	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,for,h2s,nh4,o2,so4
comm_7_953	complete	mip	ni	acald,asn__L,bz,cit,glyc,nac,no3,o2,sbt__D,so4,thm,uaagmda
comm_7_953	complete	mip	i	bz,cit,glyc,nac,no3,o2,sbt__D,so4,thm
comm_7_953	complete	mro	community	bzal,cit,fru,glyc3p,nac,no,o2,so4,thm
comm_7_953	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_7_953	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,fru,nh4,o2,pyr,so4
comm_7_953	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,bzal,glyc3p,nac,nh4,o2,so4,thm
comm_7_953	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_7_953	complete	mro	Alishewanella_agri_BL06	bz,cit,nh4,o2,so4
comm_7_953	complete	mro	Viridibacillus_arvi_DSM_16317	o2,pyr,so4,thm,uaagmda
comm_7_953	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,bz,cit,o2,so4
comm_7_954	complete	mip	ni	3mb,4abz,arg__L,asn__L,bz,bzal,cgly,cit,dxyl,fru,fum,his__L,ile__L,leu__L,melib,nac,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tsul,uaagmda,val__L
comm_7_954	complete	mip	i	3mb,asn__L,bzal,cgly,cit,dxyl,his__L,melib,nac,nmn,no2,o2,ribflv,so4,thm,trp__L,tsul,uaagmda
comm_7_954	complete	mro	community	3mb,asn__L,bzal,cgly,cit,dxyl,glc__D,glyald,his__L,nac,nmn,no,o2,ribflv,so4,thm,trp__L,tsul,uaagmda
comm_7_954	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,bz,cgly,glc__D,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_7_954	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_7_954	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4,thm
comm_7_954	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,thm,val__L
comm_7_954	complete	mro	Salinarimonas_rosea_DSM_21201	bzal,dxyl,glyc,his__L,nmn,o2,so4,thm,tsul
comm_7_954	complete	mro	Rhodanobacter_fulvus_Jip2	ala__D,arg__L,bz,cit,o2,so4
comm_7_954	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,bzal,cit,fum,glyc,h2s,no2,o2,so4,uaagmda
comm_7_955	complete	mip	ni	4abz,LalaDgluMdapDala,acald,acgam,ala_B,asn__L,bz,cellb,cit,dxyl,feenter,fol,glyc,gua,id3acald,nh4,nmn,o2,pnto__R,pydxn,ribflv,so4,thm,tmao,tol
comm_7_955	complete	mip	i	acgam,ala_B,cellb,cit,dxyl,feenter,fol,nmn,o2,pydxn,ribflv,so4,thm,tmao,tol
comm_7_955	complete	mro	community	acgam,ala_B,cit,dxyl,feenter,fol,glc__D,nmn,no3,o2,pydxn,ribflv,so4,thm,tmao,tol
comm_7_955	complete	mro	Streptococcus_minor_DSM_17118	bz,fol,glyald,nmn,o2,pnto__R,ribflv,so4,thm,trp__L
comm_7_955	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,nh4,o2,so4,thm,tol,xan
comm_7_955	complete	mro	Austwickia_chelonae_NBRC_105200	lac__L,nh4,o2,so4
comm_7_955	complete	mro	Commensalibacter_intestini_A911	ala_B,bz,cit,dxyl,feenter,glc__D,nh4,nmn,o2,so4,tmao
comm_7_955	complete	mro	Solimonas_aquatica_DSM_25927	glyc,nh4,nmn,o2,so4,tol
comm_7_955	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,ala_B,asn__L,o2,so4,thm,xtsn
comm_7_955	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc,id3acald,nh4,o2,pnto__R,pydxn,ribflv,so4,thm,tol
comm_7_956	complete	mip	ni	acnam,ala_B,asn__L,bz,bzalc,chol,cit,dxyl,glc__D,glyc,leu__L,nmn,no,no2,o2,orn,so4,thr__L,tol,uaagmda,val__L
comm_7_956	complete	mip	i	acnam,ala_B,asn__L,chol,cit,dxyl,glc__D,nmn,o2,so4,thr__L,uaagmda
comm_7_956	complete	mro	community	acnam,ala_B,asn__L,chol,cit,dxyl,glc__D,nmn,o2,so4,thr__L,uaagmda
comm_7_956	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,arg__L,asn__L,bz,glc__D,leu__L,nmn,o2,so4,thr__L,val__L
comm_7_956	complete	mro	Sphingomonas_wittichii_RW1	ala_B,bz,cit,nh4,o2,so4
comm_7_956	complete	mro	Glycomyces_tenuis_DSM_44171	chol,glyald,h2s,nh4,o2,so4
comm_7_956	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,bz,cit,nh4,o2,so4
comm_7_956	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_7_956	complete	mro	Paenibacillus_herberti_R33	glc__D,o2,so4,uaagmda
comm_7_956	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,nh4,o2,so4,tol
comm_7_957	complete	mip	ni	4hphac,LalaDgluMdapDala,ade,airs,arg__L,bz,cgly,chor,cit,csn,dad_2,fol,galt,gln__L,glu__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no,no2,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,succ,tartr__L,thm,thr__L,tol,tyr__L,uaagmda,val__L
comm_7_957	complete	mip	i	4hphac,airs,cit,csn,dad_2,galt,gln__L,met__L,no,o2,progly,ribflv,rnam,so4,tartr__L,thm,tol
comm_7_957	complete	mro	community	3amp,4hphac,cit,csn,gln__L,glyald,met__L,no,o2,progly,ribflv,rnam,so4,tartr__L,thm,tol
comm_7_957	complete	mro	Lysinibacillus_sphaericus_LMG_22257	3amp,h2s,o2,orn,so4,tartr__L,uaagmda
comm_7_957	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,asp__L,bz,cgly,fol,gln__L,his__L,id3acald,leu__L,lys__L,met__L,no2,o2,phe__L,pnto__R,so4,succ,tartr__L,thr__L
comm_7_957	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no,o2,so4,udcpp
comm_7_957	complete	mro	Sneathia_sanguinegens_CCUG41628	3amp,arg__L,cgly,csn,fol,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,progly,ribflv,rnam,thm,thr__L,tol,trp__L,tyr__L,val__L
comm_7_957	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_7_957	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,o2,so4,thm
comm_7_957	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,o2,so4
comm_7_958	complete	mip	ni	ade,asn__L,bz,dha,fe3dcit,fol,for,gln__L,h2s,his__L,leu__L,ncam,nh4,no3,o2,orn,pnto__R,quin,ribflv,sbt__D,so4,thm,thr__L,uaagmda,udcpp,val__L
comm_7_958	complete	mip	i	asn__L,dha,fe3dcit,fol,gln__L,ncam,no3,o2,quin,ribflv,sbt__D,so4,thm
comm_7_958	complete	mro	community	asn__L,dha,fe3dcit,fol,gln__L,ncam,no2,o2,ppt,quin,ribflv,sbt__D,so4,thm
comm_7_958	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_7_958	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,oxa,so4,udcpp
comm_7_958	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_7_958	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,for,o2,ppt,so4
comm_7_958	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	ala__D,o2,so4,uaagmda
comm_7_958	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,bz,dha,fol,glu__L,h2s,his__L,hxan,leu__L,ncam,o2,orn,pnto__R,quin,ribflv,sbt__D,so4,thm,val__L
comm_7_958	complete	mro	Bifidobacterium_reuteri_DSM_23975	bz,gln__L,h2s,ncam,o2,pnto__R,ribflv,sbt__D,so4,uaagmda
comm_7_959	complete	mip	ni	4hbald,ala_B,arg__L,bzal,cit,fru,glu__L,his__L,leu__L,lys__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,trp__L,uaagmda,udcpp,val__L
comm_7_959	complete	mip	i	4hbald,bzal,cit,fru,nmn,no3,o2,ribflv,so4,thm
comm_7_959	complete	mro	community	4hbald,bzal,cit,fru,nmn,no3,o2,ribflv,so4,thm
comm_7_959	complete	mro	Corynebacterium_provencense_SN15	cit,fum,nh4,o2,so4
comm_7_959	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,glyc,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_7_959	complete	mro	Oceanobacillus_iheyensis_HTE831	glyc,nh4,nmn,o2,so4,thm,udcpp
comm_7_959	complete	mro	Aquimarina_pacifica_SW150	anhgm,glyald,no2,o2,so4
comm_7_959	complete	mro	Thalassobius_gelatinovorus_CECT_4357	bzal,o2,ser__D,so4,thm
comm_7_959	complete	mro	Lactonifactor_longoviformis_DSM_17459	4hbald,cit,fru,nh4,nmn,o2,so4
comm_7_959	complete	mro	Algoriphagus_machipongonensis_PR1	cit,nmn,no2,o2,so4,thm
comm_7_960	complete	mip	ni	26dap__M,acald,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,cmp,cytd,glc__D,glu__L,glyc,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_7_960	complete	mip	i	26dap__M,ala_B,bzalc,cgly,chols,chor,cit,cmp,cytd,glc__D,glyc,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_7_960	complete	mro	community	26dap__M,ala_B,bzalc,cgly,chols,chor,cit,cmp,cytd,glc__D,glyald,met__L,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_7_960	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4,thm
comm_7_960	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,nh4,o2,so4
comm_7_960	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,h2s,nh4,o2,so4
comm_7_960	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,ala_B,arg__L,bzalc,cgly,chols,chor,cytd,glu__L,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pydxn,ribflv,thm,thr__L,tyr__L,val__L
comm_7_960	complete	mro	Fusobacterium_periodonticum_2_1_31	26dap__M,arg__L,bz,cmp,glyc,his__L,o2,pnto__R,pro__L,ser__D,so4,trp__L,tyr__L
comm_7_960	complete	mro	Frankia_alni_ACN14a_ACN14A	acald,nmn,no2,o2,so4
comm_7_960	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_7_961	complete	mip	ni	ala_B,asn__L,bz,cit,dmso,gal,glc__D,gln__L,h2s,indole,nac,ncam,no3,o2,pydxn,ribflv,so4,thm,udcpp
comm_7_961	complete	mip	i	asn__L,bz,cit,dmso,gal,glc__D,gln__L,nac,ncam,o2,pydxn,ribflv,so4,thm
comm_7_961	complete	mro	community	asn__L,cit,dmso,gal_bD,glc__D,gln__L,nac,ncam,o2,ppt,pydxn,ribflv,so4,thm,tol
comm_7_961	complete	mro	Ileibacterium_valens_NYU_BL_A3	asn__L,bz,cit,glc__D,h2s,nac,o2,pnto__R,pydxn,udcpdp
comm_7_961	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc3p,ncam,ribflv,so4,thm,ura
comm_7_961	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	bz,gal,nh4,o2,so4
comm_7_961	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,bz,gal_bD,o2,so4
comm_7_961	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4,tol
comm_7_961	complete	mro	Niameybacter_massiliensis_Mt14	bz,dmso,indole,nh4,o2,rib__D,so4
comm_7_961	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4,thm
comm_7_962	complete	mip	ni	acald,arab__D,asn__L,bz,chols,cit,for,gln__L,glyald,ile__L,leu__L,nac,nh4,no,no2,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_7_962	complete	mip	i	arab__D,bz,chols,cit,gln__L,nac,no,o2,ribflv,so4,thm
comm_7_962	complete	mro	community	chols,cit,gln__L,lyx__L,nac,no,o2,ppt,ribflv,so4,thm,tol
comm_7_962	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,h2s,o2,so4,tol
comm_7_962	complete	mro	Dickeya_solani_IPO_2222	etha,o2,ppt,so4
comm_7_962	complete	mro	Loktanella_vestfoldensis_SMR4r	ala__D,asn__L,bz,o2,so4
comm_7_962	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_7_962	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,ppt,so4
comm_7_962	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_7_962	complete	mro	Neglecta_timonensis_SN17	bz,chols,lyx__L,nac,no2,o2,pnto__R,ribflv,thm,trp__L
comm_7_963	complete	mip	ni	3amp,akg,arg__L,asn__L,bz,cit,fru,his__L,ile__L,leu__L,nac,no2,o2,pnto__R,ribflv,so4,thm,thymd,trp__L,val__L
comm_7_963	complete	mip	i	3amp,cit,nac,no2,o2,ribflv,so4,thm
comm_7_963	complete	mro	community	23camp,cit,nac,no,o2,ribflv,so4,thm
comm_7_963	complete	mro	Tetragenococcus_halophilus_NBRC_12172	bz,glu__L,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_7_963	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	4hbz,glyc3p,nh4,o2,so4
comm_7_963	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,so4
comm_7_963	complete	mro	Nautella_italica_CECT_7645	ala__L,asn__L,bz,o2,so4
comm_7_963	complete	mro	Pantoea_dispersa_EGD_AAK13	23camp,bz,gly,o2,so4
comm_7_963	complete	mro	Rheinheimera_texasensis_DSM_17496	bz,cit,no2,o2,so4
comm_7_963	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,bz,cit,glyald,his__L,id3acald,leu__L,nac,no2,o2,ribflv,so4,thm,thymd,val__L
comm_7_964	complete	mip	ni	acald,acgam,bz,cit,csn,fum,glu__L,ile__L,leu__L,nac,no2,o2,phe__L,pydam,so4,thm,val__L,xyl__D
comm_7_964	complete	mip	i	acgam,bz,cit,nac,no2,o2,phe__L,pydam,so4,thm,xyl__D
comm_7_964	complete	mro	community	acgam,cit,nac,no2,o2,phe__L,pydam,so4,thm,tol,xyl__D
comm_7_964	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	bz,etha,o2,so4
comm_7_964	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,nh4,o2,so4,xyl__D
comm_7_964	complete	mro	Rudanella_lutea_DSM_19387	cit,no2,o2,so4,thm
comm_7_964	complete	mro	Solirubrum_puertoriconensis_MC1A	asp__L,leu__L,o2,so4,thm,val__L
comm_7_964	complete	mro	Dialister_succinatiphilus_YIT_11850	bz,fum,glu__L,ile__L,no2,o2,phe__L,pydam,so4
comm_7_964	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,glyc,no2,o2,so4,tol
comm_7_964	complete	mro	Actinobacillus_succinogenes_130Z	mal__L,nac,o2,orn,so4,ura
comm_7_965	complete	mip	ni	adn,bz,cit,dxyl,fe3dcit,feenter,leu__L,lys__L,nh4,o2,orn,sbt__D,so4,val__L
comm_7_965	complete	mip	i	adn,bz,cit,dxyl,fe3dcit,feenter,o2,sbt__D,so4
comm_7_965	complete	mro	community	23camp,cit,dxyl,fe3dcit,feenter,o2,so4,tol
comm_7_965	complete	mro	Luteimonas_huabeiensis_HB2	adn,bz,o2,orn,so4
comm_7_965	complete	mro	Photobacterium_profundum_SS9	23camp,cit,o2,so4
comm_7_965	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	bz,nh4,o2,rib__D,so4
comm_7_965	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	adn,bz,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_7_965	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,lys__L,o2,orn,so4,tol
comm_7_965	complete	mro	Alteromonas_australica_H_17	bz,cit,nh4,o2,so4
comm_7_965	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_7_966	complete	mip	ni	23camp,acgam,arg__L,cit,dmso,for,glc__D,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pro__L,so4,thm,thr__L,tol,val__L
comm_7_966	complete	mip	i	23camp,acgam,cit,dmso,glc__D,ile__L,leu__L,nmn,o2,so4,thm,val__L
comm_7_966	complete	mro	community	23camp,acgam,cit,dmso,ile__L,leu__L,nmn,o2,so4,thm,val__L,xyl__D
comm_7_966	complete	mro	Croceicoccus_pelagius_Ery9	cit,nh4,o2,so4,tol
comm_7_966	complete	mro	Niabella_drilacis_DSM_25811	nh4,o2,so4,thm,xyl__D
comm_7_966	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4,tol
comm_7_966	complete	mro	Microtetraspora_glauca_NRRL_B_3735	gly,so4
comm_7_966	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc3p,nh4,o2,so4
comm_7_966	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,dmso,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_7_966	complete	mro	Solimonas_soli_DSM_21787	23camp,for,o2,so4,tol
comm_7_967	complete	mip	ni	26dap__M,4abz,4hphac,acgam,ala_B,arg__L,asn__L,bz,cgly,cit,gln__L,gly,glyc3p,glycogen,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,ppi,pro__L,progly,ribflv,ser__L,so4,thm,thr__L,thym,uaagmda,val__L
comm_7_967	complete	mip	i	26dap__M,4abz,acgam,ala_B,asn__L,bz,cgly,cit,gln__L,glyc3p,glycogen,his__L,indole,met__L,ncam,nmn,no3,o2,pnto__R,progly,ribflv,so4,thm
comm_7_967	complete	mro	community	26dap__M,4abz,acgam,ala_B,asn__L,cgly,cit,fru,gln__L,glyc3p,glycogen,his__L,indole,met__L,ncam,nmn,o2,pnto__R,progly,ribflv,so4,thm,tol
comm_7_967	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,bz,cgly,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thr__L,thymd,uaagmda,val__L
comm_7_967	complete	mro	Helicobacter_canis_NCTC_12740	cit,etoh,lac__L,met__L,ncam,nh4,o2,so4
comm_7_967	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,asp__L,cit,ile__L,leu__L,o2,phe__L,progly,so4,thm,thr__L,val__L
comm_7_967	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,o2,so4,tol
comm_7_967	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_7_967	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,adn,arg__L,bz,gln__L,gly,his__L,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,succ,thm,tyr__L,val__L
comm_7_967	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	bz,glyc,nh4,o2,so4
comm_7_968	complete	mip	ni	4hbald,acald,acgam,ala_B,arab__L,arg__L,bz,cit,fe3dcit,his__L,ile__L,leu__L,meoh,nac,no,no3,o2,oaa,orn,so4,thm,trp__L,val__L
comm_7_968	complete	mip	i	4hbald,acgam,arab__L,bz,cit,fe3dcit,his__L,meoh,nac,no3,o2,so4,thm
comm_7_968	complete	mro	community	4hbald,acgam,cit,fe3dcit,glc__D,his__L,meoh,nac,o2,so4,thm,tol
comm_7_968	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	4hbald,cit,fe3dcit,glcur,nh4,o2,pnto__R,so4
comm_7_968	complete	mro	Clostridium_taeniosporum_1_k	bz,glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_7_968	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,so4,thm,val__L
comm_7_968	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_7_968	complete	mro	Tepidiphilus_thermophilus_JCM_19170	bz,etha,fum,o2,pnto__R,so4
comm_7_968	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_7_968	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,so4,uri,xtsn
comm_7_969	complete	mip	ni	2pglyc,4abz,acnam,akg,arg__L,asn__L,cgly,cit,glc__D,h2s,his__L,ile__L,leu__L,nac,ncam,nmn,no,o2,progly,so4,thm,thr__L,tmao,trp__L,val__L
comm_7_969	complete	mip	i	acnam,cit,glc__D,nac,ncam,nmn,no,o2,progly,so4,thm,tmao,val__L
comm_7_969	complete	mro	community	acnam,cit,fru,nac,ncam,nmn,no3,o2,progly,so4,thm,tmao
comm_7_969	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_7_969	complete	mro	Jeotgalibacillus_malaysiensis_D5	gly,o2,so4,thm
comm_7_969	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_7_969	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,tmao,urate
comm_7_969	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_7_969	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_7_969	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
