community	medium	key1	key2	data
comm_22_250	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,phe__L,pro__L,so4,thr__L,thym,tyr__L,val__L
comm_22_250	complete	mro	Dolosicoccus_paucivorans_DSM_15742	acgam,ade,asn__L,citr__L,fol,gln__L,his__L,nac,o2,phe__L,rib__D,ribflv,so4,trp__L,tyr__L
comm_22_250	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_22_250	complete	mro	Nitrosospira_briensis_C_128	for,glyc,nh4,o2,so4
comm_22_250	complete	mro	Afipia_birgiae_34632	cit,glc__D,nh4,o2,so4
comm_22_250	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,no3,o2,so4
comm_22_250	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_22_250	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_22_250	complete	mro	Curvibacter_delicatus_NBRC_14919	cit,glyc3p,nh4,o2,so4
comm_22_250	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_22_251	complete	mip	ni	2pg,acac,acgam,acmana,ala_B,arg__L,asn__L,asp__L,bz,cit,coa,dxyl,fru,gln__L,glyald,glyc,glyc3p,h2s,indole,leu__L,lys__L,meoh,met__L,nac,ncam,nmn,no,no3,o2,ocdcea,orn,pnto__R,pydxn,ribflv,rnam,sbt__D,skm,so4,thm,thr__L,udcpp,ura,val__L,xyl__D
comm_22_251	complete	mip	i	2pg,acgam,acmana,ala_B,dxyl,fru,gln__L,glyc3p,met__L,nac,ncam,nmn,no3,o2,ocdcea,pydxn,ribflv,sbt__D,so4,thm,xyl__D
comm_22_251	complete	mro	community	2pg,acgam,acmana,ala_B,dxyl,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ocdcea,pydxn,ribflv,so4,thm,xyl__D
comm_22_251	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,asp__L,glc__D,glyald,glyc3p,h2s,o2,ribflv
comm_22_251	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_22_251	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,glyc3p,nmn,no3,o2,skm,so4
comm_22_251	complete	mro	Magnetospirillum_marisnigri_SP_1	2pg,dxyl,no3,so4
comm_22_251	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lys__L,meoh,met__L,o2,so4
comm_22_251	complete	mro	Gordonia_soli_NBRC_108243	cit,nh4,so4
comm_22_251	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,meoh,no3,o2,pnto__R,so4
comm_22_251	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,ribflv,so4,udcpdp
comm_22_251	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_22_251	complete	mro	Pseudomonas_aestusnigri_VGXO14	acald,ala_B,nh4,o2,so4
comm_22_251	complete	mro	Prevotella_buccae_ATCC_33574	acgam,nh4,o2,so4,xyl__D
comm_22_251	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glyc,nh4,no3,o2,ocdcea,so4
comm_22_251	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_22_251	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4
comm_22_251	complete	mro	Paenibacillus_darwinianus_Br	acgam,fum,o2,so4,udcpp
comm_22_251	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_22_251	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,glyc3p,nmn,o2,so4
comm_22_251	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,ala__L,arg__L,asn__L,coa,glc__D,gln__L,h2s,leu__L,lys__L,met__L,nac,no2,o2,ribflv,so4,val__L
comm_22_251	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_22_251	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,cit,mal__L,ncam,o2,so4,ura
comm_22_251	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,his__L,indole,leu__L,met__L,ncam,o2,so4,thr__L,val__L
comm_22_251	complete	mro	Polaribacter_haliotis_RA4_7	nh4,no3,o2,pyr,rnam,so4
comm_22_252	complete	mip	ni	3mb,4abz,acac,ade,arg__L,asn__L,bz,cgly,cit,cmp,coa,dmso,dxyl,for,fru,fum,glc__D,gln__L,glyc3p,h2s,hco3,hdcea,his__L,met__L,nac,nh4,nmn,no2,no3,o2,pac,pnto__R,ppa,pydxn,ribflv,sbt__D,so4,thm,thr__L,trp__L,udcpp,val__L
comm_22_252	complete	mip	i	cgly,cit,cmp,dmso,dxyl,fru,glc__D,gln__L,glyc3p,hco3,hdcea,met__L,nac,nmn,no3,o2,pydxn,ribflv,sbt__D,so4,thm
comm_22_252	complete	mro	community	4hthr,cgly,cit,cmp,dmso,dxyl,g3pg,gln__L,hco3,hdcea,lcts,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_22_252	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_22_252	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_22_252	complete	mro	Megasphaera_massiliensis_NP3	cit,glyald,no3,o2,pnto__R,so4
comm_22_252	complete	mro	Actinomyces_meyeri_W712	4abz,4hthr,ade,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4
comm_22_252	complete	mro	Lysobacter_capsici_55	coa,meoh,o2,orn,so4
comm_22_252	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,no2,o2,phe__L,so4
comm_22_252	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	for,glyald,nh4,o2,so4
comm_22_252	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_22_252	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_22_252	complete	mro	Nitratireductor_indicus_C115	dxyl,glc__D,nh4,o2,so4
comm_22_252	complete	mro	Marinobacter_subterrani_JG233	glc__D,nh4,o2,so4
comm_22_252	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_22_252	complete	mro	Clostridium_baratii_str_Sullivan	acald,ala__D,fum,gln__L,nac,no2,o2,rib__D,ribflv,so4,trp__L
comm_22_252	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_22_252	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4
comm_22_252	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc3p,no3,o2,so4
comm_22_252	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	cit,coa,leu__L,o2,orn,so4,thr__L,val__L,xtsn
comm_22_252	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,glc__D,nh4,no2,o2,so4
comm_22_252	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_22_252	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_22_252	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__D,h2s,o2,so4
comm_22_252	complete	mro	Ileibacterium_valens_NYU_BL_A3	asn__L,cit,glc__D,h2s,nac,o2,pnto__R,udcpdp
comm_22_253	complete	mip	ni	4abz,4hthr,ade,ala_B,arg__L,asn__L,asp__L,bz,bzal,chols,chor,cit,cmp,csn,dxyl,fru,galt,gln__L,glyc3p,h2s,id3acald,leu__L,mal__L,ncam,nmn,no2,o2,omclr,pac,phe__L,pnto__R,ribflv,so4,sucr,thm,tsul,uaagmda,val__L
comm_22_253	complete	mip	i	ala_B,bzal,chols,cit,cmp,dxyl,fru,gln__L,ncam,nmn,no2,o2,omclr,ribflv,so4,sucr,thm,tsul
comm_22_253	complete	mro	community	acald,ala_B,bzal,chols,cit,cmp,dxyl,gln__L,ncam,nmn,no,no2,no3,o2,omclr,ribflv,so4,sucr,thm,tsul
comm_22_253	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_22_253	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_22_253	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc3p,nh4,no,o2,so4
comm_22_253	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,id3acald,mal__L,nh4,o2,omclr,pac,so4,sucr,ura
comm_22_253	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,o2,so4,udcpp
comm_22_253	complete	mro	Shewanella_piezotolerans_WP3	ala__D,cit,o2,so4
comm_22_253	complete	mro	Paludisphaera_borealis_PX4	alaala,no,so4
comm_22_253	complete	mro	Bacillus_krulwichiae_AM31D	h2s,o2,so4,uaagmda
comm_22_253	complete	mro	Virgibacillus_alimentarius_J18T	ade,chols,cit,o2
comm_22_253	complete	mro	Acidobacterium_ailaaui_PMMR2	no2,o2,so4,sucr
comm_22_253	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,nh4,o2,so4
comm_22_253	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_22_253	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,etoh,o2,so4
comm_22_253	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,no2,so4
comm_22_253	complete	mro	Chitinimonas_koreensis_DSM_17726	o2,ptrc,so4
comm_22_253	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_22_253	complete	mro	Corynebacterium_durum_F0235	ala_B,cit,cmp,fald,gln__L,glyc3p,h2s,nmn,so4
comm_22_253	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,nh4,nmn,o2,so4,tsul
comm_22_253	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,h2s,o2,so4
comm_22_253	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	arg__L,chols,chor,gln__L,glyald,glyc3p,leu__L,ncam,nh4,o2,phe__L,pnto__R,ribflv,val__L
comm_22_253	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_22_253	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_22_254	complete	mip	ni	26dap__M,3oxoadp,4hbald,4hphac,adn,ala_B,amp,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,chor,cit,coa,csn,dxyl,fol,fru,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,metox__R,nmn,no3,o2,phe__L,pro__L,progly,pydx,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,ump,val__L,xtsn,xyl__D
comm_22_254	complete	mip	i	26dap__M,4hbald,4hphac,ala_B,bzalc,chols,dxyl,fru,glc__D,gln__L,glyald,met__L,metox__R,nmn,no3,o2,progly,pydx,pydxn,ribflv,so4,thm,tsul,ump,xyl__D
comm_22_254	complete	mro	community	26dap__M,4hbald,4hphac,ala_B,bzalc,chols,dxyl,gln__L,glyald,lcts,met__L,metox__R,nmn,no2,no3,o2,progly,pydx,pydxn,ribflv,so4,thm,tsul,ump
comm_22_254	complete	mro	Lactococcus_piscium_MKFS47	chols,gua,lcts,nmn,o2,pnto__R
comm_22_254	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_22_254	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,thym,val__L
comm_22_254	complete	mro	Levyella_massiliensis_9403326	26dap__M,arg__L,chor,gmp,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_22_254	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,ser__D,so4,thr__L,uaagmda
comm_22_254	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thr__L
comm_22_254	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,rib__D,so4,uaagmda
comm_22_254	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_22_254	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,chols,dxyl,glyc,nh4,nmn,o2
comm_22_254	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,glyc3p,o2,so4
comm_22_254	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_22_254	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_22_254	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glc__D,nh4,o2,so4,uaagmda
comm_22_254	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no3,o2,so4
comm_22_254	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,ala_B,arg__L,cgly,chols,chor,glcn,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_22_254	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_22_254	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_22_254	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_22_254	complete	mro	Vagococcus_fluvialis_bH819	5mtr,arg__L,glyald,his__L,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_22_254	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,fald,nh4,o2,so4
comm_22_254	complete	mro	Enterobacter_lignolyticus_SCF1	fald,nh4,o2,so4
comm_22_254	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyald,nh4,o2,so4
comm_22_255	complete	mip	ni	26dap__M,3amp,3mb,4abut,acald,adn,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,dextrin,dmso,fol,fru,glc__D,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,metox__R,nh4,nmn,no2,no3,o2,pac,pnto__R,progly,ribflv,rnam,skm,so3,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,val__L
comm_22_255	complete	mip	i	26dap__M,3amp,3mb,chols,chor,cit,dmso,fru,glc__D,gln__L,glyald,met__L,metox__R,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_22_255	complete	mro	community	23camp,26dap__M,3mb,chols,chor,cit,dmso,gln__L,met__L,metox__R,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao,tre
comm_22_255	complete	mro	Alloprevotella_tannerae_ATCC_51259	3mb,arg__L,asn__L,bz,his__L,ile__L,lys__L,man1p,metox__R,o2,phe__L,progly,so4,thr__L,thym,trp__L,val__L
comm_22_255	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,ile__L,leu__L,metox__R,o2,pnto__R,ribflv,rnam,thr__L,tre,trp__L,tyr__L,val__L
comm_22_255	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,nh4,no3,o2,pyr,so4
comm_22_255	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyc3p,o2,so4,thr__L
comm_22_255	complete	mro	Nitrosomonas_communis_Nm2	asn__L,o2,so4
comm_22_255	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,etoh,o2,so4
comm_22_255	complete	mro	Methylophaga_muralis_Bur_1	g3pe,o2,so4
comm_22_255	complete	mro	Thermomonas_hydrothermalis_DSM_14834	cit,leu__L,lys__L,man1p,o2,orn,so4,val__L
comm_22_255	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_22_255	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4
comm_22_255	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_22_255	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no3,o2,so4
comm_22_255	complete	mro	Pontibaca_methylaminivorans_DSM_21219	asn__L,nh4,o2,pnto__R,pyr,so4
comm_22_255	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	adn,arg__L,coa,glyald,icit,metox__R,no2,o2,so4,uaagmda
comm_22_255	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_22_255	complete	mro	Olleya_marilimosa_CAM030	3amp,cit,no2,o2,so4
comm_22_255	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	3mb,arg__L,cit,coa,o2,so4,thr__L,tre,val__L
comm_22_255	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,etoh,glyc3p,nh4,nmn,o2,so4
comm_22_255	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	23camp,arg__L,glyc,his__L,met__L,o2,pnto__R,so4
comm_22_255	complete	mro	Stenotrophomonas_nitritireducens_2001	adn,h2s,nmn,o2,so4
comm_22_255	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,glc__D,his__L,no2,o2,so4,uaagmda
comm_22_255	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no3,progly,skm,so4,thr__L,val__L
comm_22_256	complete	mip	ni	3cmp,4abz,acald,acgam,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,dtmp,dxyl,fru,gal,gln__L,glu__D,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pro__L,pydxn,ribflv,rnam,so4,thm,thr__L,thrp,trp__L,tyr__L,ura,val__L
comm_22_256	complete	mip	i	3cmp,acgam,chols,chor,cit,dtmp,dxyl,gln__L,glu__D,glyc,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,thrp
comm_22_256	complete	mro	community	23ccmp,acgam,chols,chor,cit,dtmp,dxyl,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,thrp
comm_22_256	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	asp__L,chols,glu__D,glyald,man6p,nh4,nmn,o2
comm_22_256	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_22_256	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,so4,thrp,trp__L
comm_22_256	complete	mro	Serratia_rubidaea_1122	23ccmp,o2,so4
comm_22_256	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4
comm_22_256	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_22_256	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,gln__L,gua,h2s,his__L,lys__L,man6p,ncam,o2,pro__L,ribflv
comm_22_256	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_22_256	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,ala__D,arg__L,asp__L,glu__L,h2s,his__L,ile__L,leu__L,man1p,nmn,o2,oxa,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_22_256	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_22_256	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,arg__L,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_22_256	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,glyclt,nh4,o2,so4
comm_22_256	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	asn__L,gly,nmn,o2,so4
comm_22_256	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,acald,arg__L,chols,co2,cys__L,id3acald,nac,no2,o2,ribflv,ura
comm_22_256	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_22_256	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,akg,asn__L,chols,cytd,glyald,gua,his__L,leu__L,met__L,ncam,o2,orn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_22_256	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,nh4,o2,so4
comm_22_256	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_22_256	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_22_256	complete	mro	Marinobacter_nanhaiticus_D15_8W	nh4,o2,rib__D,so4
comm_22_256	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,o2,so4,thr__L
comm_22_256	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_22_257	complete	mip	ni	4abz,acald,ala_B,arab__D,asn__L,bz,chtbs,cit,cytd,dmso,dxyl,for,fru,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,met__L,nmn,no3,o2,so4,uaagmda,xyl__D
comm_22_257	complete	mip	i	4abz,arab__D,chtbs,cit,cytd,dmso,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,so4,xyl__D
comm_22_257	complete	mro	community	4abz,arab__D,cellb,chtbs,cit,cytd,dmso,dxyl,gln__L,met__L,nmn,no2,o2,so4
comm_22_257	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_22_257	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala__D,asn__L,o2,pnto__R,so4
comm_22_257	complete	mro	Dechlorosoma_suillum_PS	3pg,asn__L,nh4,o2,so4
comm_22_257	complete	mro	Chitinimonas_koreensis_DSM_17726	o2,ptrc,so4
comm_22_257	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_22_257	complete	mro	Pseudomonas_sagittaria_JCM_18195	acald,nh4,o2,so4
comm_22_257	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,cit,h2s,nh4,o2,uaagmda
comm_22_257	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	asn__L,cytd,gln__L,nmn,so4,ura
comm_22_257	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_22_257	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,glyald,so4,ura
comm_22_257	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_22_257	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,o2,so4,thym
comm_22_257	complete	mro	Marinobacter_daepoensis_DSM_16072	cellb,frmd,o2,so4
comm_22_257	complete	mro	Acidobacterium_ailaaui_PMMR2	glcn,nh4,o2,so4
comm_22_257	complete	mro	Inquilinus_limosus	3pg,asn__L,cit,dxyl,o2,so4
comm_22_257	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,so4
comm_22_257	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,so4
comm_22_257	complete	mro	Clostridium_bornimense_type_strain_M2_40	arab__D,nh4,no2,so4,ura
comm_22_257	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc3p,nh4,o2,so4
comm_22_257	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_22_257	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_22_257	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,nh4,o2,so4
comm_22_258	complete	mip	ni	4abz,ade,adn,ala__L,alaala,anhgm,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,dmso,dxyl,for,fru,glc__D,gln__L,glyald,gua,his__L,ile__L,indole,leu__L,lys__L,meoh,met__L,nmn,no3,o2,oaa,phe__L,pro__L,progly,pydx,ribflv,rnam,so3,so4,tartr__L,thm,thr__L,tsul,tyr__L,uaagmda,val__L
