community	medium	key1	key2	data
comm_20_900	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,ala_B,dxyl,fum,hxan,inost,met__L,nh4,o2,so4,uaagmda
comm_20_900	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	arg__L,cit,id3acald,met__L,o2,so4,thm
comm_20_900	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,nh4,no2,o2,so4,thm,val__L
comm_20_900	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,dha,fum,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_20_900	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_20_900	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,etoh,h2s,nh4,o2,so4
comm_20_900	complete	mro	Cystobacter_fuscus_DSM_2262	ala__D,cit,h2s,o2,so4
comm_20_900	complete	mro	Bacillus_massiliogorillae_G2	o2,pydxn,so4,thm,uaagmda
comm_20_900	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_20_900	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_20_901	complete	mip	ni	26dap__M,3mb,4abz,4hbald,4hphac,acald,ade,anhgm,arg__L,asn__L,asp__L,bz,cgly,cit,csn,dmso,dxyl,for,fru,gln__L,glu__L,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,rnam,ser__D,skm,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_20_901	complete	mip	i	26dap__M,3mb,4hbald,4hphac,arg__L,dmso,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_20_901	complete	mro	community	26dap__M,3mb,4hbald,4hphac,cellb,dmso,dxyl,gln__L,malt,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_20_901	complete	mro	Streptococcus_ictaluri_707_05	26dap__M,arg__L,cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_20_901	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dxyl,glyc3p,nmn,no2,so4,thm
comm_20_901	complete	mro	Opitutus_terrae_PB90_1	cit,inost,no3,o2,pro__L,so4,thm
comm_20_901	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,arg__L,asp__L,gln__L,glyc,his__L,ile__L,leu__L,man1p,nmn,o2,oxa,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_20_901	complete	mro	Puniceibacterium_sediminis_DSM_29052	glc__D,nac,nh4,o2,so4,thm
comm_20_901	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,pydxn,so4,val__L
comm_20_901	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_20_901	complete	mro	bacterium_SIT6	ade,arg__L,asp__L,gln__L,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pser__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_20_901	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_20_901	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,rib__D,so4
comm_20_901	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,acald,arg__L,asp__L,chor,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_20_901	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	meoh,nh4,o2,so4
comm_20_901	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,glyc,no3,so4
comm_20_901	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_20_901	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_20_901	complete	mro	Azospirillum_lipoferum_R1C	acald,dxyl,nh4,o2,so4,ura
comm_20_901	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thm,thr__L,val__L
comm_20_901	complete	mro	Derxia_lacustris_HL_12	acald,asn__L,o2,so4
comm_20_901	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,o2,so4
comm_20_901	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_20_902	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,ac,acgam,acmana,akg,arg__L,asn__L,bz,cgly,cit,coa,csn,cytd,dad_2,dmso,for,fru,fum,glc__D,gln__L,glyald,glyc,h2s,his__L,id3acald,indole,leu__L,lys__L,met__L,ncam,nmn,no,no3,o2,phe__L,progly,ribflv,ser__D,so4,thm,thr__L,thym,uaagmda,udcpp,val__L
comm_20_902	complete	mip	i	26dap__M,3gmp,4hphac,acgam,cit,coa,dmso,fru,glc__D,gln__L,glyald,glyc,ncam,nmn,no,no3,o2,progly,ribflv,so4,thm,thym
comm_20_902	complete	mro	community	26dap__M,3gmp,4hphac,acgam,ala_B,cit,dmso,fru,gln__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,thym,tre
comm_20_902	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_20_902	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,glyc3p,ncam,nh4,o2,so4,thm
comm_20_902	complete	mro	Prevotella_buccae_ATCC_33574	acgam,adn,cytd,o2,so4
comm_20_902	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_20_902	complete	mro	Enterorhabdus_caecimuris_B7	4abz,fru,h2s,id3acald,ncam,nh4,ribflv,so4,ura,val__L
comm_20_902	complete	mro	Mucilaginibacter_pedocola_TBZ30	5dglcn,for,no2,o2,so4,thm
comm_20_902	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no3,o2,so4,uaagmda
comm_20_902	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,fru,met__L,o2,ser__D,so4
comm_20_902	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ala_B,anhgm,fum,glyc3p,ncam,o2,phe__L,ptrc,ribflv,so4,trp__L
comm_20_902	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_20_902	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_20_902	complete	mro	Ruegeria_conchae_TW15	3gmp,nmn,no3,o2,so4
comm_20_902	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_20_902	complete	mro	Flaviramulus_ichthyoenteri_Th78	gly,o2,so4
comm_20_902	complete	mro	Pseudomonas_guineae_LMG_24016	ala_B,cit,nh4,o2,so4
comm_20_902	complete	mro	Nocardia_farcinica_NCTC11134	acald,gly,h2s,o2,so4
comm_20_902	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	4hphac,ac,h2s,nh4,o2,so4,udcpp
comm_20_902	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,glyald,nh4,o2,so4
comm_20_902	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_20_902	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_20_903	complete	mip	ni	26dap__M,4abut,4abz,5mtr,acald,ade,ala__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,cyan,dha,dxyl,fe3dcit,fol,for,gln__L,glyald,his__L,ile__L,indole,leu__L,met__L,nmn,no2,o2,phe__L,pnto__R,pydxn,ribflv,sbt__D,so4,tet,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L
comm_20_903	complete	mip	i	26dap__M,cellb,chols,cit,cyan,dxyl,fe3dcit,gln__L,met__L,nmn,no2,o2,ribflv,so4,tet,thm,tmao
comm_20_903	complete	mro	community	26dap__M,cellb,chols,cit,dxyl,fe3dcit,gln__L,met__L,nmn,no3,o2,ribflv,so4,tet,thm,tmao
comm_20_903	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	glc__D,glyc3p,nh4,nmn,o2,so4,tet
comm_20_903	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_20_903	complete	mro	bacterium_LF_3	asn__L,cit,fol,glc__D,o2,pnto__R,ribflv,so4,thm
comm_20_903	complete	mro	Erwinia_amylovora_CFBP1430	nmn,o2,ptrc,so4
comm_20_903	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	dha,gln__L,o2,so4
comm_20_903	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_20_903	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_20_903	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,so4,thm,thr__L,tyr__L
comm_20_903	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glc__D,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_20_903	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4,tmao
comm_20_903	complete	mro	Kosakonia_sacchari_SP1	etoh,nh4,o2,so4,trp__L
comm_20_903	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,nh4,no2,o2,so4
comm_20_903	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	arg__L,cit,glc__D,met__L,nh4,o2,so4
comm_20_903	complete	mro	Morganella_morganii_subsp_morganii_KT	nmn,o2,ppal,so4,thr__L
comm_20_903	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,glyc,his__L,ile__L,leu__L,no2,o2,so4,trp__L,uaagmda,val__L
comm_20_903	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,pydxn,so4
comm_20_903	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_20_903	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_20_903	complete	mro	Alistipes_finegoldii_DSM_17242	acac,glc__D,h2s,indole,nh4,o2,thm
comm_20_903	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	chols,glyc,nh4,o2
comm_20_904	complete	mip	ni	26dap__M,4hbz,abt__L,acald,ala_B,arg__L,asn__L,bz,chols,chor,cit,csn,dxyl,for,fru,g3pe,glc__D,gln__L,glu__D,glu__L,glyald,h2s,his__L,hxan,ile__L,leu__L,met__L,nac,ncam,nmn,no,no3,o2,phe__L,pnto__R,ppt,pro__L,pydx,ribflv,ser__L,skm,so4,sucr,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_20_904	complete	mip	i	26dap__M,chols,dxyl,glc__D,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no,no3,o2,ppt,pydx,ribflv,so4,sucr,thm
comm_20_904	complete	mro	community	26dap__M,acald,chols,dxyl,glc__D,gln__L,glu__D,met__L,nac,ncam,nmn,no,no2,no3,o2,ppt,pydx,ribflv,so4,sucr,thm
comm_20_904	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,so4
comm_20_904	complete	mro	Phaeobacter_porticola_P97	asn__L,glyc3p,nh4,o2,so4
comm_20_904	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,cit,fol,glc__D,glu__L,gthrd,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_20_904	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no2,skm,so4
comm_20_904	complete	mro	Atlantibacter_hermannii_NBRC_105704	fald,no2,ppt,pydx,so4
comm_20_904	complete	mro	Azovibrio_restrictus_DSM_23866	for,n2,o2,pyr,so4
comm_20_904	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	coa,gln__L,h2s,nac,no2,o2,ribflv,sucr,thm
comm_20_904	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_20_904	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,no2,o2,so4,sucr
comm_20_904	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_20_904	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	2dhglcn,cit,ncam,no2,o2,orn,ppt,so4,trp__L,val__L
comm_20_904	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	ala__L,o2,so4
comm_20_904	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_20_904	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_20_904	complete	mro	Frischella_perrara_PEB0191	akg,cit,glyc,nac,pydx,so4,thm,ura
comm_20_904	complete	mro	Salinicola_socius_SMB35	asn__L,o2,so4
comm_20_904	complete	mro	Parapedobacter_indicus_RK1	glyald,h2s,nh4,o2,so4
comm_20_904	complete	mro	Afipia_birgiae_34632	agm,cit,glyc3p,o2,so4
comm_20_904	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,gln__L,glu__D,glyald,man1p,nmn,o2,thm
comm_20_904	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,o2,so4,thm
comm_20_905	complete	mip	ni	4abz,ala__D,arg__L,asn__L,asp__L,bz,cit,citr__L,cytd,dxyl,fru,gln__L,glyald,h2s,indole,leu__L,lys__L,mso3,ncam,nmn,no2,no3,o2,orn,pnto__R,rib__D,ribflv,skm,so4,thm,thr__L,tre,udcpp,val__L
comm_20_905	complete	mip	i	bz,cit,dxyl,fru,gln__L,mso3,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_20_905	complete	mro	community	acald,cellb,cit,dxyl,fru,gln__L,mso3,ncam,nmn,no3,o2,ribflv,so4,thm,tol
comm_20_905	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,indole,leu__L,mso3,ncam,o2,so4,thm,thr__L,val__L
comm_20_905	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_20_905	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_20_905	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,o2,rib__D,so4
comm_20_905	complete	mro	Terriglobus_roseus_GAS232	cit,cytd,no2,o2,rib__D,skm,so4
comm_20_905	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,glyc3p,nmn,no2,o2,so4,thm
comm_20_905	complete	mro	Oceanobacillus_iheyensis_HTE831	glc__D,nh4,nmn,o2,so4,thm,udcpp
comm_20_905	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_20_905	complete	mro	Helicobacter_typhlonius	h2s,lac__D,nh4,o2,so4
comm_20_905	complete	mro	Methylomonas_koyamae_R_45383	fum,nh4,o2,so4
comm_20_905	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thm,thr__L,val__L
comm_20_905	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyc3p,nh4,o2,so4
comm_20_905	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,meoh,o2,so4
comm_20_905	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,glc__D,gln__L,h2s,ncam,o2,pnto__R,ribflv,so4
comm_20_905	complete	mro	Isoptericola_variabilis_225	ala__L,asn__L,gln__L,h2s,o2,so4
comm_20_905	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,etoh,no2,o2,so4
comm_20_905	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_20_905	complete	mro	Novosphingobium_subterraneum_DSM_12447	acald,cit,dxyl,nh4,o2,so4
comm_20_905	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_20_905	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no3,o2,so4
comm_20_906	complete	mip	ni	26dap__M,3amp,3cmp,4abz,acgam,adn,ala_B,arg__L,asn__L,bz,bzal,cgly,chols,chor,cit,cytd,dextrin,dxyl,fru,gln__L,glu__D,glyc,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,mmet,nmn,no,no3,o2,pac,phe__L,pnto__R,pro__L,progly,ptrc,pydxn,rib__D,ribflv,so4,sucr,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_20_906	complete	mip	i	26dap__M,3amp,3cmp,acgam,adn,ala_B,bzal,cgly,chols,chor,cit,cytd,dxyl,fru,gln__L,glu__D,met__L,mmet,nmn,no,o2,progly,pydxn,ribflv,so4,sucr,thm,thym
comm_20_906	complete	mro	community	26dap__M,2pglyc,3amp,3cmp,acgam,ala_B,bzal,chols,cit,csn,cytd,dxyl,gal,gln__L,glu__D,met__L,mmet,nmn,no,o2,progly,pydxn,ribflv,so4,sucr,thm
comm_20_906	complete	mro	Comamonas_kerstersii_8943	cit,ile__L,nh4,nmn,o2,so4,tyr__L
comm_20_906	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,thm,val__L
comm_20_906	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	glyc,h2s,nmn,o2,ptrc,so4,thm
comm_20_906	complete	mro	Geodermatophilus_ruber_DSM_45317	2pglyc,glyc,nh4,no,o2,pydxn,so4
comm_20_906	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,nh4,nmn,o2,ribflv,so4
comm_20_906	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no,o2,so4,thm
comm_20_906	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,no2,o2,so4
comm_20_906	complete	mro	Terribacillus_aidingensis_MP602	cit,glyc3p,nmn,no,o2,so4,thm
comm_20_906	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_20_906	complete	mro	Arcobacter_marinus_SH_4D_Col1	2pglyc,nh4,o2,so4
comm_20_906	complete	mro	endosymbiont_of_Ridgeia_piscesae	gal,mmet,no3,pacald,pro__L,so4
comm_20_906	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	ala_B,gln__L,h2s,o2,ribflv,so4,sucr
comm_20_906	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,3cmp,acgam,arg__L,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_20_906	complete	mro	Clostridium_scindens_ATCC_35704	4abz,ala_B,asn__L,chols,csn,dha,indole,o2,pac,ribflv
comm_20_906	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,no2,so4,sucr
comm_20_906	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,ade,arg__L,asn__L,cytd,his__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_20_906	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4,thm
comm_20_906	complete	mro	Vitreoscilla_filiformis_ATCC_15551	chols,cit,no3,o2
comm_20_906	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,no2,so4,sucr,thr__L
comm_20_906	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,gal,glu__D,nmn,o2,orn,so4
comm_20_907	complete	mip	ni	26dap__M,2pglyc,4abz,6pgc,acald,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,dtmp,dxyl,for,fru,glu__L,glyc3p,h2s,his__L,hxan,ile__L,leu__L,met__L,nh4,nmn,no,no2,o2,orot,phe__L,pnto__R,ribflv,so4,thm,thr__L,thym,tre,trp__L,tyr__L,val__L
comm_20_907	complete	mip	i	26dap__M,2pglyc,ala_B,asn__L,cellb,chols,cit,dxyl,fru,met__L,nmn,no,no2,o2,ribflv,so4,thm,tre
comm_20_907	complete	mro	community	26dap__M,ala_B,asn__L,chols,cit,dxyl,g3ps,glc__D,met__L,nmn,no3,o2,ribflv,sbt__D,so4,starch,thm
comm_20_907	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,no2,o2,so4
comm_20_907	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,no2,o2,so4
comm_20_907	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3ps,o2,so4
comm_20_907	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	ala_B,asp__L,chols,cit,glyc3p,ile__L,o2,phe__L,thm,val__L
comm_20_907	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_20_907	complete	mro	Agrobacterium_albertimagni_AOL15	dha,for,nh4,no2,o2,so4
comm_20_907	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,his__L,nmn,pnto__R,rib__D,ribflv,so4,thym
comm_20_907	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
comm_20_907	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no3,o2,so4
comm_20_907	complete	mro	Croceicoccus_pelagius_Ery9	cit,nh4,o2,so4
comm_20_907	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	dxyl,o2,ptrc,sbt__D,so4
comm_20_907	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4
comm_20_907	complete	mro	Parapedobacter_indicus_RK1	gly,o2,so4
comm_20_907	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_20_907	complete	mro	Cystobacter_fuscus_DSM_2262	acald,cit,nh4,o2,so4
comm_20_907	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_20_907	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyc3p,no2,so4
comm_20_907	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_20_907	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,cit,citr__L,fol,glc__D,glu__L,gua,h2s,his__L,ile__L,leu__L,met__L,nh4,nmn,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_20_907	complete	mro	Palleronia_marisminoris_CECT_7066	chols,glyc,nmn,no2,o2,thm
comm_20_908	complete	mip	ni	4abz,4hbz,arab__L,arg__L,asn__L,bz,cit,dmso,dxyl,fru,g3pg,galt,glc__D,gln__L,gly,h2s,id3acald,ile__L,leu__L,met__L,nac,nmn,no2,no3,o2,pac,pnto__R,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_20_908	complete	mip	i	4hbz,arg__L,cit,dmso,dxyl,galt,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_20_908	complete	mro	community	4hbald,cellb,cit,dmso,dxyl,galt,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_20_908	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	ala__L,cit,o2,so4,thm,val__L
comm_20_908	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pe,galt,ile__L,leu__L,nac,no2,o2,so4,thr__L,val__L
comm_20_908	complete	mro	Enterorhabdus_caecimuris_B7	4abut,4abz,fum,h2s,id3acald,nmn,no2,ribflv,so4,val__L
comm_20_908	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,o2,so4,ura
comm_20_908	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_20_908	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_20_908	complete	mro	Pseudoxanthomonas_indica_P15	cit,glc__D,o2,orn,so4
comm_20_908	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,glyc3p,nmn,o2,so4,thm,uaagmda
comm_20_908	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc,glyc3p,o2,so4,uaagmda
comm_20_908	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no3,so4,thm
comm_20_908	complete	mro	Pacificimonas_flava_JLT2012	o2,orn,pnto__R,so4
comm_20_908	complete	mro	Enterococcus_asini_ATCC_700915	glyc3p,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_20_908	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_20_908	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,so4
comm_20_908	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,so4
comm_20_908	complete	mro	Algoriphagus_resistens_NH1	cit,glyc,nh4,o2,so4
