community	medium	key1	key2	data
comm_10_500	complete	mip	ni	LalaDgluMdap,ala_B,arg__L,bz,cit,dxyl,for,glc__D,gln__L,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,ser__D,so4,thm,trp__L,tyr__L,val__L,xyl__D
comm_10_500	complete	mip	i	ala_B,dxyl,glc__D,gln__L,nmn,o2,so4,thm,xyl__D
comm_10_500	complete	mro	community	ala_B,dxyl,gln__L,nmn,no2,o2,so4,thm,xyl__D
comm_10_500	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,glyc,nh4,o2,so4
comm_10_500	complete	mro	Bacillus_farraginis_DSM_16013	glyc3p,nh4,nmn,o2,oxa,so4,thm
comm_10_500	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	nh4,o2,so4,xyl__D
comm_10_500	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_10_500	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_10_500	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_10_500	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4
comm_10_500	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,nh4,o2,so4
comm_10_500	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,nh4,o2,so4
comm_10_500	complete	mro	Cryptosporangium_arvum_DSM_44712	4hbz,glyc3p,nh4,o2,so4
comm_10_501	complete	mip	ni	3mb,4abz,4hphac,acmum,arg__L,asn__L,bz,cgly,cit,csn,dxyl,for,fru,gal,gam6p,gln__L,glyc,his__L,hxan,ibt,ile__L,indole,leu__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydam,pyr,ribflv,so4,thm,thr__L,thym
comm_10_501	complete	mip	i	3mb,4hphac,acmum,asn__L,cit,csn,dxyl,fru,gal,gam6p,gln__L,glyc,met__L,nac,nmn,no3,o2,progly,pydam,ribflv,so4,thm,thym
comm_10_501	complete	mro	community	3mb,4hphac,acmum,asn__L,cit,csn,dxyl,gal,gam6p,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,progly,pydam,ribflv,so4,thm,thym
comm_10_501	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,no2,o2,so4
comm_10_501	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thm,thr__L,val__L
comm_10_501	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_10_501	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_10_501	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,h2s,meoh,nh4,o2,so4,thm
comm_10_501	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,no3,o2,so4
comm_10_501	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_10_501	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_10_501	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,no2,so4
comm_10_501	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4,thm
comm_10_502	complete	mip	ni	26dap__M,4abz,acald,acgam,acnam,akg,amp,arg__L,asn__L,bz,cit,cmp,cyst__L,for,fum,gln__L,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,rnam,ser__D,skm,so4,succ,thm,thr__L,thym,thymd,trp__L,tyr__L,val__L
comm_10_502	complete	mip	i	26dap__M,acgam,acnam,asn__L,cit,cmp,gln__L,met__L,nac,nmn,no3,o2,progly,pydxn,so4,thm
comm_10_502	complete	mro	community	26dap__M,acgam,asn__L,cit,cmp,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydxn,so4,thm
comm_10_502	complete	mro	Methylotenera_mobilis_JLW8	for,nh4,o2,pyr,so4
comm_10_502	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_10_502	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,glc__D,nac,nh4,o2,so4
comm_10_502	complete	mro	Dialister_pneumosintes_F0677	arab__L,arg__L,asp__L,cmp,cys__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,man1p,nmn,o2,pnto__R,pydxn,thr__L,thym,tyr__L,val__L
comm_10_502	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,akg,citr__L,fol,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,thymd,val__L
comm_10_502	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_10_502	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_10_502	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,trp__L,val__L
comm_10_502	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,so4,thm,thymd
comm_10_502	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_10_503	complete	mip	ni	26dap__M,3mb,ade,ala_B,arg__L,asn__L,bz,bzalc,cit,dxyl,for,frmd,fru,gly,glyc3p,id3acald,ile__L,man6p,met__L,nac,nmn,no2,o2,phe__L,ribflv,so4,thm,val__L
comm_10_503	complete	mip	i	26dap__M,3mb,asn__L,dxyl,frmd,fru,glyc3p,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_10_503	complete	mro	community	26dap__M,3mb,asn__L,dxyl,fru,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_10_503	complete	mro	Oblitimonas_alkaliphila_B4199	etoh,ile__L,nh4,o2,so4,val__L
comm_10_503	complete	mro	Marivita_cryptomonadis_CL_SK44	glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_10_503	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	cit,dxyl,glyc,nh4,o2,so4
comm_10_503	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4,thm
comm_10_503	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,thm,val__L
comm_10_503	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_10_503	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_10_503	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_10_503	complete	mro	Porphyrobacter_tepidarius_DSM_10594	cit,coa,meoh,nh4,o2,so4
comm_10_503	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,id3acald,o2,rib__D,ribflv,so4,thm
comm_10_504	complete	mip	ni	3mb,asn__L,bz,cgly,cit,csn,dxyl,fru,gal,gln__L,glyald,gua,hxan,ile__L,indole,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pydam,pydxn,ribflv,so4,thm,val__L,xyl__D
comm_10_504	complete	mip	i	asn__L,cgly,cit,csn,dxyl,fru,gal,gln__L,met__L,nac,nmn,no3,o2,pydam,pydxn,ribflv,so4,thm,xyl__D
comm_10_504	complete	mro	community	asn__L,cgly,cit,csn,dxyl,fru,gal,gln__L,glyald,met__L,nac,nmn,no3,o2,pydam,pydxn,ribflv,so4,thm
