community	medium	key1	key2	data
comm_12_703	complete	mip	i	adn,asn__L,chols,cit,dxyl,gln__L,glyc,nmn,no3,o2,ribflv,so4,thm
comm_12_703	complete	mro	community	adn,asn__L,chols,cit,dxyl,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm
comm_12_703	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_12_703	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc,h2s,no3,o2,so4
comm_12_703	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_12_703	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4,thm
comm_12_703	complete	mro	Algoriphagus_antarcticus_DSM_15986	ala__L,glyald,o2,so4,thm
comm_12_703	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_12_703	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	adn,arg__L,chols,h2s,o2,thm
comm_12_703	complete	mro	Aliivibrio_wodanis	etha,o2,so4
comm_12_703	complete	mro	Acinetobacter_brisouii_CIP_110357	o2,ptrc,so4
comm_12_703	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyald,gthrd,nmn,o2,pnto__R,so4
comm_12_703	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,glyald,no2,so4
comm_12_703	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_704	complete	mip	ni	2pglyc,3mb,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,cit,csn,fol,galt,glu__L,glyald,his__L,hxan,ile__L,indole,leu__L,mmet,nac,nmn,no,no2,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,ser__L,skm,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_12_704	complete	mip	i	2pglyc,3mb,ala_B,asn__L,cgly,cit,galt,glyald,indole,mmet,nac,nmn,no2,o2,ribflv,sbt__D,skm,so4,thm
comm_12_704	complete	mro	community	2pglyc,3mb,ala_B,asn__L,cgly,cit,glyald,glycogen,indole,met__L,nac,nmn,o2,ribflv,sbt__D,skm,so4,thm
comm_12_704	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyc3p,nh4,o2,skm,so4
comm_12_704	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,his__L,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thm,thr__L,thymd,val__L,xan
comm_12_704	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_12_704	complete	mro	Lewinella_cohaerens_DSM_23179	2pglyc,ala__D,glyald,h2s,o2,so4,thm
comm_12_704	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_12_704	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arg__L,asn__L,glycogen,his__L,indole,o2,phe__L,skm,so4,val__L
comm_12_704	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_12_704	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,ala_B,glu__L,glyald,h2s,mal__L,nac,o2,ribflv,sbt__D,thm,trp__L,uaagmda,val__L
comm_12_704	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4,thm
comm_12_704	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_12_704	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	gly,nac,pnto__R,sbt__D,so4
comm_12_704	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,indole,nh4,o2,pnto__R,thym
comm_12_705	complete	mip	ni	4abz,ala_B,ala__D,arg__L,asn__L,bz,chols,cit,coa,dha,dmso,for,fru,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,ncam,nh4,no2,no3,o2,phe__L,rib__D,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_12_705	complete	mip	i	ala_B,chols,cit,dmso,fru,gln__L,glyald,ncam,no3,o2,rib__D,so4,thm
comm_12_705	complete	mro	community	ala_B,cellb,chols,cit,dmso,gln__L,glyald,ncam,no,o2,so4,thm
comm_12_705	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_12_705	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_12_705	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_12_705	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,glyc,h2s,o2,phe__L,so4
comm_12_705	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4,thm
comm_12_705	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_12_705	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,ala_B,asn__L,o2,so4
comm_12_705	complete	mro	Roseivirga_spongicola_UST030701_084	ala__D,cit,o2,so4,thm
comm_12_705	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2,thm
comm_12_705	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,h2s,o2,so4,uaagmda
comm_12_705	complete	mro	Devosia_psychrophila_Cr7_05	glc__D,ncam,nh4,o2,so4
comm_12_705	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,ala_B,nh4,o2,so4
comm_12_706	complete	mip	ni	26dap__M,4abz,anhgm,arg__L,asn__L,bz,chtbs,cit,cyst__L,dxyl,for,gln__L,glyald,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,o2,orn,phe__L,pnto__R,pro__L,ribflv,ser__L,so3,so4,succ,thm,thr__L,thym,tol,tre,trp__L,tyr__L,val__L
comm_12_706	complete	mip	i	26dap__M,bz,chtbs,cit,cyst__L,dxyl,gln__L,glyald,met__L,nac,nmn,no2,o2,phe__L,ribflv,so4,thm,tol,tre,tyr__L
comm_12_706	complete	mro	community	26dap__M,bzal,chtbs,cit,cyst__L,dxyl,fru,gln__L,glyc3p,glycogen,met__L,nac,nmn,o2,phe__L,ribflv,so4,thm,tol,tyr__L
comm_12_706	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_12_706	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,thm,val__L
comm_12_706	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_12_706	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,cit,cys__L,id3acald,man1p,nac,nh4,o2,ribflv
comm_12_706	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,thm,val__L
comm_12_706	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,glyc3p,o2,pro__L,so4,thm
comm_12_706	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_12_706	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,amp,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_12_706	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,o2,rib__D,so4,thymd
comm_12_706	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,cytd,glyald,nh4,so4,thm
comm_12_706	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glycogen,h2s,nh4,o2,thm,trp__L
comm_12_706	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,cmp,dxyl,glyald,nmn,o2,pnto__R,so4
comm_12_707	complete	mip	ni	3cmp,4abz,ade,arg__L,asn__L,asp__L,bz,cit,dxyl,for,glc__D,gln__L,glu__L,glyald,glyc,his__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_12_707	complete	mip	i	3cmp,cit,dxyl,glc__D,gln__L,glyald,glyc,met__L,nac,o2,ribflv,so4,thm,thym,trp__L,tyr__L
comm_12_707	complete	mro	community	3cmp,cit,dxyl,gln__L,glyald,met__L,nac,no3,o2,ribflv,so4,thm,thym,trp__L,tyr__L,xyl__D
comm_12_707	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4,thm
comm_12_707	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,so4,uaagmda,xyl__D
comm_12_707	complete	mro	Laribacter_hongkongensis_HLHK9	for,glyc3p,o2,orn,so4
comm_12_707	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,o2,so4
comm_12_707	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	fum,gln__L,o2,so4
comm_12_707	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,asp__L,glu__L,glyc,his__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_12_707	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_12_707	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_12_707	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_12_707	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_12_707	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_12_707	complete	mro	Cryptosporangium_arvum_DSM_44712	glyc3p,nh4,o2,so4
comm_12_708	complete	mip	ni	4hphac,acmana,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,cmp,coa,dad_2,din,dtmp,dxyl,fol,fum,gam,gln__L,glu__L,glyald,glyc3p,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,phe__L,pnto__R,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_12_708	complete	mip	i	4hphac,ala_B,chols,dad_2,din,dtmp,dxyl,gam,gln__L,gmp,met__L,nmn,o2,orn__L,pydxn,ribflv,so4,thm
comm_12_708	complete	mro	community	4hphac,ala_B,chols,dad_2,din,dtmp,dxyl,glc__D,gln__L,gmp,met__L,nmn,no2,o2,orn__L,pydxn,ribflv,so4,thm
comm_12_708	complete	mro	Rhodanobacter_denitrificans_2APBS1	arg__L,cit,meoh,o2,so4
comm_12_708	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_12_708	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ade,ala_B,anhgm,glyc3p,mal__L,nmn,o2,phe__L,ribflv,so4,trp__L
comm_12_708	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,o2,orn__L,thm,udcpp
comm_12_708	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,thm,tyr__L,val__L
comm_12_708	complete	mro	Kosakonia_cowanii_888_76	etoh,nh4,o2,so4
comm_12_708	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,so4
comm_12_708	complete	mro	Enterococcus_asini_ATCC_700915	glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_12_708	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,cmp,coa,dad_2,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,pydxn,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_12_708	complete	mro	Clostridium_fallax_DSM_2631	4hphac,ade,arg__L,asp__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,ribflv,so4,thr__L,val__L
comm_12_708	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4,thm
comm_12_708	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,cytd,dtmp,fol,h2s,his__L,man1p,o2,pnto__R,rnam,so4
comm_12_709	complete	mip	ni	26dap__M,acald,anhgm,arg__L,asn__L,bz,bzal,cit,citr__L,cyst__L,glc__D,gln__L,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,nmn,no,no2,no3,o2,phe__L,progly,so4,thr__L,tmao,trp__L,tyr__L,val__L
comm_12_709	complete	mip	i	26dap__M,cit,citr__L,cyst__L,glc__D,gln__L,glyald,nmn,no,no3,o2,progly,so4,tmao
comm_12_709	complete	mro	community	26dap__M,cit,citr__L,cyst__L,glc__D,gln__L,glyald,nmn,no,no3,o2,progly,so4,tmao
comm_12_709	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,o2,so4
comm_12_709	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4
comm_12_709	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_12_709	complete	mro	Acidobacterium_ailaaui_PMMR2	glc__D,nh4,o2,so4
comm_12_709	complete	mro	Geobacter_daltonii_FRC_32	ala__D,o2,so4
comm_12_709	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,meoh,nh4,o2,so4
comm_12_709	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_12_709	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,etha,o2,so4
comm_12_709	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glc__D,his__L,ile__L,leu__L,nh4,nmn,o2,so4,trp__L,val__L
comm_12_709	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_12_709	complete	mro	Micromonospora_rifamycinica_DSM_44983	cyst__L,gln__L,o2,so4
comm_12_709	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_12_710	complete	mip	ni	4abz,4hthr,ala_B,arg__L,asn__L,bz,cit,for,fru,glc__D,gln__L,glu__L,glyald,gua,h2s,id3acald,ile__L,nac,nmn,no,o2,ribflv,ser__L,so4,thr__L,thym,trp__L,val__L
comm_12_710	complete	mip	i	4abz,fru,glc__D,gln__L,nac,nmn,o2,ribflv,so4
comm_12_710	complete	mro	community	4abz,glc__D,gln__L,glyald,nac,nmn,no3,o2,ribflv,so4
comm_12_710	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_12_710	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,ribflv,so4,ura
comm_12_710	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,gua,nac,no3,o2,pnto__R,so4
comm_12_710	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyc3p,no2,o2,so4
comm_12_710	complete	mro	Cronobacter_sakazakii_ATCC_29544	o2,ptrc,so4,trp__L
comm_12_710	complete	mro	Pseudomonas_protegens_CHA0	o2,so4,ura,urea
comm_12_710	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,arg__L,bz,glc__D,ile__L,o2,pnto__R,ser__L,so4
comm_12_710	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_12_710	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__D,asn__L,cit,h2s,no2,o2,so4
comm_12_710	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_12_710	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	adn,coa,gln__L,h2s,o2,ribflv,so4
comm_12_710	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyc3p,nh4,o2,so4,val__L
comm_12_711	complete	mip	ni	26dap__M,3mb,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,cytd,fald,fru,gam6p,gln__L,glyald,glycogen,h2s,metox__R,nac,nmn,no2,o2,pnto__R,pro__L,pydxn,rib__D,ser__D,so4,thm,tol,val__L
comm_12_711	complete	mip	i	26dap__M,3mb,cit,fru,gam6p,gln__L,glyald,nac,nmn,no2,o2,rib__D,so4,thm
comm_12_711	complete	mro	community	26dap__M,3mb,cit,fru,gam6p,gln__L,glyald,nac,nmn,no2,o2,rib__D,so4,thm
comm_12_711	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,glyald,nh4,nmn,o2,pnto__R,so4,thm
comm_12_711	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_12_711	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc,nh4,o2,so4
comm_12_711	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,4hthr,arg__L,for,o2,pro__L,so4,thm,val__L
comm_12_711	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyc3p,nh4,o2,so4
comm_12_711	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_12_711	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	asn__L,cytd,gln__L,glyc,nmn,so4,ura
comm_12_711	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_12_711	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,fru,gam6p,h2s,nmn,o2,so4
comm_12_711	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,pydxn,rib__D,so4,thm
comm_12_711	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_12_711	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_12_712	complete	mip	ni	26dap__M,4hbald,ade,arg__L,asn__L,asp__L,bz,cit,csn,dxyl,for,gln__L,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,pydx,ribflv,skm,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_12_712	complete	mip	i	26dap__M,4hbald,cit,csn,dxyl,gln__L,glyald,met__L,nmn,no3,o2,pydx,ribflv,so4,thm,tre
comm_12_712	complete	mro	community	26dap__M,4hbald,cit,csn,dxyl,glc__D,gln__L,glyald,glyc,met__L,nmn,no3,o2,pydx,ribflv,so4,thm
comm_12_712	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,no3,o2,phe__L,pro__L,skm,so4,tyr__L
comm_12_712	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__D,for,o2,so4,thm
comm_12_712	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,no3,o2,so4,thm,thr__L,trp__L,val__L
comm_12_712	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
comm_12_712	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv
comm_12_712	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_12_712	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_12_712	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,no2,o2,so4
comm_12_712	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,his__L,id3acald,leu__L,o2,pro__L,so4,thm,thr__L
comm_12_712	complete	mro	Frischella_perrara_PEB0191	akg,cit,csn,dha,nmn,pydx,so4,thm
comm_12_712	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,arg__L,gln__L,h2s,id3acald,leu__L,o2,pnto__R,ribflv
comm_12_712	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,no3,so4
