community	medium	key1	key2	data
comm_6_950	complete	mip	ni	arg__L,asp__L,bz,chor,cit,fru,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,o2,orn,orot,phe__L,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_950	complete	mip	i	bz,chor,cit,fru,met__L,nac,o2,orot,ribflv,so4,thm,thr__L
comm_6_950	complete	mro	community	bzal,chor,cit,dha,glyc3p,met__L,nac,o2,orot,ribflv,so4,thm,thr__L
comm_6_950	complete	mro	Methylomonas_denitrificans_FJG1	asp__L,bzal,met__L,o2,so4
comm_6_950	complete	mro	Delftia_acidovorans_SPH_1	bz,glyc3p,nh4,o2,so4
comm_6_950	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_6_950	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,bz,chor,dha,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_950	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,nh4,o2,so4
comm_6_950	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,bz,glyc3p,met__L,o2,orot,so4
comm_6_951	complete	mip	ni	2pglyc,3amp,3cmp,acgam,arg__L,asn__L,bzal,bzalc,chor,cit,dxyl,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,tol,trp__L,tyr__L,uaagmda,val__L
comm_6_951	complete	mip	i	2pglyc,3amp,3cmp,acgam,asn__L,bzal,dxyl,gln__L,met__L,nmn,o2,ribflv,ser__L,so4,thm
comm_6_951	complete	mro	community	2pglyc,3amp,3cmp,acgam,asn__L,bzal,dxyl,gln__L,met__L,nmn,o2,ribflv,ser__L,so4,thm
comm_6_951	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_6_951	complete	mro	Methylobacterium_gossipiicola_Gh_105	bz,cit,dxyl,nh4,o2,pydxn,so4
comm_6_951	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_6_951	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,3cmp,acgam,ala__L,arg__L,bzal,fol,gln__L,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_6_951	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_6_951	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,bz,o2,so4
comm_6_952	complete	mip	ni	3mb,4hthr,ala__D,arg__L,asn__L,cit,glc__D,gln__L,glyald,ile__L,o2,progly,so4,thm,val__L
comm_6_952	complete	mip	i	4hthr,asn__L,cit,glc__D,gln__L,glyald,o2,progly,so4,thm,val__L
comm_6_952	complete	mro	community	asn__L,cit,f6p,gln__L,glyald,no3,o2,progly,so4,thm,val__L
comm_6_952	complete	mro	Pseudanabaena_biceps_PCC_7429	asn__L,cit,f6p,o2,so4
comm_6_952	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_6_952	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,thm,val__L
comm_6_952	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_6_952	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,o2,so4,thm
comm_6_952	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,o2,so4
comm_6_953	complete	mip	ni	acald,acgam,bz,cit,glyc3p,nh4,nmn,no2,o2,pydx,so4,thm
comm_6_953	complete	mip	i	acgam,bz,cit,nmn,o2,pydx,so4,thm
comm_6_953	complete	mro	community	bzal,cit,cynt,glyald,nmn,o2,pydx,so4,thm
comm_6_953	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	bzal,cit,glyclt,nh4,nmn,o2,so4
comm_6_953	complete	mro	Bacillus_eiseniae_FJAT_2352	gly,o2,so4
comm_6_953	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,cynt,o2,so4
comm_6_953	complete	mro	Comamonas_terrae_NBRC_106524	bz,cit,o2,so4,urea
comm_6_953	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	acald,bz,nh4,o2,so4
comm_6_953	complete	mro	Gilliamella_apicola_wkB1	anhgm,nmn,o2,pydx,so4,thm
comm_6_954	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,bz,cit,cmp,coa,csn,for,glc__D,gln__L,glyc3p,h2s,ile__L,leu__L,mal__L,ncam,nmn,no2,o2,pnto__R,ribflv,ser__L,so4,thm,ura,val__L
comm_6_954	complete	mip	i	amp,asn__L,cit,cmp,coa,csn,glc__D,gln__L,ncam,nmn,no2,o2,ribflv,ser__L,so4,thm,ura
comm_6_954	complete	mro	community	amp,asn__L,cit,cmp,coa,csn,gln__L,gthrd,ncam,nmn,no,o2,raffin,ribflv,so4,thm,thym
comm_6_954	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,bz,fru,h2s,mal__L,nh4,o2,ribflv,so4,thym
comm_6_954	complete	mro	Anaeroglobus_geminatus_F0357	amp,arg__L,bz,cgly,csn,ile__L,leu__L,nmn,o2,pnto__R,raffin,so4,val__L
comm_6_954	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,nh4,no2,o2,so4
comm_6_954	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_6_954	complete	mro	Corynebacterium_durum_F0235	cit,cmp,g3pe,gln__L,h2s,nmn,no,o2,pnto__R,so4,thm
comm_6_954	complete	mro	Marivirga_tractuosa_DSM_4126	coa,nmn,no2,o2,raffin,so4,thm
comm_6_955	complete	mip	ni	ala_B,bz,cit,cytd,gln__L,glyc,his__L,leu__L,no,no2,o2,so4,thm,val__L,xylb
comm_6_955	complete	mip	i	ala_B,cit,cytd,gln__L,no2,o2,so4,thm,xylb
comm_6_955	complete	mro	community	ala_B,arab__L,cit,cytd,gln__L,glyald,o2,ppt,so4,thm
comm_6_955	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_6_955	complete	mro	Ruminococcus_flavefaciens_FD_1	bz,cit,nh4,o2,rib__D,so4
comm_6_955	complete	mro	Chryseobacterium_molle_DSM_18016	asp__L,his__L,leu__L,o2,so4,thm,val__L
comm_6_955	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,bz,cit,cytd,gln__L,glyc,o2,ppt,so4
comm_6_955	complete	mro	Paludibacter_propionicigenes_WB4	arab__L,cit,nh4,o2,so4,thm
comm_6_955	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	arab__L,gln__L,o2,so4
comm_6_956	complete	mip	ni	asn__L,bz,cit,coa,cyst__L,dha,glyc,ile__L,leu__L,nac,no3,o2,sbt__D,so4,thm,uaagmda,val__L
comm_6_956	complete	mip	i	asn__L,bz,cit,cyst__L,dha,ile__L,nac,no3,o2,sbt__D,so4,thm,val__L
comm_6_956	complete	mro	community	arab__D,asn__L,bzal,cit,cyst__L,dha,glyc3p,ile__L,nac,no,o2,so4,thm,val__L
comm_6_956	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nac,nh4,o2,so4
comm_6_956	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no,o2,so4,thm
comm_6_956	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	bz,cit,glyc3p,nh4,o2,so4
comm_6_956	complete	mro	Bacillus_trypoxylicola_KCTC_13244	arab__D,asn__L,cit,o2,so4,uaagmda
comm_6_956	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_6_956	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	LalaDgluMdap,coa,glcur,ile__L,leu__L,nh4,o2,so4,val__L
comm_6_957	complete	mip	ni	acald,asn__L,cit,for,glc__D,glyald,met__L,nh4,no2,o2,rnam,so4,thm,tol
comm_6_957	complete	mip	i	asn__L,cit,glyald,met__L,no2,o2,rnam,so4,thm
comm_6_957	complete	mro	community	asn__L,cit,dha,met__L,nmn,no2,o2,so4,thm
comm_6_957	complete	mro	Polaribacter_haliotis_RA4_7	no2,o2,rnam,ser__D,so4,thm
comm_6_957	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_6_957	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_6_957	complete	mro	Azovibrio_restrictus_DSM_23866	acald,ala__D,for,o2,so4,tol
comm_6_957	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_6_957	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	acald,nh4,o2,so4
comm_6_958	complete	mip	ni	26dap__M,4abz,4hphac,acgam,ade,arg__L,asn__L,bz,chol,cit,for,fum,gln__L,glyc,gua,his__L,leu__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_6_958	complete	mip	i	26dap__M,4hphac,acgam,chol,cit,for,gln__L,gua,met__L,nac,nmn,no2,o2,pydxn,ribflv,so4,thm,ura
comm_6_958	complete	mro	community	26dap__M,4hphac,acgam,chol,cit,csn,for,gln__L,gua,met__L,nac,nmn,no,o2,pydxn,ribflv,so4,thm
comm_6_958	complete	mro	Bacillus_sporothermodurans_B4102	glyc,nac,o2,so4,thm,uaagmda
comm_6_958	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,4hphac,acgam,gln__L,gua,h2s,no2,o2,so4
comm_6_958	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,bz,cit,gln__L,glyc,o2,ribflv,so4
comm_6_958	complete	mro	bacterium_SIT6	6pgc,ade,arg__L,asp__L,csn,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_958	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,bz,chol,o2,so4
comm_6_958	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no3,o2,so4
