community	medium	key1	key2	data
comm_30_151	complete	mro	Nioella_nitratireducens_SSW136	asn__L,cgly,glyc3p,no3,o2,so4
comm_30_151	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,glu__L,gua,h2s,o2,so4,xylb
comm_30_151	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	26dap__M,ade,arg__L,chols,csn,fol,glyald,h2s,his__L,ile__L,leu__L,lys__L,o2,skm,trp__L,tyr__L,val__L
comm_30_152	complete	mip	ni	2pglyc,4abz,acald,ade,ala_B,arab__D,arg__L,asn__L,bz,cellb,chol,cit,dmso,dxyl,fe3dcit,feenter,for,fru,gal,galt,glc__D,gln__L,glyald,his__L,id3acald,ile__L,leu__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,quin,ribflv,rnam,so4,thm,thr__L,uaagmda,val__L
comm_30_152	complete	mip	i	ala_B,arab__D,cellb,chol,cit,dmso,dxyl,fe3dcit,feenter,fru,gal,galt,gln__L,met__L,nmn,no2,no3,o2,progly,pydxn,quin,ribflv,so4,thm
comm_30_152	complete	mro	community	ala_B,arab__D,cellb,chol,cit,dxyl,fe3dcit,feenter,fru,gln__L,met__L,nmn,no2,no3,o2,progly,pydxn,quin,ribflv,so4,thm,tmao,tre
comm_30_152	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala_B,arab__D,ile__L,o2,pro__L,so4,trp__L
comm_30_152	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,meoh,no2,o2,pnto__R,so4
comm_30_152	complete	mro	Caenibacillus_caldisaponilyticus_B157	chol,fum,his__L,ile__L,leu__L,o2,phe__L,rib__D,ribflv,rnam,so4,uaagmda,val__L
comm_30_152	complete	mro	Commensalibacter_intestini_A911	acald,ala_B,cit,dxyl,feenter,glyc,nh4,nmn,o2,so4,tmao
comm_30_152	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nmn,no3,pnto__R,so4
comm_30_152	complete	mro	Flavobacterium_granuli_DSM_19729	ala__D,o2,so4
comm_30_152	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	g3pe,glcn,nmn,o2,so4
comm_30_152	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,no2,so4
comm_30_152	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no3,o2,so4
comm_30_152	complete	mro	Acinetobacter_brisouii_CIP_110357	o2,phe__L,so4
comm_30_152	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_30_152	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_30_152	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,so4,thr__L,val__L
comm_30_152	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	o2,pro__L,so4
comm_30_152	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_30_152	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4
comm_30_152	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_30_152	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_30_152	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_30_152	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_152	complete	mro	Bacillus_glycinifermentans	glyclt,o2,so4,uaagmda
comm_30_152	complete	mro	Conexibacter_woesei_DSM_14684	glyald,nh4,o2,so4
comm_30_152	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc,o2,so4
comm_30_152	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_30_152	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,o2,so4,uaagmda,uri
comm_30_152	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,h2s,o2,so4
comm_30_152	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,cit,nmn,o2,so4
comm_30_152	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_30_152	complete	mro	Rhodococcus_erythropolis_CCM2595	glyc3p,nh4,so4
comm_30_152	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,his__L,nmn,o2,quin,so4
comm_30_153	complete	mip	ni	23ccmp,26dap__M,3mb,4abut,4abz,4hphac,Larab,acald,adn,airs,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,cmp,coa,dxyl,fol,for,fru,glc__D,gln__L,glu__L,glyc,glyc3p,h2s,his__L,hxan,ile__L,leu__L,lys__L,man6p,met__L,nac,nmn,no3,o2,orot,phe__L,pnto__R,ppa,pro__L,pydxn,ribflv,ser__L,skm,so3,so4,sucr,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_30_153	complete	mip	i	26dap__M,3mb,4hphac,Larab,acald,airs,ala_B,chols,cit,dxyl,for,fru,gln__L,met__L,nac,nmn,no3,o2,ppa,ribflv,so3,so4,sucr,thm
comm_30_153	complete	mro	community	26dap__M,3mb,4hphac,airs,ala_B,cellb,chols,cit,dxyl,fru,glc__D,gln__L,glycogen,met__L,nac,nmn,no3,o2,ppa,ribflv,so3,so4,thm
comm_30_153	complete	mro	Diplorickettsia_massiliensis_20B	4abz,anhgm,arg__L,asp__L,cmp,coa,etoh,gln__L,gua,his__L,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,trp__L,tyr__L,val__L
comm_30_153	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_30_153	complete	mro	Flavobacterium_antarcticum_DSM_19726	3mb,arg__L,asn__L,cit,lys__L,no2,o2,pro__L,so4,thr__L,thym,val__L
comm_30_153	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc,glyc3p,nh4,nmn,o2,pnto__R,so3,so4
comm_30_153	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_30_153	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_30_153	complete	mro	Aeribacillus_pallidus_8m3	glyclt,o2,so4,uaagmda
comm_30_153	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,uaagmda
comm_30_153	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_30_153	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_30_153	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,his__L,hxan,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_30_153	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,citr__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_30_153	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,airs,arg__L,chols,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,ribflv,trp__L,ura,val__L
comm_30_153	complete	mro	Lactobacillus_amylovorus_30SC	4abz,ala_B,arg__L,asp__L,glu__L,glycogen,his__L,id3acald,ile__L,leu__L,nmn,o2,oxa,phe__L,pro__L,ribflv,so4,tyr__L,val__L
comm_30_153	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,so4
comm_30_153	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	asn__L,met__L,o2,so4
comm_30_153	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,glyald,h2s,nh4,o2,so4
comm_30_153	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,ribflv,so4
comm_30_153	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_30_153	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,o2,so3,so4
comm_30_153	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,no2,o2,phe__L,so4
comm_30_153	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_30_153	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_30_153	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,cit,nh4,o2,pyr,so4
comm_30_153	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyclt,nac,nh4,o2,so4
comm_30_153	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc3p,man1p,nac,no3,o2,so4
comm_30_153	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,man1p,nmn,no2,o2,pnto__R,ribflv
comm_30_153	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_30_153	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,chols,cit,nh4,o2
comm_30_153	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_30_154	complete	mip	ni	4hbald,ala_B,arg__L,asn__L,bz,cgly,chols,cit,dmso,fru,gal,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,ser__L,so4,thm,thr__L,tre,trp__L,tsul,uaagmda,udcpp,val__L
comm_30_154	complete	mip	i	ala_B,chols,cit,dmso,fru,glc__D,gln__L,glyc3p,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre,tsul
comm_30_154	complete	mro	community	ala_B,arab__D,cellb,chols,cit,dmso,fru,gln__L,glyc3p,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_30_154	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	glyc3p,h2s,o2,ptrc,so4
comm_30_154	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arab__D,arg__L,ile__L,leu__L,o2,ser__L,so4,thr__L
comm_30_154	complete	mro	Pseudomonas_zeshuii_KACC_15471	meoh,nh4,o2,so4
comm_30_154	complete	mro	Kushneria_avicenniae_DSM_23439	ala__D,o2,so4
comm_30_154	complete	mro	Niameybacter_massiliensis_Mt14	arab__D,indole,nh4,o2,so4
comm_30_154	complete	mro	Streptococcus_iniae_YSFST01_82	glyc3p,h2s,his__L,ile__L,leu__L,nac,nh4,o2,orn,pnto__R,ribflv,trp__L,val__L,xan
comm_30_154	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_30_154	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,h2s,his__L,id3acald,o2,rib__D,thr__L
comm_30_154	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	asn__L,citr__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,thr__L,tsul
comm_30_154	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_30_154	complete	mro	Sphingomonas_soli_NBRC_100801	cit,no2,o2,so4
comm_30_154	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_30_154	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_30_154	complete	mro	Sulfitobacter_brevis_DSM_11443	chols,glyc,nh4,nmn,o2
comm_30_154	complete	mro	Lactobacillus_ruminis_ATCC_27782	ala_B,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_30_154	complete	mro	Syntrophus_gentianae_DSM_8423	glu__L,h2s,no2,o2
comm_30_154	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,o2,so4
comm_30_154	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,h2s,nh4,o2,so4
comm_30_154	complete	mro	Neisseria_lactamica_020_06	asn__L,glyclt,o2,so4
comm_30_154	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_30_154	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_30_154	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_30_154	complete	mro	Rhizobium_oryziradicis_N19	asn__L,chols,glc__D,glyc3p,nmn,o2
comm_30_154	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4
comm_30_154	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,nh4,no3,so4,udcpp
comm_30_154	complete	mro	Azotobacter_chroococcum_NCIMB_8003	acald,nh4,o2,so4
comm_30_154	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_30_154	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_30_154	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_30_154	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyald,nh4,no2,o2,so4
comm_30_155	complete	mip	ni	26dap__M,4hphac,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cmp,csn,cytd,dxyl,etoh,fol,gam,gln__L,glyb,glyc,glyclt,h2s,his__L,hxa,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,sucr,tartr__L,thm,trp__L,uaagmda,val__L,xyl__D,xylb
comm_30_155	complete	mip	i	26dap__M,ala_B,cmp,csn,dxyl,etoh,gam,gln__L,glyb,met__L,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,tartr__L,thm,xyl__D,xylb
comm_30_155	complete	mro	community	26dap__M,ala_B,chol,cmp,csn,dxyl,gam,gln__L,met__L,ncam,nmn,no,no2,no3,o2,progly,pydxn,ribflv,so4,tartr__L,thm,xyl__D,xylb
comm_30_155	complete	mro	Flavobacterium_gilvum_EM1308	glyald,nh4,so4
comm_30_155	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_30_155	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,uaagmda,val__L,xylb
comm_30_155	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,no,o2,so4
comm_30_155	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,met__L,nh4,nmn,o2,so4
comm_30_155	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_30_155	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_30_155	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_30_155	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_30_155	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,so4
comm_30_155	complete	mro	Lactobacillus_agilis_La3	4abz,akg,ala_B,glyb,ile__L,leu__L,man1p,ncam,o2,phe__L,ribflv,so4,trp__L,tyr__L,val__L
comm_30_155	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_30_155	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,no2,o2,so4
comm_30_155	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,ribflv,so4
comm_30_155	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4
comm_30_155	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_30_155	complete	mro	Christensenella_minuta_DSM_22607	4abz,ala_B,cit,h2s,mal__L,ncam,nh4,o2,rib__D,ribflv
comm_30_155	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_30_155	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,no2,o2,phe__L,pnto__R,progly,ribflv,so4,tyr__L,val__L
comm_30_155	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4
comm_30_155	complete	mro	Salinicola_socius_SMB35	asn__L,o2,so4
comm_30_155	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,o2,so4
comm_30_155	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_30_155	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	nh4,o2,so4,xyl__D
comm_30_155	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,csn,glyc,h2s,no3,o2
comm_30_155	complete	mro	Atlantibacter_hermannii_NBRC_105704	fald,nh4,o2,so4
comm_30_155	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4
comm_30_155	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,ala_B,frmd,o2,so4
comm_30_155	complete	mro	Tetrasphaera_japonica_T1_X7	cit,no,o2,so4
comm_30_155	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	akg,gsn,o2,so4
comm_30_156	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,acald,acgam,ade,ala_B,amp,anhgm,arab__L,arg__L,asn__L,bz,cit,dxyl,fe3dcit,fol,for,fru,gam,glc__D,gln__L,glu__D,gly,glyald,h2s,his__L,ile__L,leu__L,mal__L,man1p,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,taur,thm,thr__L,thym,thymd,trp__L,ttdcea,tyr__L,uaagmda,ura,val__L
comm_30_156	complete	mip	i	26dap__M,3cmp,4hphac,acgam,cit,dxyl,fe3dcit,fol,fru,gam,glc__D,gln__L,glu__D,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,taur,thm,thym,ttdcea
comm_30_156	complete	mro	community	26dap__M,3cmp,4hphac,abt__L,acgam,cellb,cit,dxyl,fe3dcit,fol,gam,gln__L,glu__D,glyc,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,taur,thm,thym,ttdcea
comm_30_156	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,glyc3p,o2,so4
comm_30_156	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_30_156	complete	mro	Nitratireductor_pacificus_pht_3B	3cmp,nmn,o2,so4
comm_30_156	complete	mro	Rhodococcus_erythropolis_CCM2595	glyald,nh4,so4
comm_30_156	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
