community	medium	key1	key2	data
comm_27_450	complete	mip	ni	4abz,4hphac,ade,ala_B,anhgm,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,dxyl,fru,galt,gln__L,glyald,his__L,ile__L,leu__L,mal__L,met__L,ncam,nh4,nmn,no3,o2,omclr,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so3,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_27_450	complete	mip	i	4hphac,ala_B,cellb,chols,cit,dxyl,fru,galt,gln__L,met__L,ncam,nmn,no3,o2,omclr,progly,ribflv,so3,so4,thm
comm_27_450	complete	mro	community	4hphac,ala_B,chols,cit,dxyl,galt,gln__L,glycogen,met__L,ncam,nmn,no2,no3,o2,omclr,progly,ribflv,sbt__D,so3,so4,thm
comm_27_450	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,his__L,ile__L,leu__L,o2,pro__L,so3,so4,val__L
comm_27_450	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_27_450	complete	mro	Methyloversatilis_discipulorum_FAM1	no3,o2,ptrc,so4
comm_27_450	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_27_450	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
comm_27_450	complete	mro	Blastococcus_endophyticus_DSM_45413	glyc,o2,so4,uaagmda
comm_27_450	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_27_450	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,so4
comm_27_450	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_27_450	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_27_450	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,h2s,o2,so4
comm_27_450	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_27_450	complete	mro	Sphingobium_japonicum_UT26S	ala_B,ala__L,o2,so4
comm_27_450	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	fald,nh4,o2,so4
comm_27_450	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4
comm_27_450	complete	mro	Lactobacillus_koreensis_26_25	ade,akg,arg__L,asp__L,cgly,chols,fol,his__L,ile__L,leu__L,met__L,nmn,phe__L,pro__L,ribflv,sbt__D,thr__L,trp__L,tyr__L,ura,val__L
comm_27_450	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,cgly,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_27_450	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	acald,gly,o2,so4
comm_27_450	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_27_450	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,o2,omclr,sbt__D,so4
comm_27_450	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_27_450	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,gln__L,glyc,o2,so4
comm_27_450	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_27_450	complete	mro	Sphingobium_czechense_LL01	cit,glyc,h2s,nh4,o2,so4,thym
comm_27_450	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_27_450	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so4,thr__L,val__L
comm_27_450	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_27_451	complete	mip	ni	2pglyc,3hoxpac,4abz,4hbald,4hphac,LalaDgluMdapDala,acgam,ade,adn,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,cmp,dha,fol,galt,gln__L,glyald,gthrd,his__L,hxa,hxan,id3acald,ile__L,leu__L,lys__L,man6p,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pydxn,quin,ribflv,so4,tartr__L,thm,thr__L,thym,uaagmda,val__L,xylb
comm_27_451	complete	mip	i	3hoxpac,4hphac,acgam,ala_B,chols,chor,cit,dha,galt,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,quin,ribflv,so4,tartr__L,thm,xylb
comm_27_451	complete	mro	community	3hoxpac,4hphac,acgam,ala_B,chols,chor,cit,co,galt,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,quin,ribflv,sbt__D,so4,tartr__L,thm
comm_27_451	complete	mro	Mageeibacillus_indolicus_UPII9_5	amp,arg__L,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,ribflv,tartr__L,uaagmda,val__L
comm_27_451	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_27_451	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,nmn,o2,ser__D,so4
comm_27_451	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,dha,nmn,no2,o2,so4
comm_27_451	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,nh4,nmn,o2,ribflv,sbt__D
comm_27_451	complete	mro	Williamsia_muralis_NBRC_105860	cgly,chols,cit,o2
comm_27_451	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_27_451	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_27_451	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_27_451	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_27_451	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,h2s,o2,so4
comm_27_451	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_27_451	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_27_451	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,coa,fol,gthrd,his__L,hxan,ile__L,leu__L,lys__L,mal__L,man6p,nmn,o2,so4,thr__L,val__L
comm_27_451	complete	mro	Pelagirhabdus_alkalitolerans_S5	acgam,o2,so4
comm_27_451	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_27_451	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,nh4,o2,so4
comm_27_451	complete	mro	Noviherbaspirillum_humi_U15	glyc3p,nh4,o2,so4
comm_27_451	complete	mro	Maribacter_antarcticus_DSM_21422	ala__L,o2,so4,val__L
comm_27_451	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,cit,fol,gln__L,his__L,id3acald,leu__L,lys__L,met__L,no2,phe__L,pnto__R,pser__L,so4,thr__L
comm_27_451	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_27_451	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,so4,udcpp,uri
comm_27_451	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_27_451	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,man1p,met__L,nmn,o2,pnto__R,quin,ribflv
comm_27_451	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_27_451	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,sbt__D,so4
comm_27_451	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_27_452	complete	mip	ni	2pglyc,acald,ala_B,alaala,arg__L,asn__L,bz,cgly,cit,coa,dxyl,fol,for,fru,galt,glc__D,gln__L,glyald,glyb,glyc3p,glycogen,his__L,leu__L,met__L,nmn,no,no3,o2,oaa,ppa,progly,pydx,ribflv,rnam,so4,thm,tre,trp__L,val__L,xan
comm_27_452	complete	mip	i	2pglyc,ala_B,cit,dxyl,fru,gln__L,glyald,glyb,glycogen,met__L,nmn,no3,o2,oaa,progly,pydx,ribflv,so4,thm,tre
comm_27_452	complete	mro	community	ala_B,cit,dxyl,fru,g3pc,gln__L,glyald,met__L,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,tre
comm_27_452	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_27_452	complete	mro	Rheinheimera_perlucida_DSM_18276	fru,nh4,o2,so4
comm_27_452	complete	mro	Serinicoccus_chungangensis_CD08_5	arg__L,asn__L,dha,gln__L,nmn,o2,so4
comm_27_452	complete	mro	Anaerostipes_caccae_DSM_14662	glyc3p,ile__L,nh4,o2,so4
comm_27_452	complete	mro	Marinobacter_nanhaiticus_D15_8W	etoh,nh4,o2,rib__D,so4
comm_27_452	complete	mro	Hydrogenobacter_thermophilus_TK_6	arg__L,asn__L,for,man1p,met__L,o2,so4
comm_27_452	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_27_452	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_27_452	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,o2,orn,rnam,so4,trp__L
comm_27_452	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,val__L
comm_27_452	complete	mro	Pseudomonas_formosensis_JCM_18415	ala_B,ala__L,o2,so4,tre
comm_27_452	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	4hthr,alaala,coa,fol,gln__L,leu__L,met__L,nmn,o2,progly,so4,tartr__D,val__L,xan
comm_27_452	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyald,nh4,so4
comm_27_452	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_27_452	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_27_452	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,rib__D,so4
comm_27_452	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_27_452	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	arg__L,asn__L,glyc,nmn,o2,so4
comm_27_452	complete	mro	Geobacter_daltonii_FRC_32	no2,o2,pyr,so4
comm_27_452	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_27_452	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4
