community	medium	key1	key2	data
comm_21_851	complete	mro	Chryseobacterium_halperniae_LMG_24401	asn__L,cit,no3,o2,so4,thm
comm_21_851	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,glyald,o2,pnto__R,so4,thm
comm_21_851	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,chol,h2s,o2,so4
comm_21_851	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_21_851	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	glu__L,glyc3p,ile__L,ncam,no2,o2,so4,val__L
comm_21_851	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_21_851	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,no3,so4
comm_21_851	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,nac,no2,o2,raffin,so4
comm_21_851	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,no2,o2,so4,thm
comm_21_851	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_21_851	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4,thm
comm_21_851	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_21_851	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_21_851	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no2,o2,so4,uaagmda
comm_21_851	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,no2,o2,so4
comm_21_851	complete	mro	Salinimicrobium_terrae_DSM_17865	ala__D,for,no2,o2,so4
comm_21_852	complete	mip	ni	26dap__M,4abz,4hbz,4hphac,4hthr,acgam,ade,akg,ala_B,arg__L,asn__L,bz,cellb,cit,coa,dcyt,dxyl,for,fum,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,pac,phe__L,progly,pydxn,ribflv,rnam,so4,thm,thr__L,tre,trp__L,tsul,uaagmda,val__L,xan
comm_21_852	complete	mip	i	26dap__M,4hbz,4hphac,acgam,ala_B,cit,dxyl,gln__L,glyald,glyc,met__L,nmn,no3,o2,pac,progly,ribflv,so4,thm,tre,tsul
comm_21_852	complete	mro	community	26dap__M,4hbald,4hphac,acgam,ala_B,cit,dxyl,gln__L,glyald,glyc,lcts,met__L,nmn,no2,o2,pac,progly,ribflv,so4,thm,tsul
comm_21_852	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,o2,pydxn,so4
comm_21_852	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,pydxn,so4,thm
comm_21_852	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,glyc,glyc3p,o2,rib__D,so4,uaagmda
comm_21_852	complete	mro	Marinactinospora_thermotolerans_DSM_45154	etha,glyc3p,so4,ura
comm_21_852	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,val__L
comm_21_852	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,glyc3p,nh4,nmn,o2,so4
comm_21_852	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_21_852	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_21_852	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_21_852	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_21_852	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,glc__D,glyc3p,ile__L,leu__L,met__L,o2,so4,thr__L,tsul
comm_21_852	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_21_852	complete	mro	Crenotalea_thermophila_DSM_14807	cit,gua,h2s,no2,o2,rnam,so4,thm
comm_21_852	complete	mro	Acidovorax_konjaci_DSM_7481	etha,nmn,o2,pyr,so4
comm_21_852	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,akg,ala_B,for,ile__L,leu__L,o2,so4,thm,tsul,val__L
comm_21_852	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_21_852	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	glyc,nh4,o2,so4
comm_21_852	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_21_852	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,gly,o2,pydxn,so4
comm_21_852	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,fol,fum,glyc,met__L,nh4,o2,so4,thm
comm_21_852	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,glyc,his__L,leu__L,met__L,nmn,no2,pac,progly,ribflv,so4,thm,trp__L
comm_21_853	complete	mip	ni	4abz,LalaDgluMdapDala,acald,arab__D,arab__L,arg__L,asn__L,bz,chor,cit,cys__L,cytd,dha,dxyl,fru,fum,glc__D,gln__L,glu__L,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,udcpp,ura,val__L
comm_21_853	complete	mip	i	arab__D,arab__L,cytd,dha,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_21_853	complete	mro	community	dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_21_853	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,glyald,nh4,o2,so4
comm_21_853	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_21_853	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_21_853	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_21_853	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_21_853	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	gln__L,o2,pro__L,so4
comm_21_853	complete	mro	Pannonibacter_phragmitetus_31801	dha,dxyl,nh4,o2,so4,thm
comm_21_853	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_21_853	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,o2,so4
comm_21_853	complete	mro	Erythrobacter_longus_DSM_6997	glyc,nh4,o2,pnto__R,so4
comm_21_853	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_21_853	complete	mro	Halobacillus_hunanensis_Marseille_P3457	glyald,nh4,o2,so4
comm_21_853	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyclt,nac,nh4,o2,so4,thm
comm_21_853	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,glcn,glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_21_853	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyald,glyc3p,nac,nh4,o2,so4,thm
comm_21_853	complete	mro	Haemophilus_felis_CCUG_31170	asp__L,cit,nac,o2,pnto__R,so4
comm_21_853	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4,thm
comm_21_853	complete	mro	Desulfuromonas_acetoxidans_DSM_684	asn__L,g3pe,nh4,o2,so4
comm_21_853	complete	mro	Hydrogenophaga_intermedia_S1	glyc,glyc3p,nh4,o2,so4
comm_21_853	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,fum,met__L,no2,o2,so4,udcpdp
comm_21_853	complete	mro	Oceanivirga_salmonicida_AVG_2115	arg__L,fol,glu__L,glyc3p,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_21_854	complete	mip	ni	23camp,4abz,4hbald,4hphac,4hthr,abt__L,ala_B,ala__D,arg__L,asn__L,bz,cellb,cgly,chor,cit,cyst__L,cytd,fru,gam6p,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,lac__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,pac,pnto__R,pro__L,ribflv,so4,thm,thymd,tmao,trp__L,tsul,val__L
comm_21_854	complete	mip	i	23camp,4hphac,cellb,cit,cyst__L,cytd,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,tmao,tsul
comm_21_854	complete	mro	community	23camp,4hphac,acald,cit,cyst__L,cytd,gln__L,glyald,met__L,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm,tmao,tsul
comm_21_854	complete	mro	Bacillus_humi_DSM_16318	3amp,acald,ala__L,nmn,o2,so4,thm
comm_21_854	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_21_854	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_21_854	complete	mro	Martelella_endophytica_YC6887	23camp,o2,so4,thm
comm_21_854	complete	mro	Helicobacter_canadensis_MIT_98_5491	4hthr,o2,ser__L,so4,tsul
comm_21_854	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,ile__L,leu__L,met__L,nmn,no2,orn,ribflv,so4,thm,trp__L,val__L
comm_21_854	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,gln__L,gua,h2s,his__L,lys__L,man6p,ncam,o2,pro__L,ribflv,thm
comm_21_854	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_21_854	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,sbt__D,so4
comm_21_854	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_21_854	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_21_854	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	adn,nmn,so4,thymd
comm_21_854	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_21_854	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,dha,gln__L,o2,pnto__R,ribflv,so4,thm
comm_21_854	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_21_854	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	alltn,arg__L,cit,coa,glyald,icit,met__L,no2,o2,so4,uaagmda
comm_21_854	complete	mro	Azotobacter_chroococcum_NCIMB_8003	nh4,o2,so4,tol
comm_21_854	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_21_854	complete	mro	Nitrococcus_mobilis_Nb_231	cit,g3pe,nh4,o2,so4
comm_21_854	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,cgly,cyst__L,cytd,fol,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,phe__L,pnto__R,so4,thm
comm_21_854	complete	mro	Roseisalinus_antarcticus_CECT_7023	3amp,asn__L,glyc,nmn,o2,so4,thm
comm_21_855	complete	mip	ni	26dap__M,3cmp,4abz,4hbald,adn,ala__L,arg__L,asn__L,bz,chols,cit,csn,dxyl,for,fru,gln__L,glyc,glyc3p,gsn,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,man,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,sbt__D,ser__D,so4,tartr__L,thm,thr__L,thymd,trp__L,uaagmda,udcpp,val__L
comm_21_855	complete	mip	i	26dap__M,3cmp,4hbald,chols,cit,dxyl,for,fru,gln__L,glyc,glyc3p,gsn,man,met__L,nac,nmn,no3,o2,pydxn,ribflv,sbt__D,so4,tartr__L,thm,thymd
comm_21_855	complete	mro	community	26dap__M,3cmp,4hbald,arab__L,chols,cit,dxyl,fru,gln__L,gsn,lcts,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,tartr__L,thm,thymd
comm_21_855	complete	mro	Corynebacterium_jeddahense_JCB	chols,fum,gln__L,gua,no2,o2,pnto__R,pydxn
comm_21_855	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv
comm_21_855	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_855	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,ala__D,asn__L,o2,so4,thm
comm_21_855	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,cit,gln__L,glyald,o2,so4
comm_21_855	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__D,asn__L,cit,h2s,no2,o2,so4
comm_21_855	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_21_855	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,gln__L,glyald,lcts,mal__L,met__L,nac,o2,pnto__R,ribflv,thm,trp__L,uaagmda,val__L
comm_21_855	complete	mro	Actinobaculum_suis_DSM_20639	ade,arab__L,asn__L,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thm,thymd,ura
comm_21_855	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,chols,nh4,nmn,o2,thm
comm_21_855	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_21_855	complete	mro	Faecalitalea_cylindroides_T2_87	26dap__M,4abz,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,thm,trp__L,udcpdp
comm_21_855	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no2,o2,so4
comm_21_855	complete	mro	Pedosphaera_parvula_Ellin514	4abz,arab__L,cit,his__L,no2,o2,so4
comm_21_855	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4,thm
comm_21_855	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,gln__L,o2,so4,tartr__L
comm_21_855	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,o2,so4
comm_21_855	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,fum,nh4,o2,so4
comm_21_855	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_21_855	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_21_855	complete	mro	Legionella_steelei_IMVS3376	cit,for,gal,leu__L,met__L,o2,so4,thr__L,val__L
comm_21_856	complete	mip	ni	3amp,3cmp,4abz,4hphac,acac,arg__L,asn__L,bz,cellb,cgly,cit,coa,dxyl,for,gam6p,glc__D,gln__L,glu__D,glyc3p,his__L,ile__L,indole,leu__L,lys__L,melib,met__L,ncam,nmn,no,o2,phe__L,pro__L,progly,ribflv,so3,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_21_856	complete	mip	i	3amp,3cmp,4hphac,cellb,cit,dxyl,gam6p,gln__L,glu__D,met__L,ncam,nmn,o2,progly,ribflv,so4,thm
comm_21_856	complete	mro	community	23camp,23ccmp,4hphac,cit,dxyl,gam6p,gln__L,glu__D,man,met__L,ncam,nmn,o2,progly,ribflv,so4,thm,xyl__D
comm_21_856	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,nh4,o2,ribflv,so4,thm,xyl__D
comm_21_856	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_21_856	complete	mro	Sporosarcina_psychrophila_DSM_6497	3amp,nmn,o2,so4,uaagmda
comm_21_856	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_21_856	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_21_856	complete	mro	Alistipes_finegoldii_DSM_17242	asp__L,h2s,indole,nh4,o2,thm,xyl__D
comm_21_856	complete	mro	Pantoea_agglomerans_C410P1	o2,ptrc,so4
comm_21_856	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_21_856	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4,thm
comm_21_856	complete	mro	Timonella_senegalensis_JC301	acald,asn__L,gln__L,h2s,o2,ribflv,so4,thm
comm_21_856	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,o2,so4
comm_21_856	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	23ccmp,4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so4,thm
comm_21_856	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4,thm
comm_21_856	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,nh4,o2,so4
comm_21_856	complete	mro	Tateyamaria_omphalii_DOK1_4	3amp,acald,asn__L,nmn,o2,so4,thm
comm_21_856	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_21_856	complete	mro	Marinobacter_excellens_HL_55	man,nh4,o2,so4
comm_21_856	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,o2,pro__L,so4,uaagmda
comm_21_856	complete	mro	Cryobacterium_roopkundense_RuG17	cit,h2s,nh4,o2,so4
comm_21_856	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,ile__L,leu__L,nmn,o2,so4,val__L,xyl__D
comm_21_856	complete	mro	Streptomyces_xiamenensis_318	ala__D,asn__L,o2,so4
comm_21_857	complete	mip	ni	3amp,3mb,4abz,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,fru,galt,gln__L,his__L,ile__L,indole,lcts,met__L,nac,nmn,no3,o2,orn,pydx,pydxn,ribflv,so4,thm,thym,trp__L,tton,uaagmda,ura,val__L
comm_21_857	complete	mip	i	3amp,3mb,ala_B,chols,cit,gln__L,lcts,met__L,nac,nmn,o2,pydx,ribflv,so4,thm,tton
comm_21_857	complete	mro	community	23camp,3mb,ala_B,chols,cit,fru,gln__L,met__L,nac,nmn,no2,o2,pydx,ribflv,so4,thm,tton
comm_21_857	complete	mro	Moraxella_caprae_DSM_19149	asn__L,nmn,o2,so4,thym
comm_21_857	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,thm,uaagmda
comm_21_857	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_21_857	complete	mro	Serratia_rubidaea_1122	etoh,nh4,o2,so4
comm_21_857	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_21_857	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_21_857	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,thm,val__L
comm_21_857	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_21_857	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,pydxn,so4,uaagmda
comm_21_857	complete	mro	Haemophilus_paracuniculus_CCUG_43573	ala_B,glyc3p,nac,o2,pydx,so4,ura
comm_21_857	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4,thm
comm_21_857	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,ile__L,o2,pro__L,so4,val__L
comm_21_857	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,h2s,nh4,o2,so4
comm_21_857	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_21_857	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__L,nmn,o2,so4
comm_21_857	complete	mro	Collimonas_pratensis_Ter91	asn__L,fru,h2s,o2,so4
comm_21_857	complete	mro	Clostridium_taeniosporum_1_k	3mb,glu__L,his__L,ile__L,nac,o2,orn,so4,trp__L
comm_21_857	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_21_857	complete	mro	Megamonas_funiformis_YIT_11815	4hthr,asn__L,cit,o2,so4,tton
comm_21_857	complete	mro	Nitratireductor_pacificus_pht_3B	3amp,glyc,nmn,o2,so4
comm_21_857	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4,thm
comm_21_858	complete	mip	ni	3cmp,4hphac,acald,acgam,ala_B,arg__L,asn__L,bz,chols,chor,cit,dxyl,fru,glc__D,gln__L,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,uaagmda,udcpp,val__L,xyl__D
comm_21_858	complete	mip	i	3cmp,4hphac,chols,chor,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,xyl__D
comm_21_858	complete	mro	community	3cmp,4hphac,chols,chor,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_21_858	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	ala__L,chols,o2,thm,udcpp
comm_21_858	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_21_858	complete	mro	Luteibacter_yeojuensis_SU11	arg__L,glyc3p,lys__L,met__L,o2,rib__D,so4
comm_21_858	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4,thm
comm_21_858	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,glc__D,so4,thm,ura
comm_21_858	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_21_858	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_858	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	chols,coa,fald,glu__L,o2
comm_21_858	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,h2s,man6p,nh4,nmn,o2,pnto__R,so4,thm,ura
comm_21_858	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
