community	medium	key1	key2	data
comm_4_203	complete	mro	community	cit,dxyl,for,fru,nmn,no,o2,so4,thm
comm_4_203	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_4_203	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,asn__L,cit,citr__L,for,fru,o2,so4,thm
comm_4_203	complete	mro	Jannaschia_pohangensis_DSM_19073	bz,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_4_203	complete	mro	Streptomyces_clavuligerus_F613_1	glyc,no2,o2,so4
comm_4_204	complete	mip	ni	4abz,ade,ala_B,cit,csn,dmso,lys__L,nac,no,o2,phe__L,pro__L,pydxn,so4,thm
comm_4_204	complete	mip	i	4abz,ala_B,cit,csn,dmso,nac,no,o2,pydxn,so4,thm
comm_4_204	complete	mro	community	4abz,ala_B,cit,csn,dmso,nac,o2,pydxn,so4,thm
comm_4_204	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,dmso,nac,o2,phe__L,so4,thm
comm_4_204	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	o2,ptrc,so4
comm_4_204	complete	mro	Pseudomonas_citronellolis_SJTE_3	etha,o2,so4
comm_4_204	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,acald,ala_B,cit,lys__L,nh4,o2,pro__L,pydxn,so4
comm_4_205	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,for,glc__D,gln__L,glyc3p,nh4,o2,so4
comm_4_205	complete	mip	i	bzal,cit,glc__D,gln__L,o2,so4
comm_4_205	complete	mro	community	bzal,cit,glc__D,gln__L,glyc3p,o2,so4
comm_4_205	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,nh4,o2,pnto__R,so4
comm_4_205	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,bzal,cit,glc__D,nh4,o2,so4
comm_4_205	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,bz,for,glyc3p,nh4,o2,so4
comm_4_205	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,o2,pyr,so4
comm_4_206	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glu__L,glyald,nh4,no,o2,orn,pnto__R,pro__L,pydxn,ribflv,so4,thm,trp__L,udcpp,val__L
comm_4_206	complete	mip	i	asn__L,bz,chols,cit,dxyl,glc__D,glyald,no,o2,ribflv,so4,thm,trp__L,udcpp
comm_4_206	complete	mro	community	asn__L,bz,chols,cit,dxyl,glc__D,glyald,no,o2,ribflv,so4,thm,trp__L,udcpdp
comm_4_206	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,pydxn,so4,udcpp
comm_4_206	complete	mro	Clostridium_leptum_DSM_753	bz,cit,glc__D,h2s,nh4,o2,pnto__R,ribflv,thm
comm_4_206	complete	mro	Phenylobacterium_zucineum_HLK1	ala__D,bz,dxyl,no,o2,pydxn,so4
comm_4_206	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,bz,chols,glc__D,glu__L,o2,orn,pro__L,trp__L,val__L
comm_4_207	complete	mip	ni	arab__L,asn__L,bz,cit,for,glc__D,gln__L,leu__L,lys__L,no,o2,orn,so4,thm,val__L
comm_4_207	complete	mip	i	arab__L,asn__L,cit,for,gln__L,leu__L,no,o2,orn,so4,thm,val__L
comm_4_207	complete	mro	community	arab__L,asn__L,cit,for,gln__L,leu__L,no,o2,so4,thm,val__L
comm_4_207	complete	mro	Luteimonas_huabeiensis_HB2	adn,bz,o2,orn,so4
comm_4_207	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,bz,cit,for,no2,o2,so4
comm_4_207	complete	mro	Thermomonas_hydrothermalis_DSM_14834	adn,cit,leu__L,lys__L,o2,orn,so4,thm,tol,val__L
comm_4_207	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no,o2,so4
comm_4_208	complete	mip	ni	arg__L,asn__L,bzalc,cit,coa,for,gal,glu__D,h2s,met__L,metox,o2,so4,tol
comm_4_208	complete	mip	i	asn__L,cit,gal,glu__D,met__L,metox,o2,so4
comm_4_208	complete	mro	community	arab__D,asn__L,cit,glu__D,met__L,metox,o2,so4
comm_4_208	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,nh4,o2,so4
comm_4_208	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,glyc,o2,so4
comm_4_208	complete	mro	Nitrospira_moscoviensis_NSP_M_1	bz,cit,h2s,metox,nh4,o2
comm_4_208	complete	mro	Nitrosomonas_oligotropha_Nm75	arab__D,asn__L,bz,cit,for,o2,pnto__R,so4
comm_4_209	complete	mip	ni	4hphac,ade,arg__L,chor,cit,glu__L,glyc,his__L,indole,leu__L,met__L,nmn,no,o2,ribflv,so4,thm,tol,uaagmda,val__L
comm_4_209	complete	mip	i	4hphac,ade,chor,cit,glyc,met__L,nmn,no,o2,ribflv,so4,thm
comm_4_209	complete	mro	community	4hphac,chor,cit,glyald,met__L,nmn,no2,o2,ribflv,so4,thm
comm_4_209	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc,o2,so4,thm,uaagmda
comm_4_209	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_4_209	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	4hphac,acald,arg__L,bz,chor,glu__L,his__L,indole,leu__L,met__L,nmn,o2,ribflv,so4,thm,val__L,xan
comm_4_209	complete	mro	Lutibacter_flavus_DSM_27993	gly,o2,so4,thm
comm_4_210	complete	mip	ni	4abz,adn,arg__L,asn__L,cgly,cytd,gln__L,glyclt,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,no3,o2,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_4_210	complete	mip	i	4abz,adn,asn__L,cgly,cytd,gln__L,his__L,indole,met__L,ncam,o2,progly,ribflv,so4,thm,thr__L,thym
comm_4_210	complete	mro	community	4abz,adn,asn__L,cgly,cytd,gln__L,his__L,indole,met__L,ncam,o2,progly,ribflv,so4,thm,thr__L,thym
comm_4_210	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L,thym
comm_4_210	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_4_210	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4,thm
comm_4_210	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,asp__L,ile__L,o2,so4,thr__L,thym,val__L
comm_4_211	complete	mip	ni	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,cit,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_4_211	complete	mip	i	26dap__M,4abz,4hphac,adn,asn__L,cit,gln__L,id3acald,ile__L,leu__L,metox__R,o2,phe__L,progly,ribflv,so4,thm,thr__L,thym,uaagmda
comm_4_211	complete	mro	community	26dap__M,4abz,4hphac,adn,asn__L,cit,gln__L,id3acald,ile__L,leu__L,metox__R,o2,phe__L,progly,ribflv,so4,thm,tton,uaagmda
comm_4_211	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,bz,cit,o2,so4
comm_4_211	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_4_211	complete	mro	Paenibacillus_herberti_R33	glyc3p,o2,so4,uaagmda
comm_4_211	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,tton,val__L
comm_4_212	complete	mip	ni	asn__L,cit,glc__D,gln__L,meoh,met__L,no2,o2,pydxn,so4,thm,tyr__L,val__L
comm_4_212	complete	mip	i	asn__L,cit,glc__D,gln__L,meoh,met__L,o2,so4,thm,tyr__L,val__L
comm_4_212	complete	mro	community	asn__L,cit,dha,gln__L,meoh,met__L,no,o2,ppt,so4,thm,tyr__L,val__L
comm_4_212	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,dha,gln__L,met__L,o2,ppt,so4,thm
comm_4_212	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_4_212	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_4_212	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,pydxn,so4,tyr__L,val__L
comm_4_213	complete	mip	ni	4abz,ala_B,asp__L,bz,cit,cmp,gln__L,glyc,nac,o2,ribflv,so4,thm,thymd
comm_4_213	complete	mip	i	4abz,bz,cit,cmp,gln__L,nac,o2,ribflv,so4,thm,thymd
comm_4_213	complete	mro	community	4abz,bzalc,cit,cmp,dextrin,gln__L,nac,o2,ribflv,so4,thm,thym
comm_4_213	complete	mro	Salinispora_arenicola_CNS_205	bzalc,cmp,gln__L,o2,so4
comm_4_213	complete	mro	Colwellia_piezophila_ATCC_BAA_637	bz,cit,nh4,o2,so4
comm_4_213	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,asp__L,bz,glyc,nac,o2,pnto__R,ribflv,so4,thm,thym
comm_4_213	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,glyc,o2,so4,thm
comm_4_214	complete	mip	ni	4abz,ala_B,chols,cit,gln__L,glyald,glyc,h2s,nac,no,o2,ribflv,sbt__D,so4,thm,trp__L,uaagmda,val__L
comm_4_214	complete	mip	i	4abz,chols,cit,gln__L,glyald,h2s,nac,no,o2,ribflv,sbt__D,so4,thm,trp__L,val__L
comm_4_214	complete	mro	community	4abz,chols,cit,gln__L,glyald,nac,no3,o2,ribflv,sbt__D,so4,thm,trp__L,val__L
comm_4_214	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,so4
comm_4_214	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,glu__L,glyald,h2s,mal__L,nac,o2,pnto__R,ribflv,sbt__D,thm,trp__L,uaagmda,val__L
comm_4_214	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	acald,gln__L,o2,so4
comm_4_214	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_4_215	complete	mip	ni	26dap__M,arg__L,asn__L,bz,bzal,cit,citr__L,cmp,fru,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pro__L,rnam,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_4_215	complete	mip	i	26dap__M,arg__L,asn__L,cit,citr__L,cmp,fru,his__L,met__L,nmn,o2,so4,thr__L,tol,trp__L,tyr__L
comm_4_215	complete	mro	community	26dap__M,arg__L,asn__L,cit,citr__L,cmp,fru,his__L,met__L,nmn,o2,so4,thr__L,tol,trp__L,tyr__L
comm_4_215	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,bz,fru,nmn,o2,so4
comm_4_215	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	bz,cit,citr__L,fru,leu__L,nmn,o2,so4,thr__L,val__L
comm_4_215	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyc,o2,rnam,ser__D,so4
comm_4_215	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_4_216	complete	mip	ni	3mb,acgam,ade,arg__L,bz,glc__D,gln__L,his__L,id3acald,ile__L,no2,o2,so4,ura,val__L
comm_4_216	complete	mip	i	acgam,glc__D,gln__L,id3acald,no2,o2,so4,val__L
comm_4_216	complete	mro	community	acgam,gln__L,id3acald,no3,o2,so4,val__L
comm_4_216	complete	mro	Anaerosalibacter_massiliensis	acgam,ade,arg__L,bz,gln__L,his__L,id3acald,ile__L,leu__L,no2,o2,so4,val__L
comm_4_216	complete	mro	Kushneria_avicenniae_DSM_23439	bz,o2,pro__L,so4
comm_4_216	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_216	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	bz,glyc,nh4,o2,so4
comm_4_217	complete	mip	ni	4hphac,arab__L,cit,cys__L,met__L,no3,o2,orn,so4,thm,uaagmda
comm_4_217	complete	mip	i	4hphac,cit,met__L,no3,o2,so4,thm
comm_4_217	complete	mro	community	4hphac,cit,met__L,no3,o2,ppt,so4,thm
comm_4_217	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,fum,met__L,no2,o2,so4,udcpdp
comm_4_217	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_4_217	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4,thm
comm_4_217	complete	mro	Yokenella_regensburgei_ATCC_49455	o2,phe__L,ppt,so4
comm_4_218	complete	mip	ni	4hphac,adn,arg__L,bz,cgly,cit,cytd,fol,glc__D,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,skm,so4,thm,thym,trp__L,val__L
comm_4_218	complete	mip	i	adn,cgly,cit,cytd,glc__D,gln__L,gua,met__L,nmn,o2,ribflv,so4,thm,thym
comm_4_218	complete	mro	community	adn,cgly,cit,cytd,gln__L,glyc3p,gua,met__L,nmn,o2,ribflv,so4,thm,thym
comm_4_218	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,skm,thm,thym,trp__L,tyr__L,val__L
comm_4_218	complete	mro	Terribacillus_aidingensis_MP602	cit,gly,nmn,o2,so4,thm
comm_4_218	complete	mro	Pelagirhabdus_alkalitolerans_S5	anhgm,bz,o2,so4,thm
comm_4_218	complete	mro	Pseudonocardia_autotrophica_DSM_43083	cytd,gln__L,glyc3p,so4
comm_4_219	complete	mip	ni	akg,ala_B,ascb__L,asn__L,bz,cit,dxyl,fol,glyc,nh4,nmn,o2,pydxn,ribflv,so4,thm
comm_4_219	complete	mip	i	ala_B,ascb__L,asn__L,bz,cit,dxyl,fol,glyc,nmn,o2,pydxn,ribflv,so4,thm
comm_4_219	complete	mro	community	ala_B,asn__L,cit,dxyl,fol,fru,nmn,o2,pydxn,ribflv,so4,thm,tol
comm_4_219	complete	mro	Mameliella_alba_CGMCC_1_7290	asn__L,nh4,o2,pydxn,so4,thm,tol
comm_4_219	complete	mro	Novosphingobium_subterraneum_DSM_12447	bz,cit,dxyl,nh4,o2,so4
comm_4_219	complete	mro	Rhodopseudomonas_palustris_BisA53	bz,glyc,nh4,nmn,o2,so4
comm_4_219	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,glu__L,man6p,nmn,o2,ribflv,so4,thm
comm_4_220	complete	mip	ni	bzal,cit,glc__D,gln__L,ile__L,leu__L,met__L,no3,o2,orn,pnto__R,ser__L,so4,val__L
comm_4_220	complete	mip	i	cit,glc__D,gln__L,met__L,no3,o2,so4
comm_4_220	complete	mro	community	cit,glc__D,gln__L,met__L,no3,o2,ppt,so4
comm_4_220	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_4_220	complete	mro	Streptomyces_caatingaensis_CMAA_1322	glyald,met__L,nh4,ppt,so4
comm_4_220	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,bz,glc__D,ile__L,o2,orn,pnto__R,ser__L,so4
comm_4_220	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_4_221	complete	mip	ni	26dap__M,4abz,4hba,4hthr,ade,arg__L,asp__L,bz,chtbs,coa,csn,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,orn,phe__L,pro__L,progly,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_4_221	complete	mip	i	26dap__M,4hba,4hthr,bz,chtbs,csn,gln__L,met__L,nac,nmn,o2,progly,ribflv,so4,thm
comm_4_221	complete	mro	community	26dap__M,4hba,4hthr,bzal,chtbs,csn,gln__L,met__L,nac,nmn,o2,progly,ribflv,so4,thm
comm_4_221	complete	mro	Acinetobacter_rudis_DSM_24031	acald,bz,nh4,o2,so4
comm_4_221	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,bz,csn,dha,fum,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_4_221	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,nmn,o2,so4
comm_4_221	complete	mro	Treponema_vincentii_F0403	26dap__M,4hba,ade,arg__L,asp__L,bzal,chtbs,coa,csn,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,skm,so4,thm,trp__L,tyr__L,val__L
comm_4_222	complete	mip	ni	ade,ala_B,ala__L,arg__L,asn__L,bz,fru,glcn,gln__L,glu__L,his__L,ile__L,leu__L,lys__L,nmn,o2,ribflv,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_4_222	complete	mip	i	asn__L,bz,fru,glcn,gln__L,ile__L,leu__L,nmn,o2,ribflv,so4,thm,ura
comm_4_222	complete	mro	community	asn__L,bz,gln__L,glyald,ile__L,leu__L,nmn,no,o2,rib__D,ribflv,so4,thm
comm_4_222	complete	mro	Ilyobacter_polytropus_DSM_2926	bz,glyald,nh4,o2,so4,ura
comm_4_222	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_4_222	complete	mro	Tissierella_praeacuta_DSM_18095	ade,arg__L,bz,fol,gln__L,ile__L,indole,leu__L,nmn,no,no2,pnto__R,rib__D,so4,thr__L
comm_4_222	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,no,o2,so4,thm
comm_4_223	complete	mip	ni	asn__L,cit,dxyl,gly,glyc,nac,no2,no3,o2,pnto__R,so4,thm,uaagmda,val__L
comm_4_223	complete	mip	i	asn__L,cit,dxyl,glyc,nac,no3,o2,so4,thm,uaagmda
comm_4_223	complete	mro	community	asn__L,cit,dxyl,glyald,nac,no,o2,so4,thm,uaagmda
comm_4_223	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,thm,val__L
comm_4_223	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4,thm
comm_4_223	complete	mro	Bacillus_sporothermodurans_B4102	gly,nac,no,o2,so4,thm,uaagmda
comm_4_223	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_4_224	complete	mip	ni	26dap__M,3amp,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,cyst__L,dmso,fol,gln__L,glyc,his__L,ile__L,indole,leu__L,o2,pnto__R,ribflv,rnam,so4,thm,thr__L,tre,tyr__L,val__L
comm_4_224	complete	mip	i	26dap__M,3amp,ala_B,asn__L,chols,chor,cit,cyst__L,dmso,fol,gln__L,ile__L,indole,leu__L,o2,ribflv,rnam,so4,thm,tre,tyr__L,val__L
comm_4_224	complete	mro	community	26dap__M,3amp,ala_B,asn__L,chols,chor,cit,cyst__L,dmso,fol,gln__L,ile__L,indole,leu__L,o2,ribflv,rnam,so4,thm,tre,tyr__L,val__L
comm_4_224	complete	mro	Brevibacterium_linens_SMQ_1335	ala_B,asn__L,gln__L,glyald,h2s,o2,so4
comm_4_224	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,bz,chols,chor,cyst__L,fol,glc__D,gln__L,his__L,ile__L,indole,leu__L,o2,pnto__R,ribflv,rnam,thm,thr__L,tyr__L,val__L
comm_4_224	complete	mro	Bosea_vaviloviae_Vaf18	bz,cit,glyc,nh4,o2,so4
comm_4_224	complete	mro	Leptolyngbya_boryana_dg5	dmso,glyald,nh4,o2,so4
comm_4_225	complete	mip	ni	acald,ade,asn__L,bz,cit,cytd,gln__L,nmn,no3,o2,so4,thm,tol,ura
comm_4_225	complete	mip	i	asn__L,cit,cytd,gln__L,nmn,no3,o2,so4,thm,tol,ura
comm_4_225	complete	mro	community	23ccmp,ala_B,asn__L,cit,gln__L,nmn,no3,o2,so4,thm,tol
comm_4_225	complete	mro	Moraxella_macacae_0408225	asn__L,bz,cit,nmn,no3,o2,so4
comm_4_225	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyc,no2,o2,so4,thm
comm_4_225	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cytd,gln__L,glyc,nmn,o2,so4
comm_4_225	complete	mro	Martelella_endophytica_YC6887	23ccmp,ade,glyc,o2,so4,thm,tol
comm_4_226	complete	mip	ni	4abz,asp__L,bz,chols,cit,glyald,id3acald,nmn,no,o2,so4,thm
comm_4_226	complete	mip	i	4abz,chols,cit,glyald,nmn,no,o2,so4,thm
comm_4_226	complete	mro	community	4abz,chols,cit,nh4,nmn,o2,so4,thm
comm_4_226	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_4_226	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,bz,chols,cit,id3acald,o2,rnam
comm_4_226	complete	mro	Pantoea_dispersa_EGD_AAK13	4abut,bz,nmn,o2,so4
comm_4_226	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,nmn,ser__L,so4,thm,thymd
comm_4_227	complete	mip	ni	ala_B,bz,cit,fru,gln__L,h2s,nmn,no2,o2,so4
comm_4_227	complete	mip	i	cit,fru,gln__L,nmn,no2,o2,so4
comm_4_227	complete	mro	community	cit,gln__L,glyc3p,nmn,no,o2,so4
comm_4_227	complete	mro	Mobilicoccus_pelagius_NBRC_104925	glyald,nh4,nmn,no,o2,pnto__R,so4
comm_4_227	complete	mro	Megasphaera_massiliensis_NP3	cit,glyc3p,no2,o2,pnto__R,so4
comm_4_227	complete	mro	Comamonas_badia_DSM_17552	bz,cit,nh4,o2,so4
comm_4_227	complete	mro	Corynebacterium_tuscaniense_DNF00037	gln__L,h2s,no2,o2,pnto__R,so4
comm_4_228	complete	mip	ni	airs,arg__L,asn__L,bz,cgly,chols,cit,citr__L,cmp,dad_2,fol,for,glc__D,gln__L,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_4_228	complete	mip	i	airs,asn__L,cgly,chols,cmp,dad_2,fol,for,glc__D,hdca,leu__L,met__L,nmn,o2,progly,ribflv,so4,thm,val__L
comm_4_228	complete	mro	community	airs,asn__L,cgly,chols,cmp,dad_2,fol,for,hdca,leu__L,malt,met__L,nmn,no2,o2,progly,ribflv,so4,thm,val__L
comm_4_228	complete	mro	Lactobacillus_apis_Hma11	airs,akg,arg__L,bz,cgly,chols,dad_2,fol,for,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thr__L,tyr__L,val__L
comm_4_228	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_4_228	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,bz,chols,o2
comm_4_228	complete	mro	Pseudonocardia_autotrophica_DSM_535	4hbz,cit,cmp,malt,o2,so4
comm_4_229	complete	mip	ni	acgam,ade,arg__L,asn__L,asp__L,bz,cit,cyst__L,g3pe,gln__L,his__L,ile__L,leu__L,lys__L,nac,no2,o2,phe__L,progly,sbt__D,so3,so4,thr__L,tyr__L,val__L
comm_4_229	complete	mip	i	acgam,asn__L,cit,cyst__L,gln__L,his__L,leu__L,nac,no2,o2,phe__L,progly,sbt__D,so3,so4,tyr__L,val__L
