community	medium	key1	key2	data
comm_35_401	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,fru,h2s,his__L,nmn,o2,pnto__R,pser__L,ribflv
comm_35_401	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,glu__L,o2,so4,tartr__L
comm_35_401	complete	mro	Pseudomonas_flexibilis_JCM_14085	fald,nh4,o2,so4
comm_35_401	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_35_401	complete	mro	Nocardia_soli_Y48	acald,nh4,o2,so4
comm_35_401	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_35_401	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,glyald,nmn,o2,ribflv,so4
comm_35_401	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_35_401	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,nh4,o2,so4
comm_35_401	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4
comm_35_401	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,o2,orn,so4,tartr__L,uaagmda
comm_35_402	complete	mip	ni	26dap__M,3amp,3mb,4abz,LalaLglu,acgam,ala_B,arab__L,arg__L,asn__L,asp__L,bz,bzal,cgly,cit,dxyl,fol,fru,gam6p,glc__D,gln__L,glyald,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,man,met__L,nac,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,sbt__D,ser__L,skm,so4,succ,tartr__L,thm,thr__L,thymd,tol,trp__L,tsul,uaagmda,udcpp,val__L
comm_35_402	complete	mip	i	26dap__M,3amp,3mb,LalaLglu,acgam,ala_B,bzal,cit,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,tsul
comm_35_402	complete	mro	community	23camp,26dap__M,3mb,LalaLglu,acgam,ala_B,arab__L,bzal,cellb,cit,dxyl,gln__L,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_35_402	complete	mro	Sporosarcina_psychrophila_DSM_6497	3amp,nmn,o2,so4,uaagmda
comm_35_402	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_35_402	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,val__L
comm_35_402	complete	mro	Desulfosarcina_cetonica_JCM_12296	3amp,citr__L,gam6p,gln__L,o2,pro__L,so4
comm_35_402	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,abt__L,asp__L,id3acald,o2,so4
comm_35_402	complete	mro	Paracoccus_isoporae_DSM_22220	ala_B,asn__L,dxyl,man6p,nmn,no2,o2,so4
comm_35_402	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,gua,his__L,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_35_402	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_35_402	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,acgam,arg__L,asn__L,cgly,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_35_402	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no,o2,so4
comm_35_402	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	23camp,arg__L,gam6p,his__L,met__L,o2,pnto__R,so4
comm_35_402	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyc3p,nac,nh4,o2,so4
comm_35_402	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,ribflv,so4,udcpdp
comm_35_402	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc3p,nh4,nmn,o2,pyr,so4,thym
comm_35_402	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_35_402	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	glyc,nh4,o2,so4
comm_35_402	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_35_402	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,nh4,o2,so4,udcpp
comm_35_402	complete	mro	Prevotella_buccae_ATCC_33574	acgam,arab__L,nh4,o2,so4
comm_35_402	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_35_402	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,asp__L,h2s,o2,so4
comm_35_402	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_35_402	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,nh4,o2,so4
comm_35_402	complete	mro	Bacillus_testis_SIT10	glyclt,nh4,o2,ribflv,so4
comm_35_402	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,3mb,LalaLglu,anhgm,arg__L,glyc3p,his__L,id3acald,lys__L,met__L,nmn,no3,o2,progly,so4
comm_35_402	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fum,glc__D,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_35_402	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_35_402	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,akg,ala_B,cellb,glyald,h2s,mal__L,nac,o2,ribflv,trp__L,uaagmda,val__L
comm_35_402	complete	mro	Runella_slithyformis_DSM_19594	cit,meoh,nh4,o2,so4
comm_35_402	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,nh4,nmn,o2,so4
comm_35_402	complete	mro	Geobacter_uraniireducens_Rf4	acald,n2,o2,so4
comm_35_402	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_35_402	complete	mro	Ruegeria_atlantica_CECT_4292	asn__L,cit,glyc,nh4,o2,rnam,so4
comm_35_402	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,nh4,o2,so4
comm_35_402	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,no,o2,orn,so4
comm_35_403	complete	mip	ni	26dap__M,3mb,4abz,acald,acnam,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,dha,dxyl,for,fru,g3pe,glc__D,gln__L,glu__D,glu__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,n2o,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydx,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_35_403	complete	mip	i	26dap__M,3mb,acnam,adn,ala_B,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nac,nmn,no3,o2,pydx,ribflv,sbt__D,so4,thm,tsul
comm_35_403	complete	mro	community	26dap__M,3mb,acnam,ala_B,cellb,cit,dxyl,gln__L,glu__D,glyald,met__L,nac,nmn,no3,o2,pydx,raffin,ribflv,so4,thm,tsul
comm_35_403	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,lac__D,nh4,o2,so3,so4
comm_35_403	complete	mro	Aliiglaciecola_lipolytica_E3	acald,nh4,o2,so4
comm_35_403	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_35_403	complete	mro	Vibrio_tritonius_JCM_16456	meoh,nh4,o2,so4
comm_35_403	complete	mro	Brevundimonas_naejangsanensis_B1	3pg,asn__L,cit,dxyl,for,o2,pnto__R,so4
comm_35_403	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,rib__D,ribflv,so4,thr__L,tyr__L,val__L
comm_35_403	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_35_403	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,o2,so4
comm_35_403	complete	mro	Azospirillum_thiophilum_BV_S	3pg,acald,dxyl,nh4,o2,so4
comm_35_403	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_35_403	complete	mro	Microbacterium_paraoxydans_DSM_15019	ala_B,asn__L,cit,glyald,o2,so4
comm_35_403	complete	mro	Rummeliibacillus_stabekisii_PP9	3mb,arg__L,id3acald,nmn,o2,so4,uaagmda,val__L
comm_35_403	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_35_403	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_35_403	complete	mro	Kordia_algicida_OT_1	g3pg,lys__L,o2,so4
comm_35_403	complete	mro	Nisaea_denitrificans_DSM_18348	3pg,dxyl,nh4,nmn,o2,so4
comm_35_403	complete	mro	Orrella_dioscoreae	glyc3p,no3,so4
comm_35_403	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,nh4,o2,so4
comm_35_403	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	glyald,nh4,o2,so4
comm_35_403	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,nh4,o2,pro__L,pyr,so4
comm_35_403	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_35_403	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_35_403	complete	mro	bacterium_SIT6	ade,arg__L,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pser__L,ribflv,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_35_403	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no2,so4,thr__L,thym
comm_35_403	complete	mro	Campylobacter_ureolyticus_RIGS_9880	akg,asn__L,nac,o2,pro__L,so4
comm_35_403	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,dha,nmn,o2,so4
comm_35_403	complete	mro	Gilliamella_apicola_wkB1	acnam,nac,o2,so4
comm_35_403	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,o2,so4
comm_35_403	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,h2s,o2,so4,tsul
comm_35_403	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyc,nh4,no3,o2,so4,udcpp
comm_35_403	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_35_403	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_35_403	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_35_403	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_35_403	complete	mro	Magnetospirillum_marisnigri_SP_1	3pg,dxyl,nh4,no3,so4
comm_35_404	complete	mip	ni	26dap__M,3mb,4abz,ac,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,coa,csn,fol,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,gsn,his__L,hxan,icit,ile__L,leu__L,lys__L,met__L,mmet,nac,nmn,no2,no3,o2,orn,phe__L,pro__L,pydxn,rib__D,ribflv,ser__L,skm,so3,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_35_404	complete	mip	i	26dap__M,3mb,ala_B,cellb,chols,cit,csn,fru,gln__L,glyc3p,gsn,met__L,mmet,nac,nmn,no2,no3,o2,ribflv,so3,so4,thm
comm_35_404	complete	mro	community	26dap__M,3mb,ala_B,cellb,chols,cit,csn,fru,gln__L,glycogen,gsn,met__L,mmet,nac,nmn,no2,no3,o2,ribflv,so3,so4,thm
comm_35_404	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,fru,gln__L,met__L,nmn,so4,ura,val__L
comm_35_404	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,icit,nh4,o2,pep,so4
comm_35_404	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,nmn,o2,ribflv
comm_35_404	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_35_404	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so4,thr__L,val__L
comm_35_404	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_35_404	complete	mro	Actinobaculum_suis_DSM_20639	adn,asn__L,csn,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thymd
comm_35_404	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_35_404	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_35_404	complete	mro	Gramella_portivictoriae_DSM_23547	g3pe,o2,so4
comm_35_404	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_35_404	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_35_404	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,so4,uaagmda
comm_35_404	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_35_404	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_404	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_35_404	complete	mro	Cellulomonas_marina_CGMCC_4_6945	ala_B,h2s,o2,pro__L,so4,uaagmda
comm_35_404	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	4abut,akg,ala_B,ala__L,asn__L,cgly,fol,glc__D,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,val__L
comm_35_404	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_35_404	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_35_404	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,gln__L,nmn,no2,o2,orn,so4
comm_35_404	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,arg__L,coa,g3pe,o2,so4,thr__L,val__L
comm_35_404	complete	mro	Methylomonas_koyamae_R_45383	lys__L,o2,so4
comm_35_404	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	26dap__M,ade,arg__L,chols,csn,fol,glyc,h2s,his__L,ile__L,leu__L,lys__L,o2,pep,skm,trp__L,tyr__L,val__L
comm_35_404	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_35_404	complete	mro	Bilophila_wadsworthia_ATCC_49260	ala_B,asn__L,no2,o2,so4
comm_35_404	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_35_404	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_35_404	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_35_404	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_35_404	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,h2s,no2,o2,so4
comm_35_404	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,glyc3p,his__L,o2,so4
comm_35_404	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_35_404	complete	mro	Rodentibacter_heylii_1998236014	ala_B,nac,o2,orn,pep,pro__L,so4,ura
comm_35_404	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_35_405	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,bzalc,cellb,cit,coa,dextrin,dmso,dxyl,fol,for,fru,fum,g3pe,gam,gln__L,glu__L,glyald,h2s,his__L,indole,lcts,leu__L,man6p,met__L,nac,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,udcpp,ump,val__L
comm_35_405	complete	mip	i	3mb,cit,dextrin,dmso,dxyl,gam,gln__L,glyald,lcts,met__L,nac,nmn,no3,o2,ribflv,so4,thm,ump
comm_35_405	complete	mro	community	2pglyc,3mb,cit,dextrin,dmso,dxyl,fru,gal_bD,gam,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_35_405	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,glyc3p,his__L,o2,so4
comm_35_405	complete	mro	Nitrosovibrio_tenuis_Nv1	hxa,nh4,o2,oxa,so4
comm_35_405	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,h2s,o2,so4
comm_35_405	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_35_405	complete	mro	Methylocaldum_szegediense_O_12	glyc,nh4,o2,so4
comm_35_405	complete	mro	Rothia_nasimurium_PT_32	asn__L,o2,pnto__R,rnam,so4
comm_35_405	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,meoh,o2,so4
comm_35_405	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,asn__L,gal,h2s,met__L,nmn,o2,pnto__R,ribflv,trp__L
comm_35_405	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,asn__L,citr__L,fol,gam,gln__L,his__L,nac,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_35_405	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,nh4,no2,o2,so4
comm_35_405	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thr__L
comm_35_405	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	2pglyc,asn__L,dha,fum,o2,so4,thym
comm_35_405	complete	mro	Clostridium_leptum_DSM_753	cgly,cit,man1p,nh4,o2,pnto__R,ribflv
comm_35_405	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,nh4,o2,so4
comm_35_405	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_35_405	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_405	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_35_405	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,o2,pyr,so4
