community	medium	key1	key2	data
comm_16_500	complete	mip	ni	4abut,4abz,acgam,airs,arg__L,asn__L,asp__L,bz,chols,cit,cmp,co,coa,cyst__L,cytd,dxyl,for,gal,gln__L,glyc3p,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so3,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,val__L
comm_16_500	complete	mip	i	acgam,airs,chols,cit,coa,cyst__L,dxyl,gal,gln__L,met__L,nac,ncam,nmn,o2,ribflv,so3,so4,thm,tre
comm_16_500	complete	mro	community	acgam,airs,ala_B,chols,cit,cyst__L,dxyl,gal,gln__L,glyc3p,met__L,nac,ncam,nmn,no3,o2,ribflv,so3,so4,thm
comm_16_500	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_16_500	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,thm,uaagmda
comm_16_500	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyald,h2s,nh4,o2,so4
comm_16_500	complete	mro	Geobacter_metallireducens_GS_15	nh4,o2,pyr,so4
comm_16_500	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_16_500	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_16_500	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc,his__L,met__L,o2,pnto__R,so4
comm_16_500	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,nh4,o2,so4,thm
comm_16_500	complete	mro	Thalassospira_mesophila_JCM_18969	ala__D,dxyl,o2,so4
comm_16_500	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_16_500	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,glyc,o2,orn,so4
comm_16_500	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thm,thym
comm_16_500	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_16_500	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,citr__L,h2s,his__L,id3acald,o2,thr__L
comm_16_500	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so3,so4,thr__L,val__L
comm_16_500	complete	mro	Diplorickettsia_massiliensis_20B	4abz,airs,anhgm,arg__L,asp__L,cmp,coa,gal,gln__L,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_16_501	complete	mip	ni	3ump,acald,ala_B,asn__L,asp__L,bz,cgly,cit,coa,dxyl,fol,fru,gln__L,glyald,his__L,hxan,ile__L,leu__L,met__L,nmn,no2,no3,o2,orn,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thymd,uaagmda,val__L,xyl__D
comm_16_501	complete	mip	i	3ump,ala_B,cit,dxyl,fol,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,thymd,xyl__D
comm_16_501	complete	mro	community	3amp,ala_B,arab__L,cit,dxyl,fol,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thymd
comm_16_501	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	arab__L,gln__L,o2,so4
comm_16_501	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,o2,so4,thm
comm_16_501	complete	mro	Pseudomonas_jinjuensis_JCM_21621	o2,ptrc,so4
comm_16_501	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	acald,dxyl,gly,man1p,o2,so4
comm_16_501	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_16_501	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,o2,so4
comm_16_501	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,h2s,nh4,o2,so4
comm_16_501	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_16_501	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,nh4,nmn,o2,so4
comm_16_501	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_16_501	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	arg__L,cit,coa,leu__L,nmn,o2,so4,thr__L,val__L,xtsn
comm_16_501	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,his__L,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thm,thr__L,thymd,val__L,xan
comm_16_501	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_16_501	complete	mro	Algoriphagus_marinus_am2	glyald,nh4,o2,so4,thm
comm_16_501	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,h2s,no2,skm,so4
comm_16_501	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nmn,o2,orn,pydxn,so4
