community	medium	key1	key2	data
comm_2_710	complete	mip	i	for,g1p,no2,o2,so4,thm
comm_2_710	complete	mro	community	arab__L,for,no,o2,so4,thm
comm_2_710	complete	mro	Flavobacterium_branchiophilum_FL_15	akg,for,no2,o2,so4,thm
comm_2_710	complete	mro	Mucilaginibacter_pedocola_TBZ30	arab__L,for,no,o2,so4,thm
comm_2_711	complete	mip	ni	acald,dmso,glyc3p,nh4,o2,so4,thymd
comm_2_711	complete	mip	i	dmso,glyc3p,nh4,o2,so4
comm_2_711	complete	mro	community	acald,dmso,nh4,o2,ppt,so4
comm_2_711	complete	mro	Crinalium_epipsammum_PCC_9333	acald,dmso,gly,o2,so4,thymd
comm_2_711	complete	mro	Providencia_alcalifaciens_Dmel2	acald,nh4,o2,ppt,so4
comm_2_712	complete	mip	ni	acald,ala__D,bz,for,o2,so4
comm_2_712	complete	mip	i	ala__D,bz,for,o2,so4
comm_2_712	complete	mro	community	bz,meoh,o2,ptrc,so4
comm_2_712	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	bz,o2,ptrc,so4
comm_2_712	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_2_713	complete	mip	ni	4abz,acald,anhgm,asp__L,bz,cit,indole,nmn,no,o2,ribflv,so4,thm
comm_2_713	complete	mip	i	acald,anhgm,asp__L,bz,cit,indole,nmn,no,o2,ribflv,so4,thm
comm_2_713	complete	mro	community	anhgm,bz,cit,id3acald,nmn,no,o2,ribflv,so4,thm
comm_2_713	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,asp__L,bz,cit,id3acald,nmn,o2,ribflv,so4,thm
comm_2_713	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glu__L,nmn,no,o2,so4
comm_2_714	complete	mip	ni	asn__L,bz,bzal,cit,nh4,o2,so4
comm_2_714	complete	mip	i	asn__L,bzal,cit,o2,so4
comm_2_714	complete	mro	community	asn__L,bzal,cit,o2,so4
comm_2_714	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	bzal,meoh,nh4,o2,so4
comm_2_714	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,bz,cit,o2,so4
comm_2_715	complete	mip	ni	ade,arg__L,asn__L,bzal,glyc3p,leu__L,meoh,nmn,o2,phe__L,pro__L,sbt__D,so4,thm,trp__L
comm_2_715	complete	mip	i	ade,arg__L,asn__L,bzal,glyc3p,leu__L,meoh,nmn,o2,phe__L,pro__L,sbt__D,so4,thm,trp__L
comm_2_715	complete	mro	community	ade,arg__L,asn__L,leu__L,meoh,nmn,o2,orn,phe__L,sbt__D,so4,thm,tol,trp__L
comm_2_715	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,bz,leu__L,meoh,o2,orn,phe__L,sbt__D,so4,thm,trp__L
comm_2_715	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,nmn,o2,ptrc,so4,thm,tol
comm_2_716	complete	mip	ni	arg__L,asp__L,bz,cit,h2s,his__L,id3acald,ile__L,leu__L,no,o2,pro__L,pydxn,skm,so4,thym,val__L
comm_2_716	complete	mip	i	arg__L,cit,his__L,id3acald,ile__L,leu__L,no,o2,pro__L,pydxn,so4,thym,val__L
comm_2_716	complete	mro	community	arg__L,cit,his__L,id3acald,ile__L,leu__L,no,o2,pro__L,pydxn,so4,thym,val__L
comm_2_716	complete	mro	Frankia_elaeagni_BMG5_12	cit,nh4,no,o2,so4
comm_2_716	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,arg__L,bz,cit,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,pydxn,skm,thym,val__L
comm_2_717	complete	mip	ni	4abut,acald,ala_B,cit,cmp,gln__L,h2s,no2,o2,ppt,so4
comm_2_717	complete	mip	i	4abut,ala_B,cit,gln__L,h2s,no2,o2,ppt,so4
comm_2_717	complete	mro	community	acald,ala_B,cit,etha,gln__L,no2,o2,ppt,so4
comm_2_717	complete	mro	Corynebacterium_genitalium_ATCC_33030	ala_B,ala__D,cit,cmp,gln__L,h2s,no2,o2,ppt
comm_2_717	complete	mro	Novosphingobium_resinovorum_SA1	acald,cit,nh4,o2,so4
comm_2_718	complete	mip	ni	4abz,4hthr,arg__L,cit,for,glu__L,his__L,id3acald,nmn,no3,o2,pser__L,so4,thm,thym,tol
comm_2_718	complete	mip	i	4hthr,arg__L,cit,glu__L,his__L,id3acald,nmn,no3,o2,so4,thm,thym
comm_2_718	complete	mro	community	4hthr,arg__L,cit,glyald,his__L,nmn,o2,so4,thm,thym
comm_2_718	complete	mro	Lacunisphaera_limnophila_IG16b	cit,fol,glyc,nh4,nmn,o2,so4,thm,thym
comm_2_718	complete	mro	Leptotrichia_goodfellowii_DSM_19756	4hthr,ala__D,arg__L,for,glu__L,glyald,his__L,id3acald,nmn,o2,so4,tol
comm_2_719	complete	mip	ni	2pglyc,4abz,akg,ala__D,arg__L,asn__L,bz,cit,dxyl,gal,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_2_719	complete	mip	i	2pglyc,4abz,arg__L,asn__L,bz,cit,dxyl,gal,ile__L,leu__L,o2,pnto__R,ribflv,so4,val__L
comm_2_719	complete	mro	community	4abz,arg__L,asp__L,bz,cit,dxyl,glc__D,ile__L,leu__L,o2,pnto__R,ribflv,so4,val__L
comm_2_719	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__D,arg__L,asp__L,bz,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_2_719	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,bz,cit,dxyl,o2,so4
comm_2_720	complete	mip	ni	3mb,arg__L,asn__L,gln__L,ile__L,o2,so4,thm,thr__L,udcpp,val__L,xyl__D
comm_2_720	complete	mip	i	3mb,asn__L,gln__L,ile__L,o2,so4,thm,udcpp,val__L,xyl__D
comm_2_720	complete	mro	community	3mb,asn__L,gal,gln__L,ile__L,o2,so4,thm,udcpp,val__L
comm_2_720	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gal,gln__L,o2,so4
comm_2_720	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	3mb,arg__L,glyc,ile__L,o2,so4,thm,thr__L,udcpp,val__L
comm_2_721	complete	mip	ni	asn__L,bz,gln__L,glyald,no,o2,so4
comm_2_721	complete	mip	i	asn__L,gln__L,glyald,o2,so4
comm_2_721	complete	mro	community	asn__L,gln__L,no,o2,so4
comm_2_721	complete	mro	Nocardiopsis_listeri_NBRC_13360	4hbz,asn__L,gln__L,no,o2,so4
comm_2_721	complete	mro	Pseudomonas_jinjuensis_JCM_21621	bz,gln__L,o2,so4
comm_2_722	complete	mip	ni	cit,glyald,nh4,no,o2,rnam,so4
comm_2_722	complete	mip	i	cit,glyald,no,o2,rnam,so4
comm_2_722	complete	mro	community	cit,glyald,nh4,o2,rnam,so4
comm_2_722	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,nh4,o2,rnam,so4
comm_2_722	complete	mro	Cryobacterium_roopkundense_RuG17	cit,nh4,o2,so4
comm_2_723	complete	mip	ni	arg__L,bz,fald,o2,so4
comm_2_723	complete	mip	i	arg__L,bz,o2,so4
comm_2_723	complete	mro	community	acald,bz,nh4,o2,so4
comm_2_723	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	etoh,nh4,o2,so4
comm_2_723	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,bz,lac__L,o2,so4
comm_2_724	complete	mip	ni	asn__L,bzal,glyc,nh4,o2,so4
comm_2_724	complete	mip	i	asn__L,glyc,o2,so4
comm_2_724	complete	mro	community	acald,asn__L,o2,so4
comm_2_724	complete	mro	Derxia_lacustris_HL_12	asn__L,bz,o2,so4
comm_2_724	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	asp__L,o2,so4
comm_2_725	complete	mip	ni	asn__L,gln__L,glyald,no3,o2,rnam,so4,thm
comm_2_725	complete	mip	i	asn__L,gln__L,glyald,no3,o2,rnam,so4,thm
comm_2_725	complete	mro	community	asn__L,dha,gln__L,no3,o2,rnam,so4,thm
comm_2_725	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,dha,gln__L,no3,o2,so4,thm
comm_2_725	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	ala__D,glyc,o2,rnam,so4
comm_2_726	complete	mip	ni	3mb,asn__L,bz,galt,nmn,o2,so4,thm,thr__L,thymd,val__L
comm_2_726	complete	mip	i	3mb,asn__L,bz,galt,nmn,o2,so4,thm,thymd,val__L
comm_2_726	complete	mro	community	3mb,asn__L,bzalc,dtmp,nmn,o2,so3,so4,thm,val__L
comm_2_726	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,bz,dtmp,o2,so3,so4,thr__L,val__L
comm_2_726	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,bzalc,nh4,nmn,o2,so4,thm,thymd
comm_2_727	complete	mip	ni	4hbz,asn__L,dxyl,glyc,ncam,no3,o2,pro__L,so4,tmao
comm_2_727	complete	mip	i	4hbz,asn__L,dxyl,glyc,ncam,no3,o2,pro__L,so4,tmao
comm_2_727	complete	mro	community	4hbz,asn__L,dxyl,fru,ncam,no3,o2,so4,tmao
comm_2_727	complete	mro	Oceanobacillus_sojae_SK_2	glyald,ncam,nh4,o2,so4
comm_2_727	complete	mro	Loktanella_hongkongensis_DSM_17492	4hbz,asn__L,dxyl,glyc,no3,o2,so4,tmao
comm_2_728	complete	mip	ni	4abz,asn__L,bz,cit,gam,glc__D,gln__L,h2s,id3acald,nmn,no2,o2,ribflv,thm
comm_2_728	complete	mip	i	4abz,asn__L,cit,gam,glc__D,gln__L,h2s,id3acald,nmn,no2,o2,ribflv,thm
comm_2_728	complete	mro	community	4abz,arab__L,asn__L,cit,gam,gln__L,h2s,indole,nmn,no2,o2,ribflv,thm
comm_2_728	complete	mro	Anaerofustis_stercorihominis_DSM_17244	arab__L,asn__L,bz,cit,gam,h2s,indole,no2,o2,ribflv
comm_2_728	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv,thm
comm_2_729	complete	mip	ni	bz,gal,nh4,o2,so4
comm_2_729	complete	mip	i	bz,gal,nh4,o2,so4
comm_2_729	complete	mro	community	bz,glyc,nh4,o2,so4
comm_2_729	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_2_729	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_2_730	complete	mip	ni	4abz,cit,for,leu__L,nh4,no3,o2,so4,thm,val__L
comm_2_730	complete	mip	i	4abz,cit,no3,o2,so4,thm
comm_2_730	complete	mro	community	4abz,cit,no2,o2,so4,thm
comm_2_730	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_2_730	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,o2,oxa,so4,thm,val__L
comm_2_731	complete	mip	ni	arab__D,cit,nh4,o2,so4
comm_2_731	complete	mip	i	arab__D,cit,nh4,o2,so4
comm_2_731	complete	mro	community	arab__D,cit,nh4,o2,so4
comm_2_731	complete	mro	Cytophaga_aurantiaca_DSM_3654	arab__D,nh4,o2,so4
comm_2_731	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_2_732	complete	mip	ni	asn__L,bzalc,cit,o2,so4
comm_2_732	complete	mip	i	asn__L,cit,o2,so4
comm_2_732	complete	mro	community	cit,nh4,o2,so4
comm_2_732	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,bz,cit,o2,so4
comm_2_732	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,o2,so4
comm_2_733	complete	mip	ni	acald,dmso,glyc3p,nh4,no,o2,so4,thymd
comm_2_733	complete	mip	i	dmso,glyc3p,no,o2,so4,thymd
comm_2_733	complete	mro	community	dmso,glyc3p,no,o2,so4,thymd
comm_2_733	complete	mro	Oceanobacillus_jeddahense_S5	glyc3p,no,o2,so4
comm_2_733	complete	mro	Crinalium_epipsammum_PCC_9333	acald,co2,dmso,nh4,o2,so4,thymd
comm_2_734	complete	mip	ni	26dap__M,3amp,ala_B,cit,nac,no,o2,ribflv,so4,thm
comm_2_734	complete	mip	i	26dap__M,3amp,cit,nac,no,o2,ribflv,so4,thm
comm_2_734	complete	mro	community	26dap__M,cit,glyc3p,nac,o2,rib__D,ribflv,so4,thm
comm_2_734	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,nh4,o2,rib__D,so4,thm
comm_2_734	complete	mro	Deinococcus_swuensis_DY59	26dap__M,cit,glyc3p,o2,pnto__R,rib__D,ribflv,so4,thm
comm_2_735	complete	mip	ni	26dap__M,3mb,acgam,ala_B,bz,cgly,cytd,his__L,ile__L,lys__L,mal__L,o2,orn,pro__L,so4,val__L
comm_2_735	complete	mip	i	26dap__M,3mb,acgam,bz,cgly,cytd,his__L,ile__L,mal__L,o2,orn,so4,val__L
comm_2_735	complete	mro	community	26dap__M,3mb,acgam,bz,cgly,cytd,his__L,ile__L,mal__L,o2,orn,so4,val__L
comm_2_735	complete	mro	Fulvivirga_imtechensis_AK7	acgam,cytd,o2,so4
comm_2_735	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,3mb,acgam,bz,cgly,cytd,his__L,ile__L,lys__L,mal__L,o2,orn,pnto__R,pro__L,val__L
comm_2_736	complete	mip	ni	2pglyc,arg__L,bz,cgly,glc__D,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_2_736	complete	mip	i	2pglyc,bz,cgly,glc__D,his__L,id3acald,met__L,o2,progly,ribflv,so4,thm
comm_2_736	complete	mro	community	bzal,cgly,glc__D,his__L,id3acald,met__L,o2,progly,ribflv,so4,thm
comm_2_736	complete	mro	Virgibacillus_siamensis_Marseille_P2607	bzal,glu__L,o2,so4,thm
comm_2_736	complete	mro	Holdemania_massiliensis_AP2	arg__L,bz,cgly,glc__D,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_2_737	complete	mip	ni	acald,asn__L,bz,cit,dcyt,o2,so4
comm_2_737	complete	mip	i	asn__L,bz,cit,dcyt,o2,so4
comm_2_737	complete	mro	community	acald,asn__L,bz,cit,dcyt,o2,so4
comm_2_737	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,dcyt,o2,so4
comm_2_737	complete	mro	Chromobacterium_amazonense_DSM_26508	bz,etoh,nh4,o2,so4
comm_2_738	complete	mip	ni	4abut,arg__L,cit,fum,no,o2,so4,tol
comm_2_738	complete	mip	i	4abut,cit,fum,no,o2,so4
comm_2_738	complete	mro	community	cit,glyc,no,o2,so4
comm_2_738	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_2_738	complete	mro	Croceicoccus_pelagius_Ery9	bz,cit,glyc,no2,o2,so4
comm_2_739	complete	mip	ni	ala_B,asn__L,bz,cit,glc__D,h2s,nac,nh4,o2,pydxn,so4,udcpp
comm_2_739	complete	mip	i	ala_B,asn__L,bz,cit,glc__D,nac,o2,pydxn,so4,udcpp
comm_2_739	complete	mro	community	ala_B,asn__L,bz,cit,glc__D,nac,o2,pydxn,so4,udcpdp
comm_2_739	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,pydxn,so4
comm_2_739	complete	mro	Ileibacterium_valens_NYU_BL_A3	ala_B,asn__L,bz,cit,glc__D,h2s,nac,o2,pydxn,udcpdp
comm_2_740	complete	mip	ni	3cmp,3mb,4hbz,fru,id3acald,ile__L,indole,o2,pac,pser__L,so4
comm_2_740	complete	mip	i	3cmp,3mb,4hbz,fru,id3acald,ile__L,indole,o2,pac,pser__L,so4
comm_2_740	complete	mro	community	3cmp,3mb,4hbz,arab__D,id3acald,ile__L,indole,o2,pac,pser__L,so4
comm_2_740	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	3mb,4hbz,glyc,h2s,ile__L,indole,o2,pac,so4
comm_2_740	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,arab__D,id3acald,ile__L,o2,pser__L,so4
comm_2_741	complete	mip	ni	asn__L,bz,bzal,citr__L,csn,dmso,glyc3p,ncam,nh4,o2,so4,thm
comm_2_741	complete	mip	i	asn__L,bzal,citr__L,csn,dmso,glyc3p,ncam,o2,so4,thm
comm_2_741	complete	mro	community	arg__L,asn__L,bzal,chols,csn,dmso,ncam,o2,thm
comm_2_741	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,bzal,chols,dmso,ncam,nh4,o2,pyr,thm
comm_2_741	complete	mro	Xylophilus_ampelinus_CCH5_B3	ac,arg__L,asn__L,bz,chols,csn,o2
comm_2_742	complete	mip	ni	asn__L,cit,dad_2,gal,nh4,o2,pro__L,so4,thm
comm_2_742	complete	mip	i	asn__L,cit,dad_2,gal,o2,pro__L,so4,thm
comm_2_742	complete	mro	community	asn__L,cit,dad_2,gal1p,o2,pro__L,so4,thm
comm_2_742	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,cit,gal,nh4,o2,so4
comm_2_742	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,dad_2,gal1p,o2,pro__L,so4,thm
comm_2_743	complete	mip	ni	asn__L,bzal,chols,cit,fru,h2s,nac,o2,pydxn,thm
comm_2_743	complete	mip	i	asn__L,bzal,chols,cit,fru,nac,o2,pydxn,thm
comm_2_743	complete	mro	community	asn__L,bzal,cit,dextrin,nac,o2,pydxn,so4,thm
comm_2_743	complete	mro	Bosea_vaviloviae_Vaf18	bzal,cit,glcur,nh4,o2,so4
comm_2_743	complete	mro	Maribius_pelagius_DSM_26893	asn__L,bzal,dextrin,nac,o2,pydxn,so4,thm
comm_2_744	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_744	complete	mip	i	amp,bz,cgly,cit,coa,fol,glc__D,gln__L,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,thr__L,uaagmda,ump
comm_2_744	complete	mro	community	amp,bz,cgly,cit,coa,fol,glc__D,gln__L,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,thr__L,uaagmda,ump
comm_2_744	complete	mro	Chryseobacterium_indologenes_AA5	cit,gln__L,o2,so4,uaagmda
comm_2_744	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_745	complete	mip	ni	4abz,arab__D,arg__L,asn__L,bzalc,ile__L,leu__L,no2,o2,pac,pro__L,so4,thm,thr__L,val__L
comm_2_745	complete	mip	i	4abz,arab__D,asn__L,bzalc,no2,o2,so4,thm
comm_2_745	complete	mro	community	4abz,asn__L,no,o2,ppt,so4,thm,tol,xyl__D
comm_2_745	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,bz,no,o2,ppt,so4,xyl__D
comm_2_745	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,phe__L,pro__L,so4,thm,thr__L,tol,val__L
comm_2_746	complete	mip	ni	bzal,glyc,nh4,no3,o2,skm,so4
comm_2_746	complete	mip	i	bzal,nh4,no3,o2,skm,so4
comm_2_746	complete	mro	community	bzal,no3,o2,skm,so4
comm_2_746	complete	mro	Pseudomonas_indica_NBRC_103045	bzal,etoh,nh4,no3,o2,so4,succ
comm_2_746	complete	mro	Clostridium_intestinale_URNW	bzal,glyc,nh4,no3,o2,skm,so4
comm_2_747	complete	mip	ni	ala_B,gln__L,glyc3p,ile__L,leu__L,o2,so4,tton
comm_2_747	complete	mip	i	gln__L,glyc3p,o2,so4,tton
comm_2_747	complete	mro	community	gln__L,glyc3p,o2,so4,tton
comm_2_747	complete	mro	Corallococcus_coralloides_DSM_2259	glyc3p,ile__L,leu__L,nh4,o2,so4,tton
comm_2_747	complete	mro	Corynebacterium_flavescens_OJ8	gln__L,glu__L,o2,pnto__R,so4
comm_2_748	complete	mip	ni	arab__D,arg__L,asn__L,bz,h2s,his__L,ile__L,indole,leu__L,nmn,o2,so4
comm_2_748	complete	mip	i	arab__D,arg__L,asn__L,bz,his__L,ile__L,leu__L,nmn,o2,so4
comm_2_748	complete	mro	community	arg__L,asn__L,fum,his__L,ile__L,leu__L,nmn,o2,so4,tol
comm_2_748	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,bz,fum,h2s,his__L,id3acald,ile__L,leu__L,o2,so4
comm_2_748	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,nh4,nmn,o2,so4,tol
comm_2_749	complete	mip	ni	bzalc,cit,nh4,o2,skm,so4,thm,thymd,uaagmda,val__L,xyl__D
comm_2_749	complete	mip	i	bzalc,cit,o2,skm,so4,thm,thymd,uaagmda,val__L,xyl__D
comm_2_749	complete	mro	community	bzalc,cit,cytd,o2,skm,so4,thm,uaagmda,val__L
comm_2_749	complete	mro	Terriglobus_roseus_GAS232	cit,cytd,nh4,o2,rib__D,skm,so4,udcpdp
comm_2_749	complete	mro	Cohnella_kolymensis_VKM_B_2846	bzalc,cit,o2,so4,thm,uaagmda,val__L
