community	medium	key1	key2	data
comm_30_700	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,h2s,no2,o2,so4
comm_30_700	complete	mro	Sedimenticola_thiotaurini_SIP_G1	h2s,man1p,nh4,o2,so4
comm_30_700	complete	mro	Prevotella_dentalis_DSM_3688	acgam,nmn,no2,pnto__R,pyr,so4
comm_30_701	complete	mip	ni	26dap__M,3mb,4abz,5mtr,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,csn,dxyl,for,fru,galt,gam,glc__D,gln__L,glyald,gua,his__L,id3acald,ile__L,indole,leu__L,lys__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_30_701	complete	mip	i	26dap__M,3mb,acald,cellb,cit,dxyl,fru,galt,gam,gln__L,glyald,nac,nmn,no3,o2,ribflv,so4,thm
comm_30_701	complete	mro	community	26dap__M,3mb,cellb,cit,dxyl,fru,gam,gln__L,glyald,glycogen,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_30_701	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_30_701	complete	mro	Puniceibacterium_sediminis_DSM_29052	nac,o2,ptrc,so4
comm_30_701	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4
comm_30_701	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,so4
comm_30_701	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_30_701	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_30_701	complete	mro	Lysobacter_antibioticus_ATCC_29479	fru,nh4,o2,so4
comm_30_701	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_30_701	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_30_701	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_30_701	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no3,o2,so4
comm_30_701	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_30_701	complete	mro	Youngiibacter_fragilis_232_1	glc__D,nh4,o2,so4
comm_30_701	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyc,gua,h2s,nac,o2,pser__L,ribflv
comm_30_701	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_30_701	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_30_701	complete	mro	Thermomonas_hydrothermalis_DSM_14834	cit,leu__L,lys__L,man1p,o2,orn,so4,val__L
comm_30_701	complete	mro	Polaromonas_naphthalenivorans_CJ2	etoh,meoh,nh4,o2,so4
comm_30_701	complete	mro	Megasphaera_massiliensis_NP3	cit,glyc,nh4,o2,pnto__R,so4,ura
comm_30_701	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,gly,o2,so4
comm_30_701	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_30_701	complete	mro	Gemmatimonas_aurantiaca_T_27	glyald,leu__L,nh4,o2,pnto__R,so4
comm_30_701	complete	mro	Cellvibrio_japonicus_Ueda107	acald,asn__L,glyc,nh4,o2,so4
comm_30_701	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_30_701	complete	mro	Oceanobacillus_iheyensis_HTE831	ala__L,nmn,o2,so4,udcpp
comm_30_701	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,so4,thym
comm_30_701	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_30_701	complete	mro	Azoarcus_olearius_DQS4	gln__L,glyc,o2,pnto__R,so4
comm_30_701	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,glyc,o2,so4
comm_30_701	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_30_702	complete	mip	ni	26dap__M,4abz,acgam,acnam,ade,adn,arg__L,asn__L,bz,cellb,cgly,chols,chor,chtbs,cit,cmp,dxyl,fol,for,fru,fum,gln__L,glyald,glyc3p,gthrd,h2s,his__L,hxan,icit,id3acald,ile__L,leu__L,lys__L,man6p,met__L,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,rib__D,ribflv,ser__L,so4,succ,tet,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_30_702	complete	mip	i	acgam,acnam,cellb,chols,chtbs,cit,dxyl,fru,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,tet,thm,tmao
comm_30_702	complete	mro	community	acgam,acnam,arab__L,chols,chtbs,cit,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,tet,thm,tmao
comm_30_702	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_30_702	complete	mro	Desulfuromonas_acetexigens	etoh,nh4,o2,pyr,so4
comm_30_702	complete	mro	Legionella_adelaidensis_1762_AUS_E	arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,thr__L,xan
comm_30_702	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_30_702	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arab__L,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,ribflv,skm,so4,ura,val__L
comm_30_702	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_30_702	complete	mro	Neglecta_timonensis_SN17	arab__L,chols,nh4,nmn,o2,pnto__R,ribflv,trp__L,ura
comm_30_702	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_30_702	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,glyc3p,o2,so4
comm_30_702	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,o2,rib__D,so4
comm_30_702	complete	mro	Lactobacillus_koreensis_26_25	abt__L,ade,akg,arg__L,asp__L,cgly,chols,chor,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_30_702	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,coa,fol,fum,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,nmn,o2,so4,thr__L,val__L
comm_30_702	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_30_702	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,g3pg,glc__D,h2s,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_30_702	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_30_702	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_30_702	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,cit,fru,nmn,no2,o2,so4,tsul
comm_30_702	complete	mro	Paracoccus_solventivorans_DSM_6637	glyc,nh4,o2,so4
comm_30_702	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_30_702	complete	mro	Sphingobium_czechense_LL01	chols,cit,nh4,o2,thym
comm_30_702	complete	mro	Shewanella_psychrophila_WP2	chols,cit,nh4
comm_30_702	complete	mro	Pseudomonas_sagittaria_JCM_18195	meoh,nh4,o2,so4
comm_30_702	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,no3,so4
comm_30_702	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,progly,so4,thr__L,trp__L,val__L
comm_30_702	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_30_702	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,h2s,o2,so4
comm_30_702	complete	mro	Bacillus_andreraoultii	chols,glyc3p,o2,uaagmda
comm_30_702	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,nh4,no3,o2,so4
comm_30_702	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,nh4,o2,so4
comm_30_702	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glu__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L
comm_30_703	complete	mip	ni	26dap__M,4abz,ala_B,ala__D,anhgm,arg__L,asn__L,asp__L,bz,cgly,chols,cit,cmp,coa,csn,dextrin,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc3p,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,so4,tet,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_30_703	complete	mip	i	26dap__M,ala_B,chols,cit,dxyl,gln__L,glyald,glyc3p,gmp,met__L,nac,nmn,no,no3,o2,progly,ribflv,so4,tet,thm,tre
comm_30_703	complete	mro	community	26dap__M,ala_B,cellb,chols,cit,dxyl,fru,gln__L,glyc3p,gmp,met__L,nac,nmn,no3,o2,progly,ribflv,so4,tet,thm
comm_30_703	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_30_703	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,g3pe,glc__D,lys__L,o2,so4
comm_30_703	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_30_703	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_30_703	complete	mro	Paenibacillus_mucilaginosus_3016	fru,o2,so4,trp__L,uaagmda
comm_30_703	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_30_703	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	ala_B,asp__L,chols,cit,glyc3p,ile__L,o2,phe__L,val__L
comm_30_703	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,uaagmda
comm_30_703	complete	mro	Defluviimonas_alba_cai42	acald,dxyl,nac,nh4,o2,pnto__R,so4
comm_30_703	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	ade,cit,glyc3p,nh4,nmn,o2,so4
comm_30_703	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	acald,nh4,o2,so4
comm_30_703	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_30_703	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	ala_B,arg__L,asp__L,cgly,fol,glcn,glu__L,gua,his__L,hxa,id3acald,ile__L,leu__L,met__L,o2,phe__L,ribflv,thr__L,ura,val__L
comm_30_703	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_30_703	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,glc__D,id3acald,nh4,o2,ribflv,so4,ura
comm_30_703	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,nmn,o2,orn,phe__L,tyr__L,val__L
comm_30_703	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_30_703	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,h2s,no2,o2,so4
comm_30_703	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4
comm_30_703	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,nac,nh4,o2,so3,so4
comm_30_703	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,no2,o2,so4
comm_30_703	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	glc__D,gln__L,o2,so4
comm_30_703	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_30_703	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,asp__L,cit,glyc,nh4,o2,so4
comm_30_703	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no3,o2,so4,uaagmda
comm_30_703	complete	mro	Halomonas_cupida_DSM_4740	asn__L,o2,rib__D,so4
comm_30_703	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nac,o2,so4,tyr__L,xtsn
comm_30_703	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,h2s,o2,so4
comm_30_703	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,tyr__L,val__L
comm_30_703	complete	mro	Mycobacterium_hassiacum_DSM_44199	chols,cit,glyald,nh4,o2
comm_30_704	complete	mip	ni	26dap__M,4abz,acald,ala_B,ala__D,ala__L,arg__L,asn__L,asp__L,but,bz,cgly,cit,cmp,coa,cyst__L,dca,dextrin,dmso,for,fru,glc__D,gln__L,glu__D,glyald,glyc3p,glycogen,gmp,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,sucr,thm,thr__L,thrp,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_30_704	complete	mip	i	26dap__M,ala_B,but,cit,cyst__L,dca,dmso,fru,glc__D,gln__L,glu__D,glyc3p,glycogen,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,sucr,thm,thrp
comm_30_704	complete	mro	community	26dap__M,ala_B,but,cellb,cit,cyst__L,dca,dmso,fru,gln__L,glu__D,glycogen,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,sucr,thm,thrp
comm_30_704	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_30_704	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,gly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thr__L,tyr__L
comm_30_704	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_30_704	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	ala_B,asp__L,cellb,cit,h2s,o2,ribflv,udcpp
comm_30_704	complete	mro	Turicella_otitidis_ATCC_51513	ala_B,cit,cmp,gln__L,gua,h2s,no2,o2
comm_30_704	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,gln__L,glycogen,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_30_704	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_30_704	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_30_704	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,g3pg,o2,orn,so4
comm_30_704	complete	mro	Thauera_humireducens_SgZ_1	acald,g3pe,nh4,o2,so4
comm_30_704	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	glyc3p,nh4,o2,so4
comm_30_704	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_30_704	complete	mro	Fusobacterium_ulcerans_ATCC_49185	ala_B,asp__L,glyald,h2s,his__L,leu__L,o2,orn,trp__L
comm_30_704	complete	mro	Paraburkholderia_caryophylli_Ballard_720	o2,ptrc,so4
comm_30_704	complete	mro	Nitrosospira_multiformis_Nl1	ala_B,fald,glyc,nh4,no2,o2,so4
comm_30_704	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc,o2,so4,urea
comm_30_704	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,akg,ala_B,arg__L,cit,glc__D,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,pser__L,ribflv,so4,tyr__L,ura,val__L
comm_30_704	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no2,o2,so4,thr__L,val__L
comm_30_704	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4
comm_30_704	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cytd,gln__L,nmn,o2,so4
comm_30_704	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,ribflv,so4
comm_30_704	complete	mro	Serinicoccus_profundi_MCCC_1A05965	ala_B,asn__L,cit,gln__L,lys__L,nmn,no3,orn,so4
comm_30_704	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_30_704	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,gln__L,met__L,nmn,o2,so4,val__L
comm_30_704	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_30_704	complete	mro	Clostridium_chauvoei_JF4335	glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,rib__D,so4,thr__L,tyr__L
comm_30_704	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_30_704	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_30_704	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,so4,sucr
comm_30_704	complete	mro	Lamprocystis_purpurea_DSM_4197	2pg,nh4,o2,so4
comm_30_705	complete	mip	ni	3cmp,3mb,4abz,4hphac,acald,acmum,ade,ala_B,ala__D,arg__L,asn__L,bz,cgly,cit,coa,dxyl,fru,gam6p,glc__D,gln__L,glu__L,glyald,glyc,gsn,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no,no2,no3,o2,orn,orn__L,phe__L,pro__L,progly,pydx,pydxn,ribflv,so4,succ,thm,thr__L,thym,tol,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_30_705	complete	mip	i	3cmp,3mb,4hphac,acmum,ala_B,cit,dxyl,fru,gam6p,gln__L,glyc,gsn,met__L,nac,nmn,no,no3,o2,orn__L,progly,pydx,ribflv,so4,thm
comm_30_705	complete	mro	community	3cmp,3mb,4hphac,acmum,ala_B,cit,dxyl,fru,gam6p,gln__L,gsn,met__L,nac,nmn,no,no2,no3,o2,orn__L,progly,pydx,ribflv,so4,thm
comm_30_705	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,met__L,nmn,o2,so4,uaagmda
comm_30_705	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_30_705	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,etoh,nh4,o2,so4
comm_30_705	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	3mb,arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_30_705	complete	mro	Photobacterium_marinum_AK15	cit,no,o2,so4
comm_30_705	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thr__L,val__L
comm_30_705	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_30_705	complete	mro	Glycomyces_tenuis_DSM_44171	glyald,met__L,o2,so4,urea
comm_30_705	complete	mro	Pelobacter_seleniigenes_DSM_18267	6pgc,nh4,o2,so4
comm_30_705	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_30_705	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no,o2,so4
comm_30_705	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4
comm_30_705	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_30_705	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,o2,so4
comm_30_705	complete	mro	bacterium_SIT6	ade,arg__L,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_30_705	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,arg__L,glyc,his__L,id3acald,nh4,nmn,o2,ribflv,so4
comm_30_705	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_30_705	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_30_705	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,gsn,o2,so4
comm_30_705	complete	mro	Paludibacter_propionicigenes_WB4	adn,cit,o2,so4
comm_30_705	complete	mro	Ensifer_aridi_TW10	dxyl,glyc3p,no2,o2,so4
comm_30_705	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_30_705	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abz,asn__L,cit,h2s,his__L,indole,leu__L,mal__L,nh4,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,val__L
comm_30_705	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_30_705	complete	mro	Nitratireductor_soli_ZZ_1	nh4,o2,rib__D,ribflv,so4
comm_30_705	complete	mro	Bacillus_andreraoultii	gly,o2,so4,uaagmda
comm_30_705	complete	mro	Desulfuromonas_soudanensis_WTL	ala__L,asn__L,o2,so4
comm_30_705	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nac,o2,progly,so4,tyr__L,val__L
comm_30_705	complete	mro	Sphingobium_japonicum_UT26S	acald,ala_B,meoh,nh4,o2,so4
comm_30_705	complete	mro	Clostridium_chauvoei_JF4335	4hphac,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,rib__D,so4,thr__L
comm_30_706	complete	mip	ni	2pglyc,4abz,4hphac,ade,ala_B,arg__L,asn__L,bz,cit,citr__L,cmp,dxyl,fru,glc__D,gln__L,gly,glyald,glyb,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,mmet,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,ser__L,so4,thm,thr__L,tre,trp__L,uaagmda,udcpp,val__L,xyl__D
