community	medium	key1	key2	data
comm_20_51	complete	mip	ni	acald,ade,arab__D,asn__L,bz,bzal,bzalc,cit,coa,dextrin,dha,dxyl,fru,gln__L,melib,nac,nh4,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,thr__L,tol,uaagmda
comm_20_51	complete	mip	i	arab__D,cit,dextrin,dxyl,fru,gln__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_51	complete	mro	community	cit,dxyl,gln__L,glycogen,nmn,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_20_51	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_20_51	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,so4,tre
comm_20_51	complete	mro	Streptococcus_orisratti_DSM_15617	cit,glyc,gua,pnto__R,ribflv,rnam,ser__L,so4,thm
comm_20_51	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_20_51	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4,thm
comm_20_51	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_20_51	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_20_51	complete	mro	Celeribacter_ethanolicus_NH195	dha,dxyl,nh4,o2,so4
comm_20_51	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4,thm
comm_20_51	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4,thm
comm_20_51	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_20_51	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_20_51	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,glyc,o2,orn,so4,thm
comm_20_51	complete	mro	Caulobacter_vibrioides_T5M6	asn__L,cit,dxyl,gua,o2,pydxn,so4
comm_20_51	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_20_51	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,bz,nh4,nmn,o2,so4
comm_20_51	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_20_51	complete	mro	Agromyces_flavus_CPCC_202695	cit,g3pg,nh4,o2,pydxn,so4,thm
comm_20_51	complete	mro	Lutibacter_oricola_DSM_24956	glyc3p,no2,o2,so4,thm
comm_20_51	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	acald,asn__L,gln__L,h2s,o2,so4
comm_20_52	complete	mip	ni	3mb,adn,ala_B,ala__L,arg__L,asn__L,bz,cit,cyst__L,dha,dmso,dxyl,for,fru,glc__D,gln__L,glyald,his__L,ile__L,mal__L,met__L,ncam,nh4,nmn,no,no3,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_20_52	complete	mip	i	ala_B,cit,cyst__L,dha,dmso,dxyl,fru,glc__D,gln__L,glyald,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,thym
comm_20_52	complete	mro	community	ala_B,cellb,chol,cit,cyst__L,dmso,dxyl,gln__L,glyald,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_52	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,glyc3p,nh4,no3,o2,so4
comm_20_52	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,etoh,man1p,o2,so4
comm_20_52	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,o2,pro__L,pyr,so4
comm_20_52	complete	mro	Cnuibacter_physcomitrellae_XA_T	chol,cit,cytd,o2,so4,thm
comm_20_52	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4,thm
comm_20_52	complete	mro	Corynebacterium_pollutisoli_VDS	gln__L,no3,o2,so4
comm_20_52	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_20_52	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_20_52	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4,thm
comm_20_52	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_20_52	complete	mro	Pseudomonas_flexibilis_JCM_14085	gly,o2,so4
comm_20_52	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4,thm
comm_20_52	complete	mro	Thalassotalea_crassostreae_LPB0090	for,gly,o2,so4
comm_20_52	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4,thm
comm_20_52	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,arg__L,glyc,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_20_52	complete	mro	Clostridium_dakarense_FF1	cyst__L,glyald,his__L,ile__L,leu__L,met__L,nmn,o2,orn,pnto__R,so4,ura
comm_20_52	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_20_52	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_20_52	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_20_52	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_20_53	complete	mip	ni	26dap__M,acgam,ade,ala_B,amp,arg__L,asn__L,bz,chols,chor,cit,cyst__L,cytd,glc__D,gln__L,glu__L,gly,glyald,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,man1p,met__L,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__L,so4,succ,thm,thr__L,thym,tmao,trp__L,tyr__L,val__L
comm_20_53	complete	mip	i	26dap__M,acgam,ala_B,chols,cit,cyst__L,glc__D,gln__L,glyald,glyc,man1p,met__L,nmn,no2,o2,progly,ribflv,ser__L,so4,thm,tmao
comm_20_53	complete	mro	community	26dap__M,acgam,ala_B,chols,cit,cyst__L,fru,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm,tmao,tre
comm_20_53	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,arg__L,cyst__L,gln__L,glyald,h2s,his__L,hxan,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,rnam,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_20_53	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,h2s,no2,o2,so4
comm_20_53	complete	mro	Anaerosalibacter_massiliensis	acgam,ade,arg__L,gln__L,his__L,ile__L,leu__L,o2,so4,trp__L,ura,val__L
comm_20_53	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,h2s,o2,ribflv,so4,thm
comm_20_53	complete	mro	Negativicoccus_massiliensis_AT7	arg__L,asn__L,chor,glu__L,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,pro__L,so4,thm,val__L
comm_20_53	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_20_53	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_20_53	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no3,so4
comm_20_53	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_20_53	complete	mro	bacterium_A52C2	chols,fru,nh4,nmn,o2,pnto__R,thm
comm_20_53	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_20_53	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	ala_B,chols,chor,glu__L,glyald,leu__L,nmn,o2,orn,ribflv,thm,val__L
comm_20_53	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,trp__L,val__L
comm_20_53	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4,thm
comm_20_53	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,pydxn,so4
comm_20_53	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,glyald,man1p,nh4,o2,so4
comm_20_53	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,thm,val__L
comm_20_53	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,o2,phe__L,progly,so4,thm,thr__L,thym,trp__L,val__L
comm_20_53	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,ade,arg__L,chols,glu__L,gly,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_20_53	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4,thm
comm_20_54	complete	mip	ni	4abz,amp,arg__L,asn__L,bz,cgly,chols,chor,cit,cytd,dad_2,fol,fru,gln__L,glu__L,glyald,glyc,glyc3p,h2s,his__L,hxa,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,pnto__R,progly,pydxn,rib__D,ribflv,so3,so4,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_20_54	complete	mip	i	chols,chor,cit,cytd,fru,gln__L,glyald,glyc,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,tartr__L,thm
comm_20_54	complete	mro	community	chols,chor,cit,fru,gln__L,glyald,met__L,nac,nmn,no2,o2,progly,ribflv,so3,so4,tartr__L,thm,tre
comm_20_54	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_20_54	complete	mro	Mageeibacillus_indolicus_UPII9_5	amp,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,thm,uaagmda,val__L
comm_20_54	complete	mro	Curtobacterium_pusillum_AA3	glyald,glyc3p,nh4,o2,so4,thm,thym
comm_20_54	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_20_54	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_20_54	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_20_54	complete	mro	Prochlorococcus_marinus_str_AS9601	4hthr,asn__L,glyc3p,nh4,o2,so4
comm_20_54	complete	mro	Dokdonella_koreensis_DS_123	fum,nmn,o2,orn,so4
comm_20_54	complete	mro	Nereida_ignava_CECT_5292	glyc,man1p,nac,nh4,o2,so3,so4
comm_20_54	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_20_54	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_20_54	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyald,o2,so4
comm_20_54	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,lac__D,nac,o2,so4
comm_20_54	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_20_54	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4,thm
comm_20_54	complete	mro	Lactobacillus_rogosae_ATCC_27753	man1p,nh4,o2,pnto__R,so4
comm_20_54	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_20_54	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,glc__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,progly,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_20_54	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,dha,gln__L,o2,pnto__R,ribflv,so4,thm
comm_20_54	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,nmn,rib__D,so4,thm
comm_20_55	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,fru,fum,gal,glc__D,gln__L,gly,glyald,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,uaagmda,val__L,xtsn
comm_20_55	complete	mip	i	cit,fru,gal,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_55	complete	mro	community	cit,dextrin,dha,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_55	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no3,o2,phe__L,so4,thm,thr__L
comm_20_55	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_20_55	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_20_55	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_20_55	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyald,h2s,o2,so4
comm_20_55	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyc3p,nh4,o2,so4
comm_20_55	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,nh4,no2,so4
comm_20_55	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,no2,o2,pro__L,rib__D,so4
comm_20_55	complete	mro	Rhodovulum_sulfidophilum_AB26	agm,asn__L,glyc,nac,o2,so4
comm_20_55	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,glyc,nac,nh4,o2,so4,thm
comm_20_55	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,thm,val__L
comm_20_55	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_20_55	complete	mro	Pseudoxanthomonas_suwonensis_J1	arg__L,dextrin,nmn,o2,so4
comm_20_55	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	cit,o2,ser__D,so4,thm
comm_20_55	complete	mro	Colibacter_massiliensis_Marseille_P2911	arg__L,dha,fum,h2s,ile__L,leu__L,nac,no2,o2,pnto__R,pro__L,pydxn,ser__L,so4,val__L
comm_20_55	complete	mro	Corynebacterium_timonense_5401744	gln__L,o2,so4,xtsn
comm_20_55	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_20_55	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_20_55	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,dextrin,fum,gln__L,gly,glyald,h2s,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,ser__L,thm,thr__L,trp__L,val__L
comm_20_55	complete	mro	Novosphingobium_barchaimii_NS277	cit,etha,o2,so4
comm_20_56	complete	mip	ni	3mb,4abz,4hbz,acald,acmum,ade,arab__L,arg__L,asn__L,bz,cit,coa,cyst__L,dad_2,dxyl,fru,glc__D,gln__L,glyald,h2s,his__L,ile__L,leu__L,nac,nh4,nmn,no,no3,o2,pnto__R,progly,pydxn,rnam,so4,thm,thr__L,val__L
comm_20_56	complete	mip	i	3mb,acmum,arab__L,bz,cit,cyst__L,dxyl,glc__D,gln__L,glyald,nac,nmn,no3,o2,so4,thm
comm_20_56	complete	mro	community	3mb,acmum,cit,cyst__L,dxyl,fru,galt,gln__L,nac,nmn,no2,no3,o2,so4,thm,tol
comm_20_56	complete	mro	Campylobacter_concisus_ATCC_33237	LalaDgluMdap,ala__D,cit,nac,o2,orn,pydxn,so4
comm_20_56	complete	mro	Terriglobus_saanensis_SP1PR4	glyald,nh4,so4
comm_20_56	complete	mro	Clostridium_dakarense_FF1	arg__L,cyst__L,fru,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,ura
comm_20_56	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,glyc3p,his__L,o2,so4
comm_20_56	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyald,o2,so4,thm,thym
comm_20_56	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4,thm
comm_20_56	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,fru,o2,so4
comm_20_56	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,nh4,no3,o2,pnto__R,so4
comm_20_56	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
comm_20_56	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4,thm
comm_20_56	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,so4,thm,val__L
comm_20_56	complete	mro	Microtetraspora_glauca_NRRL_B_3735	gly,o2,so4
comm_20_56	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4,thm
comm_20_56	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,nac,o2,so4,thm,thr__L
comm_20_56	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_20_56	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_56	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,leu__L,o2,pro__L,rnam,so4,thm,thr__L
comm_20_56	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_20_56	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,h2s,o2,so4,thm
comm_20_56	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_20_57	complete	mip	ni	3mb,4hbz,4hphac,acgam,adn,ala_B,arg__L,asn__L,bz,cgly,cit,cmp,dxyl,fru,glc__D,gln__L,glyc,gua,his__L,id3acald,ile__L,lys__L,man1p,meoh,nac,nmn,no2,o2,phe__L,progly,pydxn,so4,tartr__D,thm,thr__L,uaagmda,val__L
comm_20_57	complete	mip	i	3mb,4hphac,acgam,ala_B,cit,cmp,dxyl,fru,glc__D,gln__L,nac,nmn,o2,progly,so4,thm
comm_20_57	complete	mro	community	3mb,4hphac,acgam,ala_B,cit,cmp,dxyl,fru,glc__D,gln__L,nac,nmn,o2,progly,so4,thm
comm_20_57	complete	mro	Neisseria_arctica_KH1503	asn__L,meoh,nmn,o2,so4
comm_20_57	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,adn,arg__L,gln__L,his__L,nac,o2,progly,so4,thm,ura
comm_20_57	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_20_57	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_20_57	complete	mro	Clostridium_ihumii_AP5	3mb,4hphac,arg__L,his__L,id3acald,ile__L,lys__L,o2,so4,thr__L,ura
comm_20_57	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,so4
comm_20_57	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_20_57	complete	mro	Mesonia_phycicola_DSM_21425	cytd,dha,nh4,o2,so4
comm_20_57	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_20_57	complete	mro	Novosphingobium_subterraneum_DSM_12447	bz,cit,dxyl,nh4,o2,so4
comm_20_57	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_20_57	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,o2,so4,ura,val__L
comm_20_57	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man6p,nh4,o2,so4
comm_20_57	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,asp__L,dxyl,nac,o2,so4,thm
comm_20_57	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,asp__L,cit,cmp,fru,glc__D,gln__L,glyc,lys__L,meoh,o2,progly,pydxn,so4,uaagmda
comm_20_57	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,nh4,o2,pydxn,so4
comm_20_57	complete	mro	Clostridium_cylindrosporum_DSM_605	adn,o2,so4,thm,ura
comm_20_57	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,so4
comm_20_57	complete	mro	Serratia_rubidaea_1122	etha,o2,so4
comm_20_57	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_20_58	complete	mip	ni	3mb,4abz,acald,ade,ala__L,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,csn,cytd,dcyt,dxyl,fol,for,fru,galt,gam,glc__D,gln__L,glyald,gua,his__L,ile__L,leu__L,lys__L,lyx__L,met__L,mso3,nac,nmn,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,tsul,tyrp,uaagmda,val__L
comm_20_58	complete	mip	i	3mb,chols,chor,cytd,dcyt,dxyl,fru,glc__D,gln__L,lyx__L,met__L,mso3,nac,nmn,no3,o2,progly,ribflv,so4,thm,tsul,tyrp
comm_20_58	complete	mro	community	3mb,chols,chor,cytd,dcyt,dxyl,fru,glc__D,gln__L,lyx__L,met__L,mso3,nac,nmn,no3,o2,progly,ribflv,so3,so4,thm,tyrp
comm_20_58	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glc__D,glyc3p,nh4,nmn,o2,pnto__R,so3,so4,thm
comm_20_58	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,h2s,o2,so4
comm_20_58	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4,thm
comm_20_58	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_20_58	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,cit,fru,h2s,nmn,no2,o2,so4
comm_20_58	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_20_58	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_20_58	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_20_58	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,cgly,fru,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pser__L,pydxn,ribflv,so4,thr__L,trp__L,val__L
comm_20_58	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,for,ile__L,lys__L,man1p,nmn,orn,pro__L,skm,so4,thm,thr__L,trp__L,val__L
comm_20_58	complete	mro	Dialister_invisus_DSM_15470	arg__L,asn__L,chor,glu__L,his__L,ile__L,leu__L,man1p,nmn,o2,pnto__R,so4,thm,trp__L,val__L
comm_20_58	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,glc__D,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_20_58	complete	mro	Pontibacter_roseus_DSM_17521	3mb,cit,o2,progly,so4,thm
comm_20_58	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_20_58	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_20_58	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,so4
comm_20_58	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_20_58	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	bz,glc__D,o2,orn,so4
comm_20_58	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_20_58	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_20_59	complete	mro	community	26dap__M,4hphac,acald,ala_B,csn,dxyl,fol,glc__D,gln__L,malt,met__L,nmn,no2,no3,o2,omclr,progly,pydx,pydxn,ribflv,so4,thm,tmao
comm_20_59	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
