community	medium	key1	key2	data
comm_6_850	complete	mip	ni	acald,asn__L,bzal,cit,fru,gln__L,glyald,no3,o2,pser__L,pydxn,so4
comm_6_850	complete	mip	i	cit,fru,gln__L,no3,o2,pser__L,so4
comm_6_850	complete	mro	community	cit,fru,gln__L,no,o2,pser__L,so4
comm_6_850	complete	mro	Desulfitobacterium_hafniense_DCB_2	gln__L,glyald,o2,so4
comm_6_850	complete	mro	Myroides_profundi_D25	cit,nh4,no,o2,so4
comm_6_850	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_6_850	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_6_850	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyald,nh4,o2,so4
comm_6_850	complete	mro	Alcaligenes_faecalis_ZD02	acald,bz,nh4,o2,pydxn,so4
comm_6_851	complete	mip	ni	2pglyc,acgam,arg__L,bz,cit,cmp,cys__L,glc__D,glu__L,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,nac,no3,o2,pnto__R,pydxn,rnam,so4,succ,thm,thr__L,thym,tyr__L,uaagmda,val__L
comm_6_851	complete	mip	i	acgam,bz,cit,cmp,nac,no3,o2,pydxn,rnam,so4,thm,thym,uaagmda
comm_6_851	complete	mro	community	acgam,bzal,cit,cmp,nac,o2,pydxn,rnam,so4,thm,thym,uaagmda
comm_6_851	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_6_851	complete	mro	Bacillus_sporothermodurans_B4102	glyc,nac,o2,so4,thm,uaagmda
comm_6_851	complete	mro	Nonomuraea_coxensis_DSM_45129	etha,o2,so4
comm_6_851	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,adn,o2,so4
comm_6_851	complete	mro	Dialister_pneumosintes_F0677	arg__L,bz,cmp,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,o2,pnto__R,pydxn,rnam,succ,thr__L,thym,trp__L,tyr__L,val__L
