community	medium	key1	key2	data
comm_9_351	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,bz,cgly,his__L,id3acald,leu__L,ncam,o2,orn__L,pnto__R,pro__L,pydam,ribflv,tyr__L,val__L
comm_9_351	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__D,glcn,glu__L,h2s,mal__L,ncam,o2,pnto__R,udcpdp,val__L
comm_9_351	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4,thm
comm_9_351	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyald,meoh,nh4,o2,so4
comm_9_351	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__L,arg__L,asp__L,bz,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_9_351	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_9_351	complete	mro	Oxalobacter_formigenes_HOxBLS	bz,glyc3p,nh4,o2,so4
comm_9_351	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_9_351	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_9_352	complete	mip	ni	3mb,4abz,4hphac,acald,akg,ala_B,anhgm,arg__L,asn__L,bz,chor,cit,gal,glc__D,glyb,his__L,id3acald,leu__L,ncam,nh4,nmn,no3,o2,phe__L,ppa,pro__L,ribflv,so4,succ,thm,trp__L,val__L
comm_9_352	complete	mip	i	3mb,4hphac,asn__L,bz,chor,cit,gal,glyb,ncam,nmn,no3,o2,phe__L,ribflv,so4,thm,trp__L
comm_9_352	complete	mro	community	3mb,4hphac,asn__L,chol,chor,cit,gal_bD,ncam,nmn,no3,o2,phe__L,ribflv,so4,thm,tol,trp__L
comm_9_352	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_9_352	complete	mro	Roseovarius_halotolerans_CECT_8110	3mb,asn__L,glyc,nh4,nmn,no3,o2,so4,thm
comm_9_352	complete	mro	Clostridium_saccharolyticum_An168	arg__L,bz,coa,fol,his__L,id3acald,man1p,nh4,nmn,ribflv,so4,succ,ura
comm_9_352	complete	mro	Paracoccus_solventivorans_DSM_6637	bz,glyc,nh4,o2,so4
comm_9_352	complete	mro	Alishewanella_agri_BL06	bz,cit,nh4,o2,so4
comm_9_352	complete	mro	Celeribacter_indicus_P73	asn__L,bz,gal_bD,o2,so4
comm_9_352	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	bz,gal,nh4,o2,so4
comm_9_352	complete	mro	Lactobacillus_agilis_La3	4hphac,chor,fol,glu__L,glyb,ile__L,ins,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,thm,tol,trp__L,val__L
comm_9_352	complete	mro	Albimonas_pacifica_CGMCC_1_11030	bz,glyc,nh4,o2,so4,thm
comm_9_353	complete	mip	ni	acald,ala_B,arg__L,asp__L,bz,cit,dxyl,fald,fol,fru,glc__D,gln__L,glyc,gua,id3acald,leu__L,nmn,no3,o2,phe__L,pro__L,pydxn,ribflv,so3,so4,thm,thr__L,tton,val__L
comm_9_353	complete	mip	i	cit,dxyl,fol,fru,glc__D,gln__L,gua,nmn,no3,o2,phe__L,ribflv,so4,thm
comm_9_353	complete	mro	community	cit,dxyl,fol,fru,glc__D,gln__L,gua,nmn,no3,o2,phe__L,ribflv,so4,thm
comm_9_353	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_9_353	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,glyc,nh4,o2,pydxn,so4
comm_9_353	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,nh4,o2,so4
comm_9_353	complete	mro	Aequorivita_vladivostokensis_KMM_3516	ala__L,arg__L,leu__L,lys__L,nmn,no3,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_9_353	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_9_353	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,g3pg,gln__L,o2,pnto__R,ribflv,rnam,so4,thm,ura
comm_9_353	complete	mro	Roseomonas_cervicalis_ATCC_49957	acald,cit,dxyl,nh4,o2,so4
comm_9_353	complete	mro	Beduini_massiliensis_GM1	arg__L,asp__L,bz,fol,glc__D,gln__L,id3acald,man1p,nmn,o2,ribflv,so4,thm
comm_9_353	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_9_354	complete	mip	ni	acgam,adn,ala__L,anhgm,asp__L,bz,cit,citr__L,coa,dxyl,fol,glyald,h2s,his__L,ile__L,leu__L,lys__L,malt,man1p,met__L,nmn,no3,o2,ocdcea,phe__L,progly,pydxn,ribflv,so4,succ,thm,thr__L,thym,trp__L,tsul,tyrp,udcpp,ump,val__L
comm_9_354	complete	mip	i	acgam,cit,citr__L,coa,dxyl,fol,malt,met__L,nmn,o2,progly,pydxn,ribflv,so4,thm,thym,tsul,tyrp,ump
comm_9_354	complete	mro	community	acgam,cellb,cit,citr__L,coa,dxyl,fol,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,tet,thm,thym,tyrp,ump
comm_9_354	complete	mro	Streptomyces_sparsogenes_ATCC_25498	acald,cit,no3,o2,so4
comm_9_354	complete	mro	Erwinia_iniecta_B120	bz,dxyl,gly,o2,so4
comm_9_354	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2,pydxn
comm_9_354	complete	mro	Leptothrix_cholodnii_SP_6	bz,cit,nh4,o2,so4
comm_9_354	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,bz,citr__L,coa,fol,h2s,his__L,hxa,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,succ,thm,thr__L,thym,tyrp,udcpp,ump,val__L
comm_9_354	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_9_354	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,cellb,nh4,o2,so4
comm_9_354	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	bz,dxyl,glyc,nmn,no2,o2,so4,tsul
comm_9_354	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,o2,so4,thm
comm_9_355	complete	mip	ni	acgam,ade,ala_B,asn__L,bz,cit,citr__L,fru,glc__D,his__L,ile__L,leu__L,lys__L,met__L,nh4,no2,o2,orn,pro__L,so4,thm,thr__L,trp__L,val__L
comm_9_355	complete	mip	i	acgam,asn__L,bz,cit,citr__L,glc__D,met__L,no2,o2,so4,thm
comm_9_355	complete	mro	community	acgam,asn__L,bzal,cit,citr__L,glc__D,met__L,no3,o2,so4,thm
comm_9_355	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	adn,bzal,cit,citr__L,leu__L,o2,so4,thr__L,val__L
comm_9_355	complete	mro	Fusobacterium_ulcerans_ATCC_49185	asn__L,bz,glyc,his__L,leu__L,met__L,o2,orn,pnto__R,trp__L
comm_9_355	complete	mro	Legionella_saoudiensis_LH_SWC	ade,bzal,cit,citr__L,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,thm,val__L
comm_9_355	complete	mro	Marinomonas_profundimaris_D104	asn__L,bz,cit,o2,so4
comm_9_355	complete	mro	Alistipes_ihumii_AP11	acgam,glyc,nh4,o2,so4
comm_9_355	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,o2,pro__L,so4
comm_9_355	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,so4
comm_9_355	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,bz,cit,o2,so4
comm_9_355	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,bz,his__L,lys__L,o2,orn,pro__L,so4
comm_9_356	complete	mip	ni	3mb,ala__L,arg__L,asn__L,bzal,bzalc,cit,coa,dxyl,for,fru,fum,gln__L,mal__L,no,no2,o2,so4,thm,thr__L,tol,val__L
comm_9_356	complete	mip	i	3mb,cit,coa,dxyl,fru,gln__L,o2,so4,thm
comm_9_356	complete	mro	community	3mb,cit,coa,dxyl,gln__L,glycogen,no2,o2,ppt,so4,thm
comm_9_356	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,bz,dxyl,glyc,nh4,o2,so4
comm_9_356	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_9_356	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	acald,nh4,o2,so4
comm_9_356	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,bz,coa,o2,orn,so4,thr__L,val__L
comm_9_356	complete	mro	Pantoea_septica_LMG_5345	o2,ppt,ptrc,so4
comm_9_356	complete	mro	Clostridium_cellulovorans_743B	bz,fum,glyc,no2,o2,so4
comm_9_356	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,o2,so4
comm_9_356	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_9_356	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,bz,cit,o2,so4
comm_9_357	complete	mip	ni	4abut,acgam,ade,ala_B,alaala,arg__L,asn__L,bz,cit,cmp,coa,csn,cytd,dxyl,fol,fru,g1p,glc__D,gln__L,glyc,glyc3p,gsn,his__L,ile__L,indole,leu__L,lys__L,mal__L,meoh,met__L,nac,nmn,o2,oaa,pac,pro__L,progly,pydx,pydxn,so4,thm,thr__L,tyr__L,uaagmda,val__L,xan
comm_9_357	complete	mip	i	acgam,ala_B,cit,cmp,csn,cytd,dxyl,fru,g1p,glc__D,gln__L,gsn,indole,met__L,nac,nmn,o2,oaa,progly,pydx,so4,thm,thr__L,uaagmda
comm_9_357	complete	mro	community	acgam,ala_B,cit,cmp,csn,cytd,dxyl,fru,g1p,glc__D,gln__L,gsn,indole,met__L,nac,nmn,o2,oaa,progly,pydx,so4,thm,thr__L,uaagmda
comm_9_357	complete	mro	Defluviimonas_alba_cai42	acald,bz,dxyl,glyc3p,nac,nh4,o2,pnto__R,so4,thm
comm_9_357	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	bz,cit,glc__D,nmn,o2,progly,so4
comm_9_357	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	o2,ptrc,so4
comm_9_357	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,thym,tyr__L,val__L
comm_9_357	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	alaala,bz,coa,fol,glc__D,gln__L,leu__L,met__L,nac,o2,oaa,progly,pydx,so4,thm,val__L,xan
comm_9_357	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,asp__L,bz,cit,cmp,fru,glc__D,gln__L,glyc,hxan,lys__L,o2,progly,pydxn,so4,uaagmda
comm_9_357	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_9_357	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,fru,his__L,o2,so4,uaagmda
comm_9_357	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,bz,cit,nh4,o2,so4
comm_9_358	complete	mip	ni	4abut,adn,ala_B,arg__L,asn__L,bz,chols,cit,cytd,glc__D,gln__L,h2s,met__L,nmn,no,no2,no3,o2,pnto__R,ppt,ribflv,so4,succ,thm,thym,thymd,trp__L,val__L
comm_9_358	complete	mip	i	adn,chols,cit,cytd,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm,thym
comm_9_358	complete	mro	community	adn,chols,cit,cytd,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm,thym
comm_9_358	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,bz,cit,met__L,o2,so4
comm_9_358	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,so4
comm_9_358	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,dtmp,glyc,nh4,o2,so4
comm_9_358	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cit,cytd,fum,gln__L,nmn,o2,ribflv,thm
comm_9_358	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,bz,cit,o2,so4,thymd
comm_9_358	complete	mro	Reichenbachiella_agariperforans_DSM_26134	ala__L,cit,citr__L,o2,so4,val__L
comm_9_358	complete	mro	Clostridium_spiroforme_DSM_1552	bz,cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4,succ
comm_9_358	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	ala__D,o2,so4
comm_9_358	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,asn__L,bz,g3pg,glc__D,h2s,met__L,nmn,o2,pnto__R,ribflv,thym,trp__L
comm_9_359	complete	mip	ni	3cmp,4abz,ade,arg__L,asn__L,bz,cit,glu__D,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_9_359	complete	mip	i	3cmp,cit,glu__D,glyald,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,thm,xyl__D
comm_9_359	complete	mro	community	23ccmp,cit,fru,glu__D,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,thm
comm_9_359	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_9_359	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,bz,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,nac,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_9_359	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_9_359	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_9_359	complete	mro	Rudaea_cellulosilytica_DSM_22992	23ccmp,arg__L,bz,glyclt,o2,so4
comm_9_359	complete	mro	Vagococcus_fluvialis_bH819	arg__L,fum,glyc,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_9_359	complete	mro	Xanthomonas_massiliensis_SN8	bz,nac,o2,orn,so4
comm_9_359	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,man1p,nh4,o2,ribflv,so4,thm
comm_9_359	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	acald,o2,so4,uaagmda
comm_9_360	complete	mip	ni	2pglyc,3mb,4abz,4hphac,acmum,ala_B,arg__L,asn__L,bz,cgly,chols,cit,coa,dmso,gam6p,glc__D,gln__L,his__L,ile__L,leu__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thr__L,thym,tre,val__L
comm_9_360	complete	mip	i	3mb,4hphac,acmum,asn__L,cgly,chols,cit,dmso,gam6p,glc__D,gln__L,his__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_9_360	complete	mro	community	3mb,4hphac,acmum,asn__L,cgly,chols,cit,dmso,gam6p,glc__D,gln__L,his__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_9_360	complete	mro	Limnohabitans_planktonicus_II_D5	dmso,glyc,nh4,o2,pnto__R,so4
comm_9_360	complete	mro	Sellimonas_intestinalis_BR72	4abz,bz,chols,glc__D,h2s,nh4,nmn,o2,ribflv
comm_9_360	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_9_360	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	chols,man6p,nh4,nmn,o2,thm
comm_9_360	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L,thym
comm_9_360	complete	mro	Luteimonas_tolerans_UM1	bz,coa,dmso,ile__L,leu__L,met__L,no3,o2,orn,so4,thr__L,val__L
comm_9_360	complete	mro	Pedobacter_oryzae_DSM_19973	g3pe,nh4,o2,so4,thm
comm_9_360	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_9_360	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_9_361	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,bz,cit,gln__L,glyald,glyc,ile__L,nmn,no,no2,o2,ribflv,so4,thm,uaagmda,val__L
comm_9_361	complete	mip	i	3mb,adn,ala_B,cit,gln__L,glyald,nmn,no,o2,ribflv,so4,thm
comm_9_361	complete	mro	community	3mb,ala_B,cit,glc__D,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_9_361	complete	mro	Austwickia_chelonae_NBRC_105200	glyald,nh4,no3,so4
comm_9_361	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,bz,cit,ile__L,o2,rib__D,so4,val__L
comm_9_361	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_9_361	complete	mro	Nitrosospira_briensis_Nsp8	ala_B,bz,glyc,nh4,o2,so4
comm_9_361	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4,tol
comm_9_361	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_9_361	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,bz,cit,gln__L,glyc,o2,ribflv,so4
comm_9_361	complete	mro	Thalassobius_gelatinovorus_CECT_4357	bz,glyc,nh4,o2,so4,thm
comm_9_361	complete	mro	Segetibacter_koreensis_DSM_18137	cit,glc__D,nh4,o2,so4
comm_9_362	complete	mip	ni	3mb,4hphac,ala_B,arg__L,asn__L,bz,cgly,cit,glc__D,gln__L,glu__D,glyald,glyc3p,indole,mal__L,met__L,ncam,nmn,no,o2,progly,pydxn,ribflv,so4,thm,thr__L,thym,val__L
comm_9_362	complete	mip	i	4hphac,ala_B,asn__L,cit,glc__D,gln__L,glyald,glyc3p,indole,met__L,ncam,nmn,no,o2,progly,ribflv,so4,thm
comm_9_362	complete	mro	community	4hphac,ala_B,asn__L,cit,glc__D,gln__L,glyald,glyc3p,indole,met__L,ncam,nmn,no,o2,progly,ribflv,so4,thm
comm_9_362	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no,o2,so4,uaagmda
comm_9_362	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,pydxn,ribflv,so4
comm_9_362	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4,thm
comm_9_362	complete	mro	Oceanobacillus_sojae_SK_2	glyald,ncam,nh4,o2,so4
comm_9_362	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,glc__D,no2,so4,thr__L,thym
comm_9_362	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no,o2,so4,thm
comm_9_362	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_9_362	complete	mro	Oxalobacter_formigenes_HOxBLS	bz,glyc3p,no2,o2,so4
comm_9_362	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,acald,ala_B,arg__L,cit,cys__L,indole,o2,ribflv,so4,val__L
comm_9_363	complete	mip	ni	3mb,adn,arg__L,asn__L,bz,chols,cit,dxyl,fru,no2,no3,o2,progly,pydxn,ribflv,so4,thm,uaagmda
comm_9_363	complete	mip	i	adn,asn__L,chols,cit,dxyl,fru,no3,o2,progly,pydxn,ribflv,so4,thm,uaagmda
comm_9_363	complete	mro	community	asn__L,chols,cit,dxyl,glu__D,glyc3p,no2,no3,o2,progly,pydxn,ribflv,so4,thm,xyl__D
comm_9_363	complete	mro	Segetibacter_koreensis_DSM_18137	cit,no2,o2,so4,xyl__D
comm_9_363	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,bz,glyc,nh4,no3,o2,so4
comm_9_363	complete	mro	Blastococcus_endophyticus_DSM_45413	glu__D,glyald,nh4,o2,pydxn,so4
comm_9_363	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_9_363	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,o2,thm,xyl__D
comm_9_363	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4,tol
comm_9_363	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4,thm
comm_9_363	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,pydxn,ribflv,so4,tol
comm_9_363	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,glyc3p,nh4,o2,so4
comm_9_364	complete	mip	ni	4hphac,acald,ala_B,arg__L,asn__L,bz,cgly,cit,dxyl,glu__L,his__L,id3acald,ile__L,indole,leu__L,met__L,ncam,nmn,no2,o2,pac,pnto__R,progly,so3,so4,sucr,tartr__L,thm,thr__L,val__L
comm_9_364	complete	mip	i	4hphac,acald,ala_B,asn__L,cgly,cit,dxyl,met__L,ncam,nmn,no2,o2,progly,so4,tartr__L,thm,thr__L
comm_9_364	complete	mro	community	4hphac,ala_B,asn__L,cgly,cit,dxyl,met__L,ncam,nmn,no3,o2,progly,so4,tartr__L,thm,thr__L
comm_9_364	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	4hphac,arg__L,bz,cgly,glu__L,glyald,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L
comm_9_364	complete	mro	Pseudomonas_zeshuii_KACC_15471	etha,o2,so4
comm_9_364	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,bz,cit,o2,so4
comm_9_364	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so4,thm,ura
comm_9_364	complete	mro	Aureimonas_altamirensis_DSM_21988	ala__D,bz,dxyl,o2,so4,tartr__L
comm_9_364	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,id3acald,leu__L,nmn,no3,o2,pnto__R,so4
comm_9_364	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	ala__L,dxyl,no2,o2,so4,tol
comm_9_364	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_364	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4,tol
comm_9_365	complete	mip	ni	3mb,4abz,acgam,adn,ala_B,arg__L,asn__L,bz,cit,dtmp,fol,fum,glyc,glyc3p,his__L,ibt,ile__L,ncam,nmn,no3,o2,phe__L,progly,rib__D,ribflv,so4,thm,thr__L,trp__L
comm_9_365	complete	mip	i	3mb,acgam,adn,ala_B,arg__L,cit,dtmp,ncam,nmn,no3,o2,phe__L,progly,rib__D,ribflv,so4,thm
comm_9_365	complete	mro	community	23camp,3mb,3pg,acgam,ala_B,cit,dtmp,glyc,ncam,nmn,no,o2,phe__L,progly,ribflv,so4,thm
comm_9_365	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asn__L,glyc3p,h2s,his__L,ile__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_9_365	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_9_365	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,bz,no3,o2,so4
comm_9_365	complete	mro	bacterium_LF_3	acgam,ala_B,asn__L,bz,cit,fol,o2,ribflv,so4,thm
comm_9_365	complete	mro	Pseudophaeobacter_leonis_306	3amp,3pg,acgam,cit,dtmp,ncam,no,o2,phe__L,so4
comm_9_365	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_9_365	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,bz,glyc,no3,o2,so4
comm_9_365	complete	mro	Porphyrobacter_tepidarius_DSM_10594	ala_B,bz,cit,fum,nh4,o2,so4
comm_9_365	complete	mro	Haemophilus_felis_CCUG_31170	23camp,ala_B,asp__L,cit,nmn,o2,so4
comm_9_366	complete	mip	ni	ala_B,bz,bzal,bzalc,cit,galt,gln__L,glu__D,glyc,malt,nh4,no,o2,ribflv,so4,udcpp
comm_9_366	complete	mip	i	ala_B,bzal,cit,gln__L,malt,o2,ribflv,so4
comm_9_366	complete	mro	community	ala_B,cit,gln__L,malt,o2,ribflv,so4,tol
comm_9_366	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_9_366	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,nh4,o2,so4
comm_9_366	complete	mro	Erythrobacter_marinus_KCTC_23554	bz,glyc,nh4,o2,so4
comm_9_366	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,glyald,o2,so4,uaagmda
