community	medium	key1	key2	data
comm_30_350	complete	mro	Marinobacter_subterrani_JG233	ade,glc__D,h2s,o2,so4
comm_30_350	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,nmn,no3,pyr,so4
comm_30_350	complete	mro	Conexibacter_woesei_DSM_14684	4abut,o2,so4
comm_30_350	complete	mro	Bordetella_avium_197N	acald,frmd,o2,so4
comm_30_350	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,cgly,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_30_350	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,gln__L,glyc3p,h2s,his__L,ile__L,leu__L,nh4,o2,pnto__R,ribflv,rnam,trp__L,ura,val__L
comm_30_350	complete	mro	Halomonas_desiderata_SP1	fru,nh4,o2,so4
comm_30_350	complete	mro	Gordonia_terrae_3612	cit,h2s,so4,urea
comm_30_350	complete	mro	Hyphomicrobium_nitrativorans_NL23	cellb,cit,dxyl,h2s,nh4,o2,orot,pnto__R,so4
comm_30_350	complete	mro	Planktotalea_frisia_SH6_1	dxyl,h2s,man6p,nac,nh4,o2,pnto__R,so4
comm_30_350	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,chols,cit,o2
comm_30_350	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_30_350	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,o2,so4
comm_30_350	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_30_350	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_30_350	complete	mro	Thiolapillus_brandeum_Hiromi_1	acald,met__L,no3,o2,pyr,so4
comm_30_351	complete	mip	ni	26dap__M,4abz,4hbz,4hphac,abt__L,acac,adn,ala_B,arg__L,asn__L,bz,cgly,chols,cit,coa,dextrin,dxyl,fru,fum,glc__D,gln__L,glu__D,glu__L,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,udcpp,ura,val__L,xyl__D
comm_30_351	complete	mip	i	26dap__M,chols,cit,dextrin,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,pac,ribflv,so4,thm,tre
comm_30_351	complete	mro	community	26dap__M,cellb,chols,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,met__L,nac,nmn,no,no2,no3,o2,pac,ribflv,so4,thm
comm_30_351	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,cit,coa,glcn,gln__L,nmn,no2,ribflv,so4
comm_30_351	complete	mro	Haemophilus_felis_CCUG_31170	cit,fum,nac,nh4,o2,pnto__R,so4
comm_30_351	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_30_351	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	chols,cys__L,o2,orn,xan
comm_30_351	complete	mro	Methyloversatilis_thermotolerans_3t	h2s,o2,pro__L,pyr,so4
comm_30_351	complete	mro	Epibacterium_ulvae_U95	glyc,nh4,o2,so4
comm_30_351	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no,o2,so4
comm_30_351	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_30_351	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_30_351	complete	mro	Mycobacterium_obuense_DSM_44075	arg__L,cit,o2,so4
comm_30_351	complete	mro	Devosia_chinhatensis_IPL18	glu__D,nh4,o2,rib__D,ribflv,so4
comm_30_351	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	meoh,nh4,o2,so4
comm_30_351	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	fru,ile__L,indole,leu__L,o2,pac,so4
comm_30_351	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,o2,rib__D,so4
comm_30_351	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,nh4,o2,orn,pro__L,rib__D,trp__L,val__L
comm_30_351	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,val__L
comm_30_351	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_30_351	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_30_351	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_30_351	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	cit,dxyl,glyc,nh4,o2,so4
comm_30_351	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,h2s,nh4,o2,so4
comm_30_351	complete	mro	Kordia_algicida_OT_1	asp__L,lys__L,no2,o2,so4
comm_30_351	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,h2s,o2,so4,thymd
comm_30_351	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,ura
comm_30_351	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_30_351	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_351	complete	mro	Deinococcus_swuensis_DY59	26dap__M,cit,glyc3p,o2,pnto__R,rib__D,ribflv,so4
comm_30_351	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	dha,gln__L,o2,so4
comm_30_351	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,gln__L,glyc3p,h2s,pnto__R,ribflv,rnam,so4,ura
comm_30_351	complete	mro	Lysobacter_enzymogenes_C3	arg__L,cellb,chols,coa,glu__D,o2
comm_30_352	complete	mip	ni	4abut,4abz,4hthr,acald,ade,ala_B,arg__L,asn__L,bz,cellb,chor,cit,csn,for,fru,gam,gln__L,glyald,glyb,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,man1p,met__L,metox__R,nac,nmn,no2,no3,o2,pac,pnto__R,progly,pydxn,ribflv,skm,so4,thm,thr__L,thym,trp__L,tsul,uaagmda,val__L
comm_30_352	complete	mip	i	cellb,cit,fru,gam,gln__L,glyald,glyb,glyc3p,met__L,metox__R,nac,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_30_352	complete	mro	community	cellb,chol,cit,fru,gam,gln__L,glycogen,met__L,metox__R,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_30_352	complete	mro	Neisseria_shayeganii_871	akg,arg__L,asn__L,coa,o2,so4
comm_30_352	complete	mro	Paenibacillus_polymyxa_SC2	o2,so4,uaagmda
comm_30_352	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,h2s,nh4,o2,so4
comm_30_352	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_30_352	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_30_352	complete	mro	Sanguibacter_keddieii_DSM_10542	glyc3p,nh4,o2,so4
comm_30_352	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,no2,o2,so4
comm_30_352	complete	mro	Bifidobacterium_saguini_DSM_23967	acald,cytd,gln__L,h2s,nmn,no3,o2,pyr,ribflv
comm_30_352	complete	mro	Bacillus_smithii_DSM_4216	ala__D,o2,so4
comm_30_352	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,fol,glu__L,ile__L,leu__L,nac,o2,pac,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_30_352	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,so4
comm_30_352	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no,o2,so4
comm_30_352	complete	mro	Clostridium_saccharolyticum_WM1	4abz,gam,glyc3p,mal__L,nmn,o2,so4,tsul
comm_30_352	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,phe__L,progly,so3,so4,thr__L,trp__L,val__L
comm_30_352	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no,o2,so4
comm_30_352	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_30_352	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_30_352	complete	mro	Nitrosomonas_halophila_Nm1	glyc,nh4,o2,so4
comm_30_352	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,o2,so4,urea
comm_30_352	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no,o2,pro__L,so4,thr__L,trp__L,val__L
comm_30_352	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	asn__L,glyc,met__L,o2,so4
comm_30_352	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_30_352	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_30_352	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_30_352	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_30_352	complete	mro	Yangia_pacifica_DSM_26894	glyc,nh4,o2,so4
comm_30_352	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_30_352	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no,o2,so4
comm_30_352	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,no,o2,so4
comm_30_352	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,his__L,ile__L,leu__L,o2,pro__L,so3,so4,val__L
comm_30_353	complete	mip	ni	4abz,LalaDgluMdapDala,acgam,ade,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,dmso,dxyl,fru,fum,gln__L,glu__D,glu__L,glyc3p,gua,hco3,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,orot,phe__L,pnto__R,ppa,pro__L,pydxn,quin,rib__D,ribflv,so4,thm,thym,tre,tsul,tyr__L,uaagmda,udcpp,val__L
comm_30_353	complete	mip	i	acgam,arab__L,arg__L,chols,cit,dmso,dxyl,fru,gln__L,glu__D,glyc3p,met__L,ncam,nmn,no3,o2,orot,ppa,ribflv,so4,thm,tre,tsul
comm_30_353	complete	mro	community	Larab,acgam,chols,cit,dmso,dxyl,fru,g3pg,gln__L,glu__D,glyald,met__L,ncam,nmn,no2,o2,orot,ppa,ribflv,so4,thm,tsul
comm_30_353	complete	mro	Alistipes_finegoldii_DSM_17242	acac,arab__L,h2s,indole,nh4,o2
comm_30_353	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4
comm_30_353	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_30_353	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_30_353	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	gly,glyc,nmn,o2,pnto__R,ribflv,so4
comm_30_353	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	akg,arg__L,asn__L,fol,gly,gua,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ser__D,so4,tyr__L,uaagmda,ura,val__L
comm_30_353	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	arab__L,h2s,no2,o2,ppa,uaagmda
comm_30_353	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,glyc3p,met__L,o2,orot,so4
comm_30_353	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	abt__L,nh4,o2,so4,tsul,udcpp
comm_30_353	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_30_353	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_30_353	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,ncam,o2,so4,tol,urea
comm_30_353	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_30_353	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,cit,dxyl,g3pe,o2,so4
comm_30_353	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,gly,o2,so4
comm_30_353	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,glyc__R,nh4,o2,so4
comm_30_353	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	arab__L,chols,fum,glu__D,nh4,nmn,o2
comm_30_353	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_30_353	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fol,fum,met__L,o2,so4
comm_30_353	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_30_353	complete	mro	Mycobacterium_holsaticum_M7	acgam,cit,glyc3p,h2s,o2,pro__L,so4
comm_30_353	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_30_353	complete	mro	Nitrobacter_vulgaris_Ab1	cit,nh4,o2,orot,so4,tsul
comm_30_353	complete	mro	Pacificimonas_flava_JLT2012	6pgc,no2,pnto__R,so4
comm_30_353	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_30_353	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,rib__D,ribflv
comm_30_353	complete	mro	Tissierella_praeacuta_DSM_18095	ade,arg__L,gln__L,ile__L,indole,leu__L,nmn,no2,o2,pnto__R,rib__D,so4
comm_30_353	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,o2,so4,ura,xan
comm_30_353	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,nh4,o2,pnto__R,so4
comm_30_353	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_30_354	complete	mip	ni	23camp,2ddglcn,2pg,3amp,3gmp,3mb,4abut,4abz,4hphac,acmum,adn,ala_B,ala__D,arg__L,asn__L,bz,chols,chor,cit,cytd,dxyl,fol,for,fru,fum,galt,gam,glc__D,gln__L,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,mmet,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,val__L
comm_30_354	complete	mip	i	23camp,3amp,3gmp,3mb,4hphac,acmum,ala_B,chols,chor,dxyl,fru,gam,glc__D,gln__L,met__L,mmet,ncam,nmn,no3,o2,ribflv,so4,thm,tsul
comm_30_354	complete	mro	community	3amp,3gmp,3mb,4hphac,acmum,ala_B,amp,cellb,chols,chor,dxyl,gam,gln__L,met__L,mmet,ncam,nmn,no2,no3,o2,ribflv,so4,tet,thm
comm_30_354	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glc__D,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pro__L,so4,thr__L
comm_30_354	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__L,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,ptrc,rib__D,so4,thr__L,val__L
comm_30_354	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_30_354	complete	mro	Solimonas_soli_DSM_21787	amp,for,glyc,h2s,o2,so4
comm_30_354	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_30_354	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,ile__L,o2,orn,so4,val__L
comm_30_354	complete	mro	Anaerosalibacter_massiliensis	3mb,ade,arg__L,gln__L,glyc,his__L,ile__L,no2,o2,so4,trp__L,uaagmda,val__L
comm_30_354	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4
comm_30_354	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	3amp,asn__L,chor,cit,fol,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thr__L,tyr__L,val__L
comm_30_354	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4
comm_30_354	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_30_354	complete	mro	Stenotrophomonas_pictorum_JCM_9942	2ddglcn,adn,ala_B,cytd,glc__D,lys__L,met__L,o2,orn,ser__L,so4,uaagmda,val__L
comm_30_354	complete	mro	Stenotrophomonas_nitritireducens_2001	adn,nmn,o2,so4
comm_30_354	complete	mro	Apibacter_mensalis_R_53146	ade,cit,nmn,o2,so3,so4
comm_30_354	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_30_354	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,h2s,leu__L,met__L,ncam,o2,pser__L,ribflv
comm_30_354	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,h2s,o2,so4
comm_30_354	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_30_354	complete	mro	Lutibacter_agarilyticus_DSM_29150	ala__L,o2,so4
comm_30_354	complete	mro	Thioploca_ingrica	adn,cit,h2s,o2,so4
comm_30_354	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_30_354	complete	mro	Runella_zeae_DSM_19591	g3pg,glyald,h2s,nh4,o2,so4
comm_30_354	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,h2s,no3,o2,ptrc,so4
comm_30_354	complete	mro	Thermomonas_fusca_DSM_15424	o2,orn,so4
comm_30_354	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,glc__D,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_30_354	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_30_354	complete	mro	Paraclostridium_bifermentans_ATCC_638	3mb,4hphac,arg__L,his__L,ile__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_30_354	complete	mro	Cecembia_lonarensis_LW9	3gmp,h2s,o2,so4
comm_30_354	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_30_354	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_30_355	complete	mip	ni	26dap__M,3cmp,3mb,4abz,4hbald,acald,acmana,acnam,ala_B,ala__D,arab__D,arg__L,asn__L,bz,cgly,chor,cit,dha,dxyl,for,fru,g3pg,galt,glc__D,gln__L,glyc,gua,his__L,ile__L,leu__L,lys__L,met__L,mmet,nac,nmn,no,no2,no3,o2,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,trp__L,udcpp,ura,val__L
comm_30_355	complete	mip	i	3cmp,3mb,acnam,ala_B,asn__L,chor,cit,dxyl,fru,galt,gln__L,met__L,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_30_355	complete	mro	community	23ccmp,3mb,acnam,ala_B,asn__L,chor,cit,dxyl,fru,glc__D,gln__L,met__L,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_30_355	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_30_355	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,arg__L,glc__D,his__L,ile__L,leu__L,nmn,no3,o2,progly,so4,thr__L,trp__L,val__L
comm_30_355	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,o2,so4
comm_30_355	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_30_355	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,glyc,nh4,o2,so4
comm_30_355	complete	mro	Marinobacterium_georgiense_DSM_11526	acald,nh4,o2,so4
comm_30_355	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_30_355	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,fru,nh4,o2,so4
comm_30_355	complete	mro	Bacillus_infantis_NRRL_B_14911	gua,o2,pyr,so4,udcpdp
comm_30_355	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,glyc3p,no2,o2,so4
comm_30_355	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_30_355	complete	mro	Streptococcus_ictaluri_707_05	cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nac,orn,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_30_355	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,glyc,met__L,o2,pnto__R,so4,val__L
comm_30_355	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4
comm_30_355	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_30_355	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_30_355	complete	mro	Giesbergeria_anulus_ATCC_35958	acald,bz,cit,nh4,o2,so4
comm_30_355	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4
comm_30_355	complete	mro	Kordia_algicida_OT_1	g3pg,lys__L,o2,so4
comm_30_355	complete	mro	Methylomonas_lenta_R_45370	gly,o2,so4
comm_30_355	complete	mro	Fournierella_massiliensis_AM2	4abz,arg__L,asn__L,id3acald,man1p,o2,pnto__R,ribflv,so4,ura
comm_30_355	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__L,so4,thr__L
comm_30_355	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,gln__L,glyc3p,leu__L,met__L,nmn,o2,ribflv,so4,uaagmda
comm_30_355	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_30_355	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_30_355	complete	mro	Shewanella_denitrificans_OS217	cit,nh4,o2,so4
comm_30_355	complete	mro	Pseudomonas_lutea_DSM_17257	meoh,nh4,o2,so4
comm_30_355	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_355	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_30_355	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,no2,o2,so4
comm_30_356	complete	mip	ni	26dap__M,4abz,4hthr,acald,acgam,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,csn,dad_2,dha,din,dxyl,fol,fru,glc__D,gln__L,glyald,glyc,gmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tsul,tyr__L,uaagmda,val__L
comm_30_356	complete	mip	i	26dap__M,acgam,ala_B,cit,cmp,dad_2,din,dxyl,fru,gln__L,glyc,gmp,met__L,nmn,no3,o2,orn__L,progly,ribflv,so4,thm,tsul
comm_30_356	complete	mro	community	26dap__M,acgam,ala_B,cit,dad_2,din,dxyl,glc__D,gln__L,gmp,met__L,nmn,no2,no3,o2,orn__L,progly,ribflv,so4,thm,tsul,ump
comm_30_356	complete	mro	Ruegeria_conchae_TW15	glyc3p,nmn,no3,o2,orn,so4
comm_30_356	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	cytd,h2s,nmn,o2,pnto__R,so4
comm_30_356	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_30_356	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4
