community	medium	key1	key2	data
comm_20_650	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	23ccmp,26dap__M,acald,arg__L,asn__L,chor,gam,gln__L,gly,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pser__L,so4,thm,trp__L,tyr__L,val__L,xan
comm_20_650	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,mal__L,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_20_650	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,chor,cit,dad_2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,tyr__L,val__L
comm_20_650	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_20_650	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_20_650	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_20_651	complete	mip	ni	26dap__M,4abz,acgam,ade,ala__D,arg__L,asn__L,bz,bzal,cgly,cit,coa,dxyl,for,fru,gam6p,gln__L,glyc3p,h2s,hdca,his__L,ile__L,indole,leu__L,lys__L,met__L,metox__R,nac,ncam,nmn,no,no3,o2,orn,phe__L,rib__D,ribflv,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_20_651	complete	mip	i	26dap__M,acgam,bzal,cit,dxyl,fru,gam6p,gln__L,hdca,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tre
comm_20_651	complete	mro	community	26dap__M,acgam,bzal,cit,dxyl,fru,gam6p,gln__L,glyald,hdca,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_651	complete	mro	Roseburia_intestinalis_L1_82	4abz,gln__L,glyald,lys__L,o2,so4
comm_20_651	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_20_651	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_20_651	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyald,o2,rib__D,so4,uaagmda
comm_20_651	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,fru,glu__L,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thm,trp__L,tyr__L,val__L
comm_20_651	complete	mro	Micrococcus_terreus_CGMCC_1_7054	ala__L,asn__L,met__L,nmn,o2,ptrc,so4,thm
comm_20_651	complete	mro	Thalassobius_aestuarii_DSM_15283	arg__L,dxyl,glyc,nmn,no3,o2,so4,thm
comm_20_651	complete	mro	Cobetia_marina_JCM_21022	amp,o2,so4
comm_20_651	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_20_651	complete	mro	Kushneria_avicenniae_DSM_23439	o2,ptrc,so4
comm_20_651	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_20_651	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_651	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc3p,nac,nh4,o2,so4,thm
comm_20_651	complete	mro	Gordonia_sputi_NBRC_100414	cit,so4,urea
comm_20_651	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_20_651	complete	mro	Cryobacterium_roopkundense_RuG17	cit,h2s,nh4,o2,so4
comm_20_651	complete	mro	Bacteroides_luti_DSM_26991	acgam,lac__D,nh4,o2,so4
comm_20_651	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_20_651	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,cit,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_20_651	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_20_652	complete	mip	ni	26dap__M,3cmp,acald,ade,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,dmso,dxyl,etoh,fol,fru,gam,glc__D,gln__L,glyald,gmp,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,no3,o2,orn,orot,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,taur,thm,thr__L,thymd,trp__L,ttdcea,tyr__L,uaagmda,ump,val__L
comm_20_652	complete	mip	i	26dap__M,3cmp,ala_B,amp,chols,dmso,dxyl,fru,gam,glc__D,gln__L,met__L,nac,no2,o2,orot,progly,pydx,ribflv,so4,taur,thm,ttdcea
comm_20_652	complete	mro	community	26dap__M,3cmp,ala_B,amp,cellb,chols,dmso,dxyl,gam,gln__L,met__L,nac,no2,o2,orot,progly,pydx,ribflv,so4,taur,thm,ttdcea
comm_20_652	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,tyr__L,val__L
comm_20_652	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_20_652	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	3cmp,asn__L,bz,dxyl,glc__D,o2,orn,so4,thm,thr__L
comm_20_652	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,o2,rib__D,so4
comm_20_652	complete	mro	Clostridium_pasteurianum_GL11	chols,h2s,no2,o2,rib__D
comm_20_652	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,gam,id3acald,o2,ribflv,so4
comm_20_652	complete	mro	Phaeobacter_porticola_P97	asn__L,glyc3p,nh4,o2,so4
comm_20_652	complete	mro	Xanthobacter_autotrophicus_Py2	asn__L,glyclt,nh4,o2,so4
comm_20_652	complete	mro	Hyphomonas_beringensis_25B14_1	glyald,nh4,o2,so4
comm_20_652	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,h2s,o2,ptrc,so4
comm_20_652	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	glc__D,gly,nac,pnto__R,so4
comm_20_652	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_20_652	complete	mro	Trichococcus_ilyis	ala__L,no2,o2,so4,thm
comm_20_652	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_20_652	complete	mro	Staphylococcus_lentus_F1142	gam,mal__L,o2,so4,thm
comm_20_652	complete	mro	Pelobacter_seleniigenes_DSM_18267	acald,glyclt,nh4,o2,so4
comm_20_652	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,cellb,dxyl,h2s,nh4,o2,orot,so4
comm_20_652	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_20_652	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_20_652	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_20_653	complete	mip	ni	4abz,acgam,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,csn,dtmp,fru,glc__D,gln__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,met__L,nac,ncam,nmn,no,no3,o2,orn__L,pnto__R,pro__L,pydam,pydxn,ribflv,so4,thm,trp__L,tyr__L,ura,val__L
comm_20_653	complete	mip	i	acgam,cellb,cit,dtmp,fru,gln__L,glyald,nac,nmn,no3,o2,orn__L,pydam,ribflv,so4,thm
comm_20_653	complete	mro	community	acgam,cellb,cit,dtmp,fru,gln__L,glyald,nac,nmn,no3,o2,orn__L,pydam,ribflv,so4,thm
comm_20_653	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,fru,glyc3p,his__L,nac,pnto__R,ribflv,so4,thym
comm_20_653	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,no3,o2,so4,thm
comm_20_653	complete	mro	Comamonas_badia_DSM_17552	cit,glyc3p,nh4,o2,so4
comm_20_653	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,acald,alltn,arg__L,id3acald,nac,o2,ribflv,so4,thm,ura
comm_20_653	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	arg__L,gln__L,glyald,h2s,o2
comm_20_653	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,pydxn,so4,thm
comm_20_653	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glc__D,o2,so4
comm_20_653	complete	mro	Loktanella_sediminum_DSM_28715	2ddglcn,nac,nh4,o2,so4
comm_20_653	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc,nh4,o2,so4
comm_20_653	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_20_653	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_20_653	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_20_653	complete	mro	Petrimonas_mucosa	nh4,o2,so4,uri
comm_20_653	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_20_653	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_20_653	complete	mro	Tetragenococcus_halophilus_NBRC_12172	glu__L,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_20_653	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,pydam,ribflv,rnam,tyr__L,val__L
comm_20_653	complete	mro	Stenotrophomonas_nitritireducens_2001	glc__D,nh4,nmn,o2,so4
comm_20_653	complete	mro	Erythrobacter_marinus_KCTC_23554	fru,nh4,o2,so4
comm_20_653	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_20_654	complete	mip	ni	26dap__M,4hbald,adn,ala__D,arg__L,asp__L,bz,chols,cit,dxyl,fru,glu__L,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,orn,pnto__R,pro__L,progly,ribflv,rnam,so4,tartr__D,thm,thr__L,tre,val__L
comm_20_654	complete	mip	i	26dap__M,4hbald,chols,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_20_654	complete	mro	community	26dap__M,4hbald,chols,cit,dxyl,glc__D,glyald,glyc3p,glycogen,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_20_654	complete	mro	Tetragenococcus_solitarius_NBRC_100494	chols,cytd,glycogen,his__L,icit,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm,xan
comm_20_654	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	chols,glc__D,no2,o2,rnam
comm_20_654	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4,thm
comm_20_654	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4,thm
comm_20_654	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__D,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L
comm_20_654	complete	mro	Azospirillum_lipoferum_R1C	acald,dxyl,no3,o2,so4
comm_20_654	complete	mro	Silanimonas_lenta_DSM_16282	4hthr,adn,etoh,no2,o2,orn,so4
comm_20_654	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_20_654	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,mal__L,nh4,o2,so4,thm
comm_20_654	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,o2,so4,urea
comm_20_654	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,o2,so4
comm_20_654	complete	mro	Pseudomonas_flexibilis_JCM_14085	o2,ptrc,so4
comm_20_654	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_20_654	complete	mro	Rhizobium_flavum_YW14	glyald,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_20_654	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv
comm_20_654	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyc,no2,o2,so4,thm
comm_20_654	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4,thm
comm_20_654	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_20_654	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,h2s,no3,o2,so4
comm_20_654	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_20_655	complete	mip	ni	4abut,LalaLglu,ade,arg__L,asn__L,but,bz,chols,chor,cit,citr__L,dmso,dxyl,fol,for,fru,glc__D,gln__L,glyc,gua,h2s,his__L,ibt,id3acald,ile__L,leu__L,met__L,nmn,no,no3,o2,phe__L,pnto__R,progly,ribflv,rnam,sbt__D,ser__L,so4,tartr__L,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_20_655	complete	mip	i	LalaLglu,but,chols,chor,cit,dmso,dxyl,fru,glc__D,gln__L,glyc,met__L,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_20_655	complete	mro	community	LalaLglu,btoh,chols,chor,cit,dmso,dxyl,fru,gln__L,met__L,nmn,o2,progly,ribflv,so4,tartr__L,thm,tre
comm_20_655	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,glyc3p,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_20_655	complete	mro	Aureimonas_frigidaquae_JCM_14755	dxyl,nh4,o2,so4,tartr__L
comm_20_655	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,gln__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pnto__R,ribflv,rnam,thm,ura,val__L
comm_20_655	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	btoh,glyc,nh4,o2,so4
comm_20_655	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,glyc,o2,so4,ura
comm_20_655	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,gln__L,glyc3p,pnto__R,ribflv,rnam,so4,thm,ura
comm_20_655	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_20_655	complete	mro	Pseudomonas_formosensis_JCM_18415	h2s,nh4,o2,pnto__R,so4,tre
comm_20_655	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,o2,so4,uri
comm_20_655	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_20_655	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,pro__L,so4,thm,val__L
comm_20_655	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,glu__L,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,thm,tyr__L,val__L
comm_20_655	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,thm,uaagmda
comm_20_655	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,h2s,o2,so4,uaagmda
comm_20_655	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,o2,so4,ura
comm_20_655	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_20_655	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc,nh4,o2,so4
comm_20_655	complete	mro	Pedobacter_arcticus_A12	glyc3p,nh4,o2,so4,thm
comm_20_655	complete	mro	Mycobacterium_obuense_DSM_44075	cit,glc__D,nh4,o2,so4
comm_20_655	complete	mro	Collimonas_pratensis_Ter91	asn__L,fru,o2,so4
comm_20_656	complete	mip	ni	26dap__M,4abz,acald,arg__L,asn__L,bz,chor,cit,coa,cytd,dxyl,fru,gam,glc__D,gln__L,h2s,his__L,id3acald,ile__L,leu__L,met__L,mmet,nac,ncam,no,no2,o2,pnto__R,ser__L,so4,thm,thr__L,tyr__L,uaagmda,val__L,xan,xyl__D
comm_20_656	complete	mip	i	26dap__M,chor,cit,coa,dxyl,fru,gam,glc__D,gln__L,met__L,mmet,nac,ncam,no,no2,o2,so4,thm
comm_20_656	complete	mro	community	26dap__M,abt__L,chor,cit,coa,dxyl,fru,gam,gln__L,met__L,mmet,nac,ncam,no3,o2,ppt,so4,thm
comm_20_656	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_20_656	complete	mro	Yokenella_regensburgei_ATCC_49455	fald,nh4,o2,ppt,so4
comm_20_656	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,no2,o2,so4
comm_20_656	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_20_656	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_20_656	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no3,o2,so4
comm_20_656	complete	mro	Vibrio_tasmaniensis_LGP32	fald,nh4,o2,so4
comm_20_656	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__D,ncam,o2,so4
comm_20_656	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_20_656	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no2,o2,so4
comm_20_656	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,h2s,o2,pnto__R,so4
comm_20_656	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	cytd,gln__L,glyclt,gua,h2s,his__L,nac,o2,orn,pnto__R,ppt,rib__D,thm
comm_20_656	complete	mro	Azohydromonas_australica_DSM_1124	acald,o2,so4,urea
comm_20_656	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	gln__L,glyc3p,ile__L,ncam,nh4,o2,so4,ura,val__L
comm_20_656	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,etoh,o2,so4
comm_20_656	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_20_656	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,fru,mmet,o2,pnto__R,so4,val__L
comm_20_656	complete	mro	Actinoplanes_utahensis_NRRL_12052	glyald,nh4,no3,so4
comm_20_656	complete	mro	Streptococcus_equinus_AG46	abt__L,arg__L,gam,nh4,o2,ppt,so4,thm
comm_20_656	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nac,o2,pser__L,so4,thm,tyr__L,xtsn
comm_20_657	complete	mip	ni	4abz,4hphac,4hthr,LalaDgluMdapDala,LalaLglu,acald,ade,adn,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cgly,chols,chtbs,cit,coa,csn,cytd,dxyl,fru,gam,gln__L,glu__L,glyc3p,glycogen,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,ncam,nmn,no,o2,phe__L,pnto__R,ppa,pro__L,pydxn,ribflv,rnam,so4,thm,thr__L,trp__L,val__L
comm_20_657	complete	mip	i	4hphac,LalaLglu,chols,cit,csn,dxyl,fru,gam,gln__L,glyc3p,glycogen,met__L,ncam,nmn,no,o2,pydxn,ribflv,so4,thm
comm_20_657	complete	mro	community	4hphac,LalaLglu,chols,cit,csn,dha,dxyl,gam,gln__L,glycogen,met__L,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,xyl__D
comm_20_657	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,cgly,chols,coa,cytd,dha,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,uaagmda,val__L
comm_20_657	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,thm,trp__L,val__L
comm_20_657	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_657	complete	mro	Roseburia_hominis_A2_183	4abz,asp__L,glyc,nh4,no3,o2,so4
comm_20_657	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_20_657	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__D,asn__L,o2,pydxn,so4,thm
comm_20_657	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,ncam,so4,ura,xyl__D
comm_20_657	complete	mro	Streptomyces_scabrisporus_DSM_41855	dha,nh4,o2,so4
comm_20_657	complete	mro	Vibrio_scophthalmi_VS_12	cit,h2s,nh4,o2,so4
comm_20_657	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no3,so4
comm_20_657	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_20_657	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,citr__L,coa,cytd,glu__L,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L,xyl__D
comm_20_657	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,so4
comm_20_657	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_20_657	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_20_657	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,chols,cit,glyald,o2,pnto__R,thm
comm_20_657	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_20_657	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_20_657	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,no3,o2,ser__L,so4
comm_20_657	complete	mro	Rhodococcus_jostii_RHA1	cit,h2s,so4,urea
comm_20_658	complete	mip	ni	2pglyc,4abz,4hbz,4hphac,ala_B,arg__L,asn__L,bz,cellb,cgly,cit,dxyl,fru,gln__L,glu__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,pnto__R,pydxn,ribflv,sbt__D,so4,thm,thr__L,tmao,uaagmda,val__L
comm_20_658	complete	mip	i	4hphac,ala_B,cellb,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,tmao
comm_20_658	complete	mro	community	4hphac,ala_B,cellb,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,pydxn,ribflv,so3,so4,thm,tmao
comm_20_658	complete	mro	Salinicola_socius_SMB35	asn__L,o2,so4
comm_20_658	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc,o2,so4
comm_20_658	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_20_658	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,pydxn,so4
comm_20_658	complete	mro	Geobacter_lovleyi_SZ	nh4,o2,pyr,so4
comm_20_658	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_20_658	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,no3,o2,so4
comm_20_658	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,glyald,leu__L,o2,so3,so4,thm,uaagmda,val__L
comm_20_658	complete	mro	Sphingobium_lactosutens_DS20	ala_B,cit,etoh,nh4,o2,so4
comm_20_658	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,h2s,nmn,o2,so4
comm_20_658	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_20_658	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
