community	medium	key1	key2	data
comm_36_150	complete	mip	ni	4abz,4hphac,4hthr,acald,ala_B,arab__D,arg__L,asn__L,bz,cellb,chols,chor,cit,cmp,coa,cytd,dad_2,dextrin,drib,dxyl,for,fru,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,mso3,nac,ncam,nh4,nmn,no2,no3,o2,orn__L,phe__L,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tsul,uaagmda,udcpp,val__L,xylb
comm_36_150	complete	mip	i	4hphac,arab__D,cellb,chols,chor,cit,dextrin,dxyl,fru,gln__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_36_150	complete	mro	community	4hphac,arab__L,cellb,chols,chor,cit,dxyl,fru,gln__L,glyald,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_36_150	complete	mro	Turicella_otitidis_ATCC_51513	cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_36_150	complete	mro	Agromyces_aureus_AR33	cit,glyc,nh4,o2,so4
comm_36_150	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_36_150	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4
comm_36_150	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	2pglyc,cit,nh4,o2,so4
comm_36_150	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_36_150	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	2pg,h2s,nh4,o2,so4
comm_36_150	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,citr__L,coa,cytd,glu__L,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L,xyl__D
comm_36_150	complete	mro	Algoriphagus_resistens_NH1	glyc,no3,o2,so4
comm_36_150	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv
comm_36_150	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_36_150	complete	mro	Paenibacillus_durus_DSM_1735	glyc3p,nh4,o2,so4,udcpp
comm_36_150	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,asn__L,glc__D,h2s,met__L,ncam,o2,pnto__R,ribflv,trp__L
comm_36_150	complete	mro	Moritella_viscosa	cit,nh4,o2,so4
comm_36_150	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
