community	medium	key1	key2	data
comm_21_200	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,glyc3p,nh4,o2,so4
comm_21_200	complete	mro	Mycobacterium_insubricum_DSM_45130	2pglyc,chols,gln__L,glyc,hdcea,o2
comm_21_200	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,nh4,o2,so4
comm_21_200	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_21_200	complete	mro	Azotobacter_chroococcum_NCIMB_8003	meoh,nh4,o2,so4
comm_21_200	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,o2,so4
comm_21_200	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_21_200	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	asn__L,citr__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_21_201	complete	mip	ni	4hbald,4hphac,ade,arg__L,asn__L,bz,chor,cit,cmp,dxyl,fru,galt,glc__D,gln__L,glu__L,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,pac,pnto__R,progly,ribflv,sbt__D,so4,thm,thr__L,thymd,trp__L,udcpp,val__L
comm_21_201	complete	mip	i	4hbald,4hphac,cit,cmp,dxyl,fru,galt,glc__D,gln__L,glyald,met__L,nmn,no3,o2,pac,progly,ribflv,so4,thm,thymd
comm_21_201	complete	mro	community	4hbald,4hphac,cellb,cit,cmp,dxyl,galt,gln__L,glyald,met__L,nmn,no3,o2,pac,progly,ribflv,so4,thm,thymd
comm_21_201	complete	mro	Aliiglaciecola_lipolytica_E3	acald,nh4,o2,so4
comm_21_201	complete	mro	Tissierella_praeacuta_DSM_18095	ade,arg__L,gln__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,rib__D,so4,ura
comm_21_201	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,so4,udcpp,uri
comm_21_201	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,glyc3p,nh4,no3,so4
comm_21_201	complete	mro	Paracoccus_solventivorans_DSM_6637	for,hxan,o2,so4
comm_21_201	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,chor,o2,so4
comm_21_201	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,glyc,nh4,o2,so4
comm_21_201	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_21_201	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,glc__D,glu__L,h2s,his__L,hxan,no2,o2,pnto__R,ribflv,trp__L
comm_21_201	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,met__L,nh4,o2,so4
comm_21_201	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_21_201	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_21_201	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_21_201	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4,thm
comm_21_201	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,glyald,nh4,o2,so4
comm_21_201	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,glu__L,his__L,ile__L,leu__L,man1p,nmn,o2,orn,pnto__R,so4,thm,trp__L,val__L
comm_21_201	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_21_201	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_21_201	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyc,no2,o2,so4,thm
comm_21_201	complete	mro	Woeseia_oceani_XK5	cellb,cit,lys__L,no2,o2,so4,thm
comm_21_201	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_21_202	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,ac,acald,ade,arg__L,asn__L,bz,cit,cmp,dha,dxyl,fe3dcit,feenter,for,fru,gam,glc__D,gln__L,glyald,glyc,h2s,his__L,id3acald,leu__L,lys__L,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,succ,thm,thr__L,thym,uaagmda,udcpp,uri,val__L
comm_21_202	complete	mip	i	26dap__M,3cmp,4hphac,cit,cmp,dha,dxyl,fe3dcit,feenter,fru,gam,gln__L,glyald,glyc,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_21_202	complete	mro	community	26dap__M,3cmp,4hphac,cit,cmp,dxyl,fe3dcit,feenter,fru,gam,gln__L,glyald,nac,nmn,no3,o2,pydxn,rbt,ribflv,so4,thm
comm_21_202	complete	mro	Bacillus_shackletonii_LMG_18435	o2,ser__L,so4,thm
comm_21_202	complete	mro	Nitrosospira_briensis_C_128	ala__D,for,o2,so4
comm_21_202	complete	mro	Pseudonocardia_autotrophica_DSM_535	acald,cit,cmp,o2,so4
comm_21_202	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,o2,so4,thm
comm_21_202	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	glyc,nh4,o2,so4
comm_21_202	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,o2,pro__L,so4,uaagmda
comm_21_202	complete	mro	Solimonas_aquatica_DSM_25927	glyc,nh4,o2,so4
comm_21_202	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	4hphac,ac,h2s,nh4,o2,so4,udcpp
comm_21_202	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyald,h2s,so4
comm_21_202	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4,thm
comm_21_202	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_21_202	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,fru,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_21_202	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thm,thym
comm_21_202	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,glyc3p,nh4,nmn,o2,so4,thm
comm_21_202	complete	mro	Planktotalea_frisia_SH6_1	3cmp,dxyl,etoh,nac,o2,pnto__R,so4,thm
comm_21_202	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_21_202	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,indole,no2,so4,thm
comm_21_202	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	3cmp,cit,nh4,o2,so4
comm_21_202	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,asp__L,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_21_202	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_21_202	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	for,o2,pro__L,pydxn,so4
comm_21_203	complete	mip	ni	4hphac,acmum,ade,akg,ala_B,arg__L,asn__L,asp__L,bz,bzal,chols,chor,cit,coa,dcyt,dmso,dxyl,fol,for,fru,glc__D,gln__L,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,lyx__L,man1p,met__L,mso3,nac,nmn,no,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,tyrp,uaagmda,ura,val__L
comm_21_203	complete	mip	i	4hphac,acmum,ala_B,arg__L,bzal,chols,chor,cit,dcyt,dmso,dxyl,fru,glc__D,gln__L,lyx__L,met__L,mso3,nac,nmn,no,no3,o2,progly,ribflv,so4,thm,tyrp
comm_21_203	complete	mro	community	4hbald,4hphac,acmum,ala_B,cellb,chols,chor,cit,dcyt,dxyl,gln__L,glyald,lyx__L,met__L,mso3,nac,nmn,no,no3,o2,progly,ribflv,so4,thm,tmao,tyrp
comm_21_203	complete	mro	Sedimenticola_thiotaurini_SIP_G1	h2s,man6p,nh4,o2,so4
comm_21_203	complete	mro	Olsenella_umbonata_DSM_22620	arg__L,cit,glyald,h2s,indole,nh4,o2,pydxn,ribflv,thm
comm_21_203	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,etha,o2,so4
comm_21_203	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_21_203	complete	mro	Corynebacterium_pollutisoli_VDS	g3pe,gln__L,h2s,o2,so4
comm_21_203	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,o2,so4
comm_21_203	complete	mro	Meiothermus_silvanus_DSM_9946	arg__L,asn__L,glyald,nmn,o2,pnto__R,so4
comm_21_203	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_21_203	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,chor,glyald,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_21_203	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dha,dxyl,h2s,nac,nh4,o2,pnto__R,so4,thm
comm_21_203	complete	mro	Delftia_acidovorans_SPH_1	glyc,nh4,o2,so4
comm_21_203	complete	mro	Turicibacter_sanguinis_PC909	arg__L,asp__L,glc__D,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,orn,pnto__R,ribflv,so4,thm,thr__L,val__L
comm_21_203	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_21_203	complete	mro	Campylobacter_mucosalis_DSM_21682	ala__L,asp__L,citr__L,glc__D,h2s,nac,o2,so4,thm,tmao,ura
comm_21_203	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,chols,cit,mso3,nh4,o2
comm_21_203	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,nh4,o2,so4
comm_21_203	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_21_203	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,h2s,met__L,no,o2,so4
comm_21_203	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,pydxn,ribflv,so4
comm_21_203	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4,thm
comm_21_203	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc3p,nh4,o2,so4,udcpp
comm_21_204	complete	mro	community	26dap__M,ala_B,arg__L,bzal,chols,cit,dxyl,fru,gam6p,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_21_204	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,glc__D,man1p,nh4,nmn,o2,pnto__R,ribflv,thm
comm_21_204	complete	mro	Paracoccus_isoporae_DSM_22220	ala_B,asn__L,dxyl,h2s,man6p,nh4,nmn,no2,o2,so4,thm
comm_21_204	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_21_204	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyald,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_21_204	complete	mro	Muribaculum_intestinale_YL27	cytd,gln__L,glyc3p,o2,so4,xtsn
comm_21_204	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,ala_B,asp__L,glyc,o2,ribflv,so4
comm_21_204	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,val__L
comm_21_204	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_21_204	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_21_204	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ade,ala_B,arg__L,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_21_204	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,glc__D,id3acald,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,val__L
comm_21_204	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_21_204	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_204	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,no2,o2,so4
comm_21_204	complete	mro	Erwinia_gerundensis	gly,o2,so4
comm_21_204	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_21_204	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thm,thymd
comm_21_204	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_21_204	complete	mro	Opitutus_terrae_PB90_1	cit,glc__D,inost,nh4,o2,pro__L,so4,thm
comm_21_204	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,glcn,gln__L,man1p,nmn,ribflv,so4,thm
comm_21_204	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,cit,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_21_205	complete	mip	ni	4abz,4hphac,5mtr,acac,acald,acmum,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,csn,dxyl,etoh,for,fru,glc__D,gln__L,glu__D,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L
comm_21_205	complete	mip	i	4hphac,acac,acmum,ala_B,cit,dxyl,fru,gln__L,glyald,glyc,malt,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_205	complete	mro	community	4hphac,acmum,adn,ala_B,cellb,cit,dha,dxyl,fru,gln__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_21_205	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_21_205	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,pydxn,so4,uaagmda
comm_21_205	complete	mro	Helicobacter_apodemus_MIT_03_7007	etoh,for,glyc3p,gua,h2s,nh4,o2,so4
comm_21_205	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,indole,leu__L,o2,pro__L,rnam,so4,thm,thr__L
comm_21_205	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,thm,val__L
comm_21_205	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,cit,cys__L,id3acald,man1p,nac,nh4,o2,ribflv
comm_21_205	complete	mro	Bifidobacterium_saguini_DSM_23967	acald,cytd,gln__L,h2s,lac__L,nmn,no3,o2,ribflv
comm_21_205	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,asp__L,h2s,o2,so4,thm
comm_21_205	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_21_205	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,fald,o2,so4
comm_21_205	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,ala_B,arg__L,asp__L,cellb,glu__L,his__L,ile__L,leu__L,nmn,o2,oxa,phe__L,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_21_205	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,glyc,no3,o2,so4
comm_21_205	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	ala_B,cit,nh4,o2,pydxn,so4
comm_21_205	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,cit,man1p,nh4,o2,so4
comm_21_205	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,no2,o2,so4
comm_21_205	complete	mro	Halomonas_lutea_DSM_23508	asn__L,bz,cit,glc__D,o2,so4
comm_21_205	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_21_205	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_21_205	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,glyclt,nh4,o2,so4
comm_21_205	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,gua,o2,so4
comm_21_205	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4,thm
comm_21_206	complete	mip	ni	4abz,4hbald,ala__D,arg__L,asn__L,bz,cit,dha,dmso,dxyl,frmd,fru,galt,glc__D,gln__L,glu__D,glyald,h2s,his__L,ile__L,indole,leu__L,met__L,nac,ncam,nh4,nmn,no3,o2,pnto__R,pydxn,ribflv,ser__L,so3,so4,thm,thr__L,thym,tre,ura,val__L
comm_21_206	complete	mip	i	cit,dha,dmso,dxyl,fru,glc__D,gln__L,glu__D,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so3,so4,thm,tre
comm_21_206	complete	mro	community	cit,cytd,dmso,dxyl,gln__L,glu__D,glyald,glycogen,met__L,nac,ncam,nmn,no,o2,pydxn,ribflv,so4,thm,tre,tsul
comm_21_206	complete	mro	Mycobacterium_obuense_DSM_44075	cit,glc__D,nh4,o2,so4
comm_21_206	complete	mro	Nereida_ignava_CECT_5292	glyc,nac,nh4,o2,so3,so4
comm_21_206	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyc,h2s,indole,nh4,no,o2,pnto__R
comm_21_206	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,no2,so4
comm_21_206	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_21_206	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,dha,nmn,no2,o2,so4,thm
comm_21_206	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_21_206	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	gln__L,glu__D,inost,o2,so4
comm_21_206	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,rib__D,ser__L,so4,thr__L,val__L
comm_21_206	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_21_206	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_21_206	complete	mro	Marinobacter_santoriniensis_NKSG1	nh4,o2,so4,tre
comm_21_206	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,o2,pyr,so4
comm_21_206	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4,tre
comm_21_206	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,gly,o2,pydxn,so4
comm_21_206	complete	mro	Devosia_psychrophila_Cr7_05	glc__D,ncam,nh4,o2,so4
comm_21_206	complete	mro	Porphyrobacter_tepidarius_DSM_10594	cit,fum,nh4,o2,pnto__R,so4
comm_21_206	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_21_206	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,no2,o2,so4
comm_21_206	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,glc__D,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_21_206	complete	mro	Novosphingobium_barchaimii_NS277	cit,nh4,no2,o2,so4
comm_21_207	complete	mip	ni	2pglyc,acgam,alaala,arab__L,arg__L,asn__L,bz,cit,coa,cyst__L,dtmp,dxyl,fru,glc__D,gln__L,gly,glyald,glyc,glycogen,h2s,hdcea,his__L,id3acald,ile__L,leu__L,mal__L,nac,ncam,nh4,nmn,no,no3,o2,phe__L,pnto__R,rib__D,ribflv,so4,thm,thr__L,thym,tmao,udcpp,ura,val__L
comm_21_207	complete	mip	i	acgam,arab__L,arg__L,cit,cyst__L,dxyl,fru,glc__D,gln__L,glycogen,hdcea,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tmao
comm_21_207	complete	mro	community	acgam,cit,cyst__L,dha,dxyl,gln__L,glyald,glyc3p,glycogen,hdcea,nac,ncam,nmn,no,o2,ribflv,sbt__D,so4,thm,tmao
comm_21_207	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_21_207	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_21_207	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,o2,ser__L,so4
comm_21_207	complete	mro	Moraxella_caprae_DSM_19149	asn__L,etoh,nmn,o2,so4,thym
comm_21_207	complete	mro	Leucothrix_mucor_DSM_2157	gly,o2,so4
comm_21_207	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	dxyl,glyald,nac,nh4,o2,so4,thm
comm_21_207	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no,o2,so4
comm_21_207	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_21_207	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dha,dxyl,nh4,nmn,no3,o2,so4,thm
comm_21_207	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,no,o2,so4
comm_21_207	complete	mro	Clostridium_dakarense_FF1	arg__L,cyst__L,glyald,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4
comm_21_207	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_21_207	complete	mro	Pseudophaeobacter_leonis_306	acgam,arg__L,cit,dtmp,glyc,ncam,o2,phe__L,rib__D,so4
comm_21_207	complete	mro	Novosphingobium_barchaimii_LL02	cit,nh4,o2,pnto__R,so4
comm_21_207	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,cgly,glyald,glyc3p,o2,pnto__R,ribflv,sbt__D,thm
comm_21_207	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_21_207	complete	mro	Jeotgalicoccus_marinus_DSM_19772	ala__D,cit,ncam,o2,so4,thm
comm_21_207	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_21_207	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_21_207	complete	mro	Rhodococcus_coprophilus_NBRC_100603	nh4,rib__D,so4
comm_21_207	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,nh4,o2,pnto__R,so4,ura
comm_21_208	complete	mip	ni	2pglyc,3mb,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cit,coa,for,fru,gam,glc__D,gln__L,glyald,glyc3p,h2s,ile__L,leu__L,met__L,nac,nh4,nmn,no,no3,o2,orot,pnto__R,pro__L,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_21_208	complete	mip	i	3mb,ala_B,cit,fru,gam,glc__D,gln__L,glyc3p,met__L,nac,nmn,no3,o2,orot,ribflv,so4,thm
comm_21_208	complete	mro	community	3mb,ala_B,cit,fru,gam,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,orot,ribflv,so3,so4,thm
comm_21_208	complete	mro	Acutalibacter_muris_KB18	2dhglcn,cgly,cit,nmn,o2,pnto__R,ribflv
comm_21_208	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_21_208	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,thm,uaagmda
comm_21_208	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,etha,o2,so4
comm_21_208	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_21_208	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
