community	medium	key1	key2	data
comm_40_902	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_40_902	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_40_902	complete	mro	Lautropia_mirabilis_ATCC_51599	frmd,glyc,o2,pnto__R,so4
comm_40_902	complete	mro	Oceanobacillus_sojae_SK_2	glyald,ncam,nh4,o2,so4
comm_40_902	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_40_902	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,gua,o2,so4,ura
comm_40_902	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,chols,cit,id3acald,nac,o2,ribflv
comm_40_902	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_902	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_40_902	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_40_902	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	o2,so4,val__L,xyl__D
comm_40_902	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_40_902	complete	mro	Auricoccus_indicus_S31	26dap__M,arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,val__L
comm_40_902	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,o2,orn,so4
comm_40_902	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,ura
comm_40_902	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	6pgc,coa,fru,met__L,o2,phe__L,so4
comm_40_902	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv
comm_40_902	complete	mro	Dickeya_solani_IPO_2222	o2,ptrc,so4
comm_40_902	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_40_902	complete	mro	Bizionia_argentinensis_JUB59	adn,arg__L,cit,g3pe,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_40_902	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4
comm_40_902	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,etha,o2,so4
comm_40_902	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_40_902	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,id3acald,o2,rib__D,so4
comm_40_902	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_40_903	complete	mip	ni	2pglyc,4abz,4hbz,4hthr,LalaDgluMdap,acald,acgam,ade,adn,ala__L,amp,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,coa,cyst__L,dtmp,dxyl,fol,for,fru,galt,gln__L,glyald,gua,h2s,his__L,ile__L,indole,lcts,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ura,val__L,xylu__L
comm_40_903	complete	mip	i	2pglyc,acgam,amp,cellb,cit,cyst__L,dxyl,gln__L,glyald,lcts,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_40_903	complete	mro	community	acgam,amp,cit,cyst__L,dxyl,g3ps,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,raffin,ribflv,so4,thm
comm_40_903	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,gly,h2s,o2,so4
comm_40_903	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	acald,dxyl,nac,nh4,o2,so4
comm_40_903	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_40_903	complete	mro	Dokdonella_koreensis_DS_123	arg__L,fum,o2,so4
comm_40_903	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
comm_40_903	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_40_903	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,o2,so4
comm_40_903	complete	mro	Hyphomicrobium_facile_DSM_1565	etha,fru,glyc,o2,so4
comm_40_903	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,h2s,o2,so4
comm_40_903	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc,nh4,o2,so4
comm_40_903	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_40_903	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3ps,o2,so4
comm_40_903	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,ser__D,trp__L,val__L
comm_40_903	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_40_903	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_40_903	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_40_903	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,dtmp,fol,his__L,o2,pnto__R,rib__D,rnam,so4
comm_40_903	complete	mro	Streptococcus_urinalis_2285_97	arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_40_903	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_40_903	complete	mro	Dokdonia_pacifica_DSM_25597	gly,glyald,no2,o2,so4
comm_40_903	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,asp__L,glyc3p,id3acald,met__L,nmn,o2,pnto__R,rib__D,skm,val__L
comm_40_903	complete	mro	Lactobacillus_rogosae_ATCC_27753	glyc,man1p,nh4,o2,pnto__R,so4
comm_40_903	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,citr__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,skm,thym,val__L
comm_40_903	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_40_903	complete	mro	Aliterella_atlantica_CENA595	met__L,nac,o2,pep,pro__L,so4
comm_40_903	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	akg,nh4,o2,so4,thymd
comm_40_903	complete	mro	Azoarcus_olearius_DQS4	o2,pnto__R,so4,thr__L
comm_40_903	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_40_903	complete	mro	Proteus_mirabilis_HI4320	g3pe,nac,o2,so4
comm_40_903	complete	mro	Clostridium_josui_JCM_17888	glyald,no2,rib__D,so4
comm_40_903	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
comm_40_903	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_40_903	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyald,no2,so4
comm_40_903	complete	mro	Chishuiella_changwenlii_DSM_27989	g3ps,o2,pro__L,so4
comm_40_903	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,o2,so4
comm_40_903	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_40_903	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,no2,o2,so4
comm_40_903	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no3,o2,so4,thr__L,val__L
comm_40_903	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,o2,ptrc,so4
comm_40_903	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,ribflv,so4,udcpdp
comm_40_904	complete	mip	ni	3gmp,3mb,4abz,4hthr,ade,ala_B,arg__L,asn__L,bz,cgly,chol,cit,citr__L,csn,cytd,dha,dxyl,for,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nmn,no,no2,no3,o2,ocdcea,phe__L,pnto__R,progly,rib__D,ribflv,so3,so4,thm,thr__L,tmao,tre,trp__L,tyr__L,uaagmda,val__L,xtsn
comm_40_904	complete	mip	i	3gmp,3mb,ala_B,chol,cit,cytd,dha,dxyl,fru,glc__D,gln__L,glu__D,mmet,nmn,no2,no3,o2,ocdcea,progly,ribflv,so3,so4,thm,tmao,tre
comm_40_904	complete	mro	community	23cgmp,3mb,ala_B,cellb,chol,cit,dextrin,dxyl,gln__L,glu__D,mmet,nmn,no2,no3,o2,ocdcea,progly,ribflv,so3,so4,thm,tmao,tre
comm_40_904	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_40_904	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,uaagmda
comm_40_904	complete	mro	Palleronia_marisminoris_CECT_7066	glyc,glyc3p,nh4,nmn,o2,so4
comm_40_904	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,no2,o2,so4
comm_40_904	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,glc__D,glu__D,nmn,o2,orn,so4
comm_40_904	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,for,no3,o2,so4
comm_40_904	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	asn__L,glyc,met__L,o2,so4
comm_40_904	complete	mro	Dokdonia_pacifica_DSM_25597	gly,glyald,no2,o2,so4
comm_40_904	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_40_904	complete	mro	Nodosilinea_nodulosa_PCC_7104	glyc3p,nh4,o2,so4
comm_40_904	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,glyc3p,h2s,nh4,o2,so4
comm_40_904	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no3,o2,so4
comm_40_904	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,nmn,no3,ser__D,so4
comm_40_904	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_40_904	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_40_904	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,so4
comm_40_904	complete	mro	Vibrio_scophthalmi_VS_12	23cgmp,cit,o2,so4
comm_40_904	complete	mro	Cnuella_takakiae_RG1_1	ade,glu__L,no2,o2,so4
comm_40_904	complete	mro	Aeribacillus_pallidus_8m3	glyclt,o2,so4,uaagmda
comm_40_904	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc,glyc3p,nh4,nmn,o2,pnto__R,so3,so4
comm_40_904	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_40_904	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_40_904	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_40_904	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_40_904	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L,tyr__L,val__L
comm_40_904	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4
comm_40_904	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_40_904	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_40_904	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,met__L,nh4,o2,so4
comm_40_904	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_40_904	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
