community	medium	key1	key2	data
comm_5_353	complete	mip	ni	ade,airs,arg__L,asn__L,bz,chor,etoh,fru,gln__L,h2s,his__L,ile__L,lac__L,leu__L,met__L,nac,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,so4,thm,thr__L,trp__L,val__L
comm_5_353	complete	mip	i	airs,arg__L,fru,gln__L,his__L,nac,nmn,no3,o2,phe__L,pro__L,so4,thm
comm_5_353	complete	mro	community	airs,arg__L,fru,gln__L,his__L,nac,nmn,no2,o2,phe__L,pro__L,so4,thm
comm_5_353	complete	mro	Rhodococcus_triatomae_DSM_44892	fru,gln__L,o2,so4
comm_5_353	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,arg__L,asn__L,bz,chor,fru,glu__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L
comm_5_353	complete	mro	Roseovarius_nanhaiticus_DSM_29590	glyc,nac,nh4,nmn,o2,so4,thm,thym
comm_5_353	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,bz,his__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,thym,val__L
comm_5_353	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,h2s,met__L,nmn,o2,pro__L,so4
comm_5_354	complete	mip	ni	4abz,ala_B,arg__L,bz,cit,for,gln__L,gly,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,val__L
comm_5_354	complete	mip	i	4abz,arg__L,cit,gln__L,glyald,glyc,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_5_354	complete	mro	community	4abz,arab__L,cit,fru,gln__L,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_5_354	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,glyc,nh4,o2,so4
comm_5_354	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,bz,fum,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_5_354	complete	mro	Flavihumibacter_solisilvae_3_3	cit,etha,for,glyald,nmn,o2,so4,thm
comm_5_354	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,h2s,nac,o2,pydxn,ribflv,thm,xtsn
comm_5_354	complete	mro	Carnobacterium_pleistocenium_FTR1	bz,glu__L,glyald,h2s,ile__L,leu__L,nh4,nmn,o2,pnto__R,so4,thm,val__L
comm_5_355	complete	mip	ni	ala__D,arg__L,cit,fru,inost,no,o2,pro__L,so4,thm,uaagmda
comm_5_355	complete	mip	i	arg__L,cit,fru,no,o2,so4,thm,uaagmda
comm_5_355	complete	mro	community	cit,no,o2,ptrc,so4,thm,uaagmda,xyl__D
comm_5_355	complete	mro	Paenibacillus_bovis_BD3526	glyc,no,o2,so4,uaagmda
comm_5_355	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_5_355	complete	mro	Opitutus_terrae_PB90_1	cit,inost,nh4,o2,pro__L,so4,thm,udcpdp,xyl__D
comm_5_355	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,o2,so4,xyl__D
comm_5_355	complete	mro	Photobacterium_aquae_CGMCC_1_12159	etha,o2,ptrc,so4
comm_5_356	complete	mip	ni	2pglyc,3mb,arg__L,asn__L,bz,dextrin,his__L,indole,nh4,nmn,no,o2,phe__L,skm,so4,thm,val__L
comm_5_356	complete	mip	i	2pglyc,3mb,asn__L,dextrin,nmn,o2,so4,thm
comm_5_356	complete	mro	community	2pglyc,3mb,asn__L,glycogen,nmn,o2,so4,thm
comm_5_356	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	asn__L,bz,dha,glyc3p,nh4,nmn,o2,so4
comm_5_356	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arg__L,asn__L,glycogen,his__L,indole,o2,phe__L,skm,so4,val__L
comm_5_356	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,o2,so4
comm_5_356	complete	mro	Tateyamaria_omphalii_DOK1_4	2pglyc,asn__L,bz,dha,nh4,nmn,o2,so4,thm
comm_5_356	complete	mro	Cupriavidus_basilensis_4G11	bz,g3pe,o2,so4
comm_5_357	complete	mip	ni	2pglyc,4hbz,ade,arg__L,asn__L,bz,cgly,chor,citr__L,fol,glu__L,glyald,glyc3p,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,o2,pac,phe__L,pnto__R,progly,ribflv,rnam,so4,taur,thm,thr__L,trp__L,ura,val__L
comm_5_357	complete	mip	i	4hbz,arg__L,asn__L,cgly,chor,citr__L,glu__L,glyald,glyc3p,indole,lys__L,met__L,nac,o2,pac,progly,ribflv,rnam,so4,thm
comm_5_357	complete	mro	community	4hbz,asn__L,cgly,chor,citr__L,galt,glyc3p,indole,lys__L,met__L,nac,o2,pac,progly,ptrc,ribflv,rnam,so4,thm
comm_5_357	complete	mro	Desulfitobacterium_hafniense_DCB_2	glyald,mal__L,nh4,o2,so4
comm_5_357	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_5_357	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,bz,chor,citr__L,coa,fol,glu__L,h2s,his__L,ile__L,leu__L,o2,ptrc,ribflv,rnam,thm,trp__L,ura,val__L
comm_5_357	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,acald,arg__L,bz,co2,id3acald,nac,nh4,o2,ribflv,so4,thm,ura
comm_5_357	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	4hbz,ile__L,indole,leu__L,o2,pac,rib__D,so4
comm_5_358	complete	mip	ni	arab__L,asn__L,bz,bzal,cit,dxyl,glyc,nac,no3,o2,so4,thm,udcpp,ura
comm_5_358	complete	mip	i	asn__L,bzal,cit,dxyl,glyc,nac,no3,o2,so4,thm,udcpp
comm_5_358	complete	mro	community	acald,asn__L,bzal,cit,dxyl,nac,no3,o2,so4,thm,udcpdp
comm_5_358	complete	mro	Alteromonas_macleodii_ATCC_27126	bzal,dxyl,glyald,nh4,o2,so4
comm_5_358	complete	mro	Paenibacillus_barengoltzii_G22	cit,nh4,o2,rib__D,so4,udcpp
comm_5_358	complete	mro	Roseovarius_nanhaiticus_DSM_29590	ala__D,nac,o2,so4,thm,ura
comm_5_358	complete	mro	Oceanobacillus_jeddahense_S5	glyc3p,nh4,no2,o2,so4
comm_5_358	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,bz,o2,so4,thm,xtsn
comm_5_359	complete	mip	ni	26dap__M,4abz,arg__L,asn__L,bz,chor,cit,dextrin,dxyl,glu__L,gly,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,tyr__L,ura,val__L,xan
comm_5_359	complete	mip	i	26dap__M,asn__L,bz,cit,dxyl,met__L,nmn,no3,o2,pnto__R,ribflv,so4,thm,ura
comm_5_359	complete	mro	community	26dap__M,asn__L,bzal,cit,dxyl,met__L,nmn,no3,o2,pnto__R,ribflv,so4,thm,ura
comm_5_359	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	26dap__M,ala__D,arg__L,asn__L,bz,fol,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ser__D,so4,thm,tyr__L,ura,val__L,xan
comm_5_359	complete	mro	Marinovum_algicola_DG_898	bzal,dxyl,glyc,nh4,o2,so4
comm_5_359	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_5_359	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,bz,cit,o2,so4
comm_5_359	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,glyald,h2s,nh4,nmn,o2,pnto__R,ribflv,thm
comm_5_360	complete	mip	ni	2pglyc,3cmp,acgam,ala_B,asn__L,bz,bzal,bzalc,cit,dtmp,dxyl,fru,gln__L,his__L,lys__L,nmn,no,no3,o2,orn,phe__L,progly,rnam,so4,thm,tol
comm_5_360	complete	mip	i	3cmp,acgam,ala_B,asn__L,cit,dtmp,dxyl,fru,gln__L,nmn,o2,phe__L,so4,thm
comm_5_360	complete	mro	community	3cmp,acgam,ala_B,asn__L,cit,dtmp,dxyl,fru,gln__L,nmn,o2,phe__L,so4,thm
comm_5_360	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,bz,glyc,o2,so4
comm_5_360	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,bz,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4,thm
comm_5_360	complete	mro	Solimonas_aquatica_DSM_25927	bz,glyc,nh4,nmn,o2,so4
comm_5_360	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,bz,his__L,lys__L,o2,orn,pro__L,so4
comm_5_360	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_5_361	complete	mip	ni	26dap__M,ade,arg__L,bz,chols,cit,fol,fum,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_5_361	complete	mip	i	26dap__M,bz,chols,cit,fol,glc__D,met__L,nmn,o2,ribflv,so4,thm
comm_5_361	complete	mro	community	26dap__M,chols,chor,cit,gam,met__L,ncam,o2,ppt,ribflv,so4,thm,tol
comm_5_361	complete	mro	Halomonas_utahensis_P_halo	chols,man1p,nh4,o2,tol
comm_5_361	complete	mro	Shewanella_denitrificans_OS217	bz,cit,nh4,o2,so4
comm_5_361	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,bz,chol,o2,so4
comm_5_361	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,bz,chols,chor,cit,gam,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_5_361	complete	mro	Kosakonia_cowanii_888_76	etoh,nh4,o2,ppt,so4
comm_5_362	complete	mip	ni	3mb,4abz,5mtr,acgam,ade,arab__L,arg__L,bz,cit,gln__L,glyald,his__L,nac,no2,o2,progly,pyr,so4,thm
comm_5_362	complete	mip	i	3mb,acgam,arab__L,cit,gln__L,nac,no2,o2,progly,pyr,so4,thm
comm_5_362	complete	mro	community	3mb,acgam,arab__L,cit,gln__L,nac,no3,o2,progly,so4,thm
comm_5_362	complete	mro	Gordonia_terrae_3612	cit,nh4,o2,so4
comm_5_362	complete	mro	Gottschalkia_acidurici_9a	ade,bz,glyald,nh4,no3,so4
comm_5_362	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_5_362	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyc,nh4,o2,so4
comm_5_362	complete	mro	Prevotella_salivae_DSM_15606	3mb,abt__L,acgam,arg__L,gln__L,his__L,nac,no2,o2,progly,so4,thm
comm_5_363	complete	mip	ni	26dap__M,4abz,4hphac,adn,ala_B,arg__L,asn__L,bz,cit,gln__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,metox__R,ncam,o2,orn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_5_363	complete	mip	i	26dap__M,4hphac,adn,ala_B,asn__L,bz,cit,gln__L,glyc3p,metox__R,ncam,o2,orn,phe__L,progly,ribflv,so4,thm,thr__L,thym
comm_5_363	complete	mro	community	26dap__M,4hphac,adn,ala_B,asn__L,bzalc,cit,gln__L,glyc3p,metox__R,ncam,o2,phe__L,progly,ptrc,ribflv,so4,thm,thr__L,thym
comm_5_363	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,o2,orn,so4,thm,thr__L,thym,val__L
comm_5_363	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	5mtr,ala_B,asn__L,bzalc,o2,orn,so4,thm
comm_5_363	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,ptrc,so4,thm
comm_5_363	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_5_363	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_5_364	complete	mip	ni	4abz,4hbald,4hthr,asn__L,bz,cit,dha,dxyl,fe3dcit,glyc3p,nh4,nmn,o2,pydxn,skm,so4,thm,thymd
comm_5_364	complete	mip	i	4hbald,asn__L,bz,cit,dha,dxyl,fe3dcit,glyc3p,nmn,o2,pydxn,so4,thm,thymd
comm_5_364	complete	mro	community	4hbald,asn__L,cit,dxyl,fe3dcit,fru,nmn,o2,pydxn,so4,thm,thymd,tol
comm_5_364	complete	mro	Azospirillum_brasilense_Sp_7	acald,bz,dxyl,nh4,o2,pydxn,so4
comm_5_364	complete	mro	Lutibacter_oricola_DSM_24956	ala__L,o2,so4,thm
comm_5_364	complete	mro	Roseisalinus_antarcticus_CECT_7023	4hbald,asn__L,dha,glyc3p,nh4,nmn,o2,so4,thm,tol
comm_5_364	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,nmn,o2,skm,so4,thymd
comm_5_364	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_365	complete	mip	ni	3amp,4abut,4abz,asn__L,chor,cit,fol,for,glu__L,his__L,id3acald,ile__L,leu__L,met__L,mmet,nmn,o2,orn,orn__L,pnto__R,ribflv,ser__L,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_5_365	complete	mip	i	3amp,4abz,asn__L,chor,cit,fol,met__L,mmet,nmn,o2,ribflv,so4,thm
comm_5_365	complete	mro	community	3amp,4abz,asn__L,chor,cit,fol,met__L,mmet,nmn,o2,ribflv,so4,thm
comm_5_365	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_5_365	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	3amp,4abut,4abz,asn__L,chor,cit,fol,glu__L,his__L,ile__L,leu__L,met__L,mmet,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_5_365	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	glyc,o2,so4,uaagmda
comm_5_365	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_5_365	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyc,nh4,o2,so4
comm_5_366	complete	mip	ni	3mb,ade,ala_B,arg__L,asn__L,chol,cit,gln__L,glyc,glyclt,his__L,ile__L,lys__L,met__L,nmn,o2,phe__L,ribflv,rnam,so4,thm,thymd,tol,uaagmda,val__L
comm_5_366	complete	mip	i	3mb,asn__L,chol,gln__L,glyc,ile__L,met__L,nmn,o2,ribflv,so4,thm,thymd,val__L
comm_5_366	complete	mro	community	3mb,asn__L,chol,gln__L,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thymd,val__L
comm_5_366	complete	mro	Serinicoccus_profundi_MCCC_1A05965	asn__L,cit,gln__L,glyc,lys__L,nmn,no3,orn,pnto__R,so4,thm
comm_5_366	complete	mro	Pseudomonas_pohangensis_DSM_17875	acald,nh4,o2,so4,tol
comm_5_366	complete	mro	Massilia_putida_6NM_7T	gly,o2,so4
comm_5_366	complete	mro	Caenibacillus_caldisaponilyticus_B157	3mb,fum,glcur,glyb,his__L,ile__L,o2,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
comm_5_366	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_5_367	complete	mip	ni	4abz,acgam,ala_B,arg__L,bz,chor,cit,for,glc__D,gln__L,glu__D,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,o2,pro__L,ribflv,so4,thm,thymd,tyr__L,val__L
comm_5_367	complete	mip	i	acgam,ala_B,bz,chor,cit,glc__D,gln__L,glu__D,met__L,ncam,o2,ribflv,so4,thm,thymd
comm_5_367	complete	mro	community	acgam,ala_B,chor,cit,glc__D,gln__L,glu__D,met__L,ncam,o2,ppt,ribflv,so4,thm,thymd,tol
comm_5_367	complete	mro	Murdochiella_massiliensis_SIT12	4abz,ala_B,arg__L,bz,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,ncam,o2,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_5_367	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	glc__D,glu__D,leu__L,met__L,nh4,o2,so4,tol
comm_5_367	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,ppt,so4
comm_5_367	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,glc__D,h2s,hxan,nh4,o2,so4
comm_5_367	complete	mro	Legionella_nautarum_ATCC_49506	glc__D,ile__L,leu__L,met__L,o2,orn,so4,val__L
comm_5_368	complete	mip	ni	arg__L,asn__L,chtbs,glyb,glyc,his__L,id3acald,nac,nh4,no3,o2,sbt__D,so4,thm,uaagmda,udcpp
comm_5_368	complete	mip	i	arg__L,asn__L,chtbs,glyb,glyc,nac,no3,o2,sbt__D,so4,thm
comm_5_368	complete	mro	community	arab__L,arg__L,asn__L,chol,chtbs,nac,no,no3,o2,ppt,so4,thm
comm_5_368	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,glyald,glyb,his__L,id3acald,nac,o2,so4,thm,uaagmda
comm_5_368	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,o2,ppt,so4
comm_5_368	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_5_368	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,thm,udcpp
comm_5_368	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,h2s,o2,so4
comm_5_369	complete	mip	ni	23ccmp,26dap__M,4hphac,acgam,ala__D,arab__L,arg__L,asn__L,bz,gln__L,gly,gua,met__L,ncam,nmn,o2,pro__L,so4,thm,udcpp
comm_5_369	complete	mip	i	23ccmp,26dap__M,4hphac,acgam,asn__L,gln__L,met__L,ncam,nmn,o2,so4,thm,udcpp
comm_5_369	complete	mro	community	23ccmp,26dap__M,4hphac,acgam,asn__L,gln__L,met__L,ncam,nmn,o2,so4,thm,udcpp
comm_5_369	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,bz,cytd,o2,so4,thm
comm_5_369	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,so4,udcpp
comm_5_369	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,orn,so4,thm
comm_5_369	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,4hphac,acgam,fum,glu__L,gua,h2s,o2,so4
comm_5_369	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,glyc,h2s,o2,so4
comm_5_370	complete	mip	ni	ala_B,ala__D,arg__L,asn__L,bz,cgly,chor,cit,csn,cyst__L,cytd,dxyl,glc__D,gln__L,glyc,h2s,his__L,ile__L,leu__L,met__L,nh4,nmn,o2,pac,pro__L,so4,thm,trp__L,tyr__L,val__L
comm_5_370	complete	mip	i	asn__L,chor,cit,cyst__L,cytd,dxyl,glc__D,gln__L,glyc,ile__L,leu__L,met__L,nmn,o2,so4,thm,val__L
comm_5_370	complete	mro	community	asn__L,chor,cit,cyst__L,cytd,dextrin,dxyl,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,thm,val__L
comm_5_370	complete	mro	Candidimonas_nitroreducens_SC_089	g3pg,nh4,nmn,o2,so4
comm_5_370	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,bz,cit,dxyl,nh4,o2,so4
comm_5_370	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	arg__L,dextrin,gln__L,h2s,ile__L,indole,leu__L,met__L,nmn,o2,pnto__R,pro__L,tyr__L,ura,val__L
comm_5_370	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,bz,cgly,chor,cyst__L,cytd,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,so4,thm,trp__L
comm_5_370	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,o2,so4
comm_5_371	complete	mip	ni	acald,acgam,ala_B,asn__L,bz,cit,csn,glc__D,gln__L,h2s,nmn,no2,o2,pnto__R,ribflv,so4,thm
comm_5_371	complete	mip	i	cit,glc__D,gln__L,nmn,no2,o2,ribflv,so4,thm
comm_5_371	complete	mro	community	cit,gln__L,glyc3p,nmn,no3,o2,ribflv,so4,thm
comm_5_371	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,o2,so4,thymd
comm_5_371	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,nh4,nmn,no3,o2,pnto__R,pyr,so4,thm
comm_5_371	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,bz,gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_5_371	complete	mro	Pedobacter_luteus_DSM_22385	glyc3p,nh4,no2,o2,so4,thm
comm_5_371	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_5_372	complete	mip	ni	4abz,4hthr,arg__L,bz,cit,etoh,for,glu__L,gly,glyald,his__L,id3acald,leu__L,lys__L,nac,nmn,no3,o2,pnto__R,pydxn,ribflv,so4,thm,tol,val__L
comm_5_372	complete	mip	i	4hthr,cit,glyald,his__L,id3acald,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,tol
comm_5_372	complete	mro	community	cit,glyald,his__L,id3acald,nac,nh4,nmn,o2,pydxn,ribflv,so4,thm,tol,xylu__L
comm_5_372	complete	mro	Flavonifractor_plautii_YL31	4abz,id3acald,nh4,o2,oxa,pnto__R,pydxn,ribflv,so4,thm,tol,xylu__L
comm_5_372	complete	mro	Thermomonas_hydrothermalis_DSM_14834	cit,leu__L,lys__L,man1p,o2,orn,so4,thm,tol,val__L
comm_5_372	complete	mro	Leptotrichia_goodfellowii_DSM_19756	4hthr,ala__L,arg__L,for,glu__L,his__L,id3acald,man1p,nmn,o2,so4,tol
comm_5_372	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyald,nac,nh4,o2,so4
comm_5_372	complete	mro	Colwellia_piezophila_ATCC_BAA_637	bz,cit,nh4,o2,so4
comm_5_373	complete	mip	ni	4abz,asn__L,bz,bzal,cit,fum,glu__L,ibt,leu__L,ncam,no2,o2,orn,rib__D,ribflv,so4,thm,thr__L,trp__L
comm_5_373	complete	mip	i	4abz,asn__L,cit,ncam,no2,o2,rib__D,ribflv,so4,thm,thr__L
comm_5_373	complete	mro	community	4abz,asn__L,cit,glyc3p,ncam,no2,o2,ribflv,so4,thm,thr__L
comm_5_373	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_5_373	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,bz,cit,ncam,o2,so4
comm_5_373	complete	mro	Alteromonas_australica_H_17	bz,cit,nh4,o2,so4
comm_5_373	complete	mro	Dokdonella_koreensis_DS_123	bz,fum,o2,orn,so4
comm_5_373	complete	mro	Clostridium_baratii_str_Sullivan	asp__L,bz,glu__L,glyc3p,ncam,o2,ribflv,so4,trp__L,uri
comm_5_374	complete	mip	ni	4abut,adn,ala_B,arab__D,cit,fum,leu__L,nmn,no2,o2,pydx,ribflv,so4,thm
comm_5_374	complete	mip	i	adn,ala_B,arab__D,nmn,no2,o2,pydx,ribflv,so4,thm
comm_5_374	complete	mro	community	adn,ala_B,arab__D,nmn,no2,o2,pydx,ribflv,so4,thm
comm_5_374	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
