community	medium	key1	key2	data
comm_11_750	complete	mip	ni	4hbald,4hphac,LalaDgluMdap,acald,ade,arg__L,bz,chols,cit,cmp,for,glc__D,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,ura,val__L
comm_11_750	complete	mip	i	4hbald,4hphac,chols,cit,cmp,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_11_750	complete	mro	community	4hbald,4hphac,chols,cit,cmp,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_11_750	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_11_750	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no3,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_11_750	complete	mro	Lactococcus_piscium_MKFS47	glyald,glyc3p,gua,h2s,nmn,o2,pnto__R,so4,thm
comm_11_750	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_11_750	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no2,o2
comm_11_750	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_11_750	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,thm,val__L
comm_11_750	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,bz,cmp,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,pnto__R,so4,val__L
comm_11_750	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,bz,glc__D,ile__L,o2,orn,pnto__R,ser__L,so4
comm_11_750	complete	mro	Giesbergeria_anulus_ATCC_35958	bz,cit,nh4,nmn,o2,so4
comm_11_750	complete	mro	Ilyobacter_polytropus_DSM_2926	4hbz,glyc,no2,o2,so4,ura
comm_11_751	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,dmso,dxyl,for,fru,glu__L,glyald,h2s,leu__L,mal__L,nac,no3,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_11_751	complete	mip	i	cit,dmso,dxyl,fru,glyald,nac,no3,o2,ribflv,so4,thm,thr__L
comm_11_751	complete	mro	community	acald,cit,dmso,dxyl,fru,glyc3p,nac,nh4,no,o2,ribflv,so4,thm
comm_11_751	complete	mro	Oceanobacillus_jeddahense_S5	acald,no2,o2,so4
comm_11_751	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_11_751	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_11_751	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glyc,glyc3p,nac,nh4,o2,so4,thm
comm_11_751	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_11_751	complete	mro	Ruminococcus_lactaris_ATCC_29176	2pglyc,4abz,fru,h2s,mal__L,nh4,o2,ribflv,so4,thym
comm_11_751	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no,o2,so4
comm_11_751	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_11_751	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_11_751	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,o2,so4,ura
comm_11_751	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,no2,so4
