community	medium	key1	key2	data
comm_15_750	complete	mip	ni	26dap__M,acald,acgam,ade,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,cyst__L,dcyt,dxyl,fol,for,gln__L,glu__L,glyald,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,lyx__L,met__L,mso3,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,rib__D,ribflv,ser__D,so4,thm,thr__L,thymd,tyr__L,tyrp,uaagmda,val__L
comm_15_750	complete	mip	i	26dap__M,chols,cyst__L,dcyt,dxyl,gln__L,glyald,glyc3p,lyx__L,met__L,mso3,nac,nmn,no3,o2,progly,ribflv,so4,thm,tyrp
comm_15_750	complete	mro	community	26dap__M,chols,cyst__L,dcyt,dxyl,fru,gln__L,lyx__L,met__L,mso3,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tyrp
comm_15_750	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_15_750	complete	mro	Yangia_pacifica_DSM_26894	ala__D,o2,so4
comm_15_750	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thm,thr__L,thymd,tyr__L,val__L
comm_15_750	complete	mro	Nautella_italica_CECT_7645	asn__L,glyc3p,nh4,o2,so4
comm_15_750	complete	mro	Yokenella_regensburgei_ATCC_49455	meoh,nh4,o2,so4
comm_15_750	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_15_750	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_15_750	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_15_750	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_15_750	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,glyald,met__L,so4
comm_15_750	complete	mro	Chlorobium_ferrooxidans_DSM_13031	ala__D,for,o2,so4
comm_15_750	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyc,o2,so4
comm_15_750	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_15_750	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,cmp,glyc,nac,o2,ribflv,so4
comm_15_750	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,no2,o2,so4
comm_15_751	complete	mip	ni	3mb,4hbald,4hphac,4hthr,acald,ade,adn,arg__L,asn__L,asp__L,bz,chols,chor,cit,citr__L,coa,cytd,dcyt,dxyl,fol,for,fru,glc__D,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,met__L,mso3,nac,nmn,no2,no3,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,tyrp,uaagmda,val__L
comm_15_751	complete	mip	i	3mb,4hphac,4hthr,adn,asn__L,chols,chor,cit,citr__L,cytd,dcyt,dxyl,glc__D,gln__L,lyx__L,met__L,mso3,nac,nmn,no2,o2,ribflv,so4,thm,tyrp
comm_15_751	complete	mro	community	3mb,4hphac,4hthr,adn,asn__L,chols,chor,cit,citr__L,cytd,dcyt,dxyl,gln__L,lyx__L,met__L,mso3,nac,nmn,no2,o2,ribflv,so4,thm,tyrp,xyl__D
comm_15_751	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_15_751	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4,thm
comm_15_751	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,no2,o2,so4
comm_15_751	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc,nh4,o2,so4
comm_15_751	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4,thm
comm_15_751	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_15_751	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,4hthr,adn,anhgm,arg__L,cytd,fum,gln__L,ile__L,nmn,so4,thr__L,val__L,xyl__D
comm_15_751	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,o2,rib__D,so4
comm_15_751	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_15_751	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,meoh,nh4,o2,so4
comm_15_751	complete	mro	Aliterella_atlantica_CENA595	4hthr,chols,glyc3p,met__L,nac,nh4,o2,pro__L,pyr
comm_15_751	complete	mro	Gimesia_maris_DSM_8797	cit,glyc3p,nh4,o2,so4
comm_15_751	complete	mro	Roseisalinus_antarcticus_CECT_7023	4hbald,asn__L,cgly,dha,g3pe,nmn,o2,so4,thm
comm_15_751	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_15_751	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_15_752	complete	mip	ni	2pglyc,3mb,4abz,4hthr,acmana,airs,arab__L,arg__L,asn__L,asp__L,but,bz,cgly,chor,cit,coa,cyst__L,for,fru,gln__L,glyald,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,skm,so4,thm,thr__L,tre,trp__L,tyr__L,val__L
comm_15_752	complete	mip	i	3mb,4hthr,acmana,airs,but,cgly,cit,cyst__L,fru,gln__L,nmn,o2,progly,ribflv,so4,thm,tre,trp__L,tyr__L
comm_15_752	complete	mro	community	3mb,4hthr,acmana,airs,but,cgly,cit,cyst__L,fru,galt,gln__L,nmn,no3,o2,progly,ribflv,so4,thm,trp__L,tyr__L
comm_15_752	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,galt,nh4,o2,so4
comm_15_752	complete	mro	Paracoccus_solventivorans_DSM_6637	fru,nh4,o2,so4
comm_15_752	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,pydxn,so4,tyr__L,val__L
comm_15_752	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_15_752	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4,thm
comm_15_752	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,fol,glu__L,glyald,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_15_752	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_15_752	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,o2,ribflv,so4,thm
comm_15_752	complete	mro	Geobacter_pickeringii_G13	lac__L,nh4,o2,so4
comm_15_752	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,gua,nh4,nmn,o2,pnto__R,so4,thm
comm_15_752	complete	mro	Luteimonas_abyssi_XH031	coa,glyc,nmn,no2,o2,so4
comm_15_752	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4,thm
comm_15_752	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,nh4,o2,rib__D,so4,thm
comm_15_752	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
