community	medium	key1	key2	data
comm_10_303	complete	mip	ni	4hthr,ala_B,alaala,arab__D,arg__L,asn__L,bz,cit,dxyl,for,glc__D,gua,his__L,ile__L,leu__L,met__L,nmn,no2,o2,orn,ser__D,so4,thm,thr__L,tol,val__L
comm_10_303	complete	mip	i	ala_B,arab__D,cit,dxyl,glc__D,met__L,nmn,o2,so4,thm,thr__L
comm_10_303	complete	mro	community	ala_B,arab__D,cit,dxyl,glc__D,met__L,nmn,o2,so4,thm,thr__L
comm_10_303	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_10_303	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,man1p,nmn,o2,orn,so4,thm,val__L
comm_10_303	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_10_303	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arab__D,arg__L,ile__L,leu__L,o2,ser__D,so4,thm,thr__L
comm_10_303	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_10_303	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_10_303	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_10_303	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,glyald,nh4,o2,so4
comm_10_303	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_10_303	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_10_304	complete	mip	ni	4abz,ade,airs,arg__L,bz,cgly,chols,cit,dad_2,dextrin,fol,for,fum,gln__L,hdca,his__L,id3acald,ile__L,leu__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,raffin,ribflv,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_10_304	complete	mip	i	airs,cgly,chols,cit,dad_2,fol,gln__L,hdca,his__L,met__L,nmn,o2,pydxn,raffin,ribflv,so4,thm
comm_10_304	complete	mro	community	airs,cgly,chols,cit,damp,fol,fru,gln__L,hdca,his__L,met__L,nmn,o2,pydxn,ribflv,so4,starch,thm
comm_10_304	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,cytd,gln__L,h2s,nmn,o2,phe__L,pnto__R,so4,thm
comm_10_304	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc,o2,so4,thm,uaagmda
comm_10_304	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,asp__L,cit,fru,h2s,o2
comm_10_304	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_10_304	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_304	complete	mro	Lactobacillus_apis_Hma11	airs,arg__L,cgly,chols,dad_2,fol,for,gln__L,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thr__L,tyr__L,val__L
comm_10_304	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,glyc,h2s,o2,pydxn,so4,thm
comm_10_304	complete	mro	Ruegeria_meonggei_CECT_8411	cit,for,nh4,o2,so4
comm_10_304	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_10_304	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_10_305	complete	mip	ni	4hbald,4hphac,alaala,asn__L,bz,cit,citr__L,coa,cytd,dxyl,fol,fru,glc__D,gln__L,glu__L,h2s,his__L,id3acald,leu__L,met__L,nac,o2,oaa,pnto__R,pro__L,progly,pydx,so4,thm,thr__L,uaagmda,val__L,xan
comm_10_305	complete	mip	i	4hphac,coa,dxyl,fol,fru,glc__D,gln__L,met__L,nac,o2,oaa,progly,pydx,so4,thm
comm_10_305	complete	mro	community	4hphac,ala_B,dxyl,fol,glc__D,gln__L,met__L,nac,no3,o2,oaa,ppt,progly,pydx,so4,thm
comm_10_305	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_10_305	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,g3pe,glyc,nac,nh4,o2,so4,thm
comm_10_305	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	etha,o2,so4
comm_10_305	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thm,thr__L,uaagmda
comm_10_305	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	gly,o2,so4
comm_10_305	complete	mro	Runella_slithyformis_DSM_19594	cit,glyc3p,no2,o2,so4,thm
comm_10_305	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,glyald,nh4,o2,ppt,so4
comm_10_305	complete	mro	Xenophilus_azovorans_DSM_13620	meoh,nh4,o2,so4
comm_10_305	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	alaala,coa,fol,glc__D,gln__L,leu__L,met__L,nac,o2,oaa,progly,pydx,so4,thm,val__L,xan
comm_10_305	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,citr__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_10_306	complete	mip	ni	acac,acald,acgam,arg__L,asn__L,bz,cgly,cit,cyst__L,cytd,dxyl,fe3dcit,for,fum,glc__D,glu__L,glyc,h2s,his__L,ibt,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,pnto__R,progly,pydxn,ribflv,skm,so4,thm,val__L
comm_10_306	complete	mip	i	acac,acgam,cit,cyst__L,dxyl,fe3dcit,glc__D,glyc,ibt,met__L,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_10_306	complete	mro	community	acac,acgam,cit,cyst__L,dxyl,fe3dcit,fru,ibt,met__L,nmn,no2,o2,progly,pydxn,ribflv,so4,thm
comm_10_306	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_10_306	complete	mro	Holdemania_massiliensis_AP2	arg__L,cgly,fru,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_10_306	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_10_306	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,no2,o2,skm,so4
comm_10_306	complete	mro	Carnobacterium_pleistocenium_FTR1	cgly,glu__L,glyald,ile__L,leu__L,nh4,nmn,o2,pnto__R,so4,thm,val__L
comm_10_306	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_10_306	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,glyc,glyc3p,nmn,o2,pnto__R,progly,so4,thm
comm_10_306	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_10_306	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_10_306	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_10_307	complete	mip	ni	26dap__M,arg__L,asn__L,asp__L,bz,cgly,chol,chor,cit,cytd,dxyl,gln__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_10_307	complete	mip	i	26dap__M,cgly,chor,cit,cytd,dxyl,gln__L,glyald,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_10_307	complete	mro	community	26dap__M,cgly,chor,cit,cytd,dxyl,gln__L,glyald,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_10_307	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,cgly,chor,cytd,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,orn,pnto__R,pydxn,rib__D,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L
comm_10_307	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,h2s,o2,so4
comm_10_307	complete	mro	Clostridium_lentocellum_DSM_5427	nh4,o2,pyr,so4
comm_10_307	complete	mro	Clostridium_viride_DSM_6836	arg__L,cytd,nmn,rib__D,so4,thm
comm_10_307	complete	mro	Bacillus_alkalitelluris_DSM_16976	acald,o2,so4,thm,uaagmda
comm_10_307	complete	mro	Bartonella_apis_BBC0122	glyald,nh4,nmn,o2,so4,thm,uaagmda
comm_10_307	complete	mro	Clostridium_chauvoei_JF4335	asp__L,cytd,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,orn,so4,thr__L,tyr__L
comm_10_307	complete	mro	Hyphomonas_oceanitis_SCH89	cit,cytd,dxyl,o2,so4
comm_10_307	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyc,nh4,o2,so4,thm
comm_10_307	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,etoh,nh4,o2,so4
comm_10_308	complete	mip	ni	3cmp,4abz,4hbald,ade,ala__D,arg__L,asn__L,bz,cit,cmp,glc__D,gln__L,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,val__L,xyl__D
comm_10_308	complete	mip	i	3cmp,4hbald,bz,cit,cmp,glc__D,gln__L,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,thm,xyl__D
comm_10_308	complete	mro	community	3cmp,4hbald,bzal,cit,cmp,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,thm
comm_10_308	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_10_308	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,o2,so4,thm
comm_10_308	complete	mro	Nitrosomonas_aestuarii_Nm69	glyc,nh4,o2,pnto__R,so4
comm_10_308	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_10_308	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,fru,nh4,nmn,o2,so4
comm_10_308	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,no3,o2,so4,thm
comm_10_308	complete	mro	Clostridium_cocleatum_DSM_1551	cit,fru,mal__L,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_10_308	complete	mro	Allokutzneria_albata_DSM_44149	glyald,nh4,o2,so4
comm_10_308	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,cit,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_10_308	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_10_309	complete	mip	ni	4hbald,ade,arg__L,asn__L,asp__L,bz,cit,fru,gln__L,glyc3p,his__L,ile__L,leu__L,met__L,nac,nmn,no2,o2,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_10_309	complete	mip	i	4hbald,asn__L,cit,fru,gln__L,glyc3p,met__L,nac,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_10_309	complete	mro	community	4hbald,asn__L,cit,dha,fru,gln__L,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_10_309	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,o2,pnto__R,so4,ura
comm_10_309	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,nh4,o2,pnto__R,so4
comm_10_309	complete	mro	Trichococcus_ilyis	ala__L,no2,o2,so4,thm
comm_10_309	complete	mro	Streptococcus_iniae_YSFST01_82	ade,glyald,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,thm,trp__L,val__L
comm_10_309	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_10_309	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyald,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_10_309	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_10_309	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyald,o2,rib__D,so4,uaagmda
comm_10_309	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_10_309	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4,thm
comm_10_310	complete	mip	ni	3cmp,4abz,acald,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,dxyl,fum,galt,glu__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,metsox_S__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyrp,val__L
comm_10_310	complete	mip	i	3cmp,ala_B,bz,chols,chor,cit,dxyl,galt,his__L,id3acald,metsox_S__L,nmn,no2,o2,phe__L,pydxn,ribflv,sbt__D,so4,thm,trp__L,tyrp
comm_10_310	complete	mro	community	3cmp,ala_B,bzal,chols,chor,cit,dxyl,galt,glc__D,his__L,id3acald,metsox_S__L,nmn,no,o2,phe__L,pydxn,ribflv,so4,thm,trp__L,tyrp
comm_10_310	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_10_310	complete	mro	Maribacter_stanieri_DSM_19891	ala__L,o2,so4,thm
comm_10_310	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,nh4,o2,so4
comm_10_310	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_10_310	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_10_310	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_10_310	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,glcn,glyc3p,nh4,nmn,o2,pydxn,ribflv,thm
comm_10_310	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,no,o2,so4
comm_10_310	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,fum,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_10_310	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_10_311	complete	mip	ni	3amp,3cmp,4abz,4hphac,acgam,acmana,ala_B,arg__L,asn__L,bz,bzal,cgly,chor,cit,fru,fum,gln__L,glu__L,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,o2,orn,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_10_311	complete	mip	i	3amp,3cmp,4hphac,acgam,bzal,cgly,chor,cit,fum,gln__L,met__L,nac,nmn,o2,ribflv,so4,thm,thym
comm_10_311	complete	mro	community	2pglyc,3amp,3cmp,4hphac,acgam,bzal,cgly,cit,gln__L,met__L,nac,nmn,o2,ribflv,so4,thm,thym
comm_10_311	complete	mro	Slackia_piriformis_YIT_12062	4abz,gln__L,glyc3p,id3acald,inost,o2,ribflv,so4
comm_10_311	complete	mro	Pandoraea_thiooxydans_ATSB16	o2,ser__D,so4
comm_10_311	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,acgam,cit,indole,nmn,o2,pnto__R,ribflv,so4
comm_10_311	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,gly,o2,so4,thm
comm_10_311	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,3cmp,acgam,arg__L,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_10_311	complete	mro	Acinetobacter_indicus_CIP_110367	cit,nh4,o2,so4
comm_10_311	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,o2,so4
comm_10_311	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyc3p,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L
comm_10_311	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,pydxn,ribflv,so4,udcpdp
comm_10_311	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	3amp,anhgm,coa,fum,nmn,o2,phe__L,ribflv,so4,trp__L
comm_10_312	complete	mip	ni	LalaLglu,ala_B,arg__L,asn__L,bzal,cit,citr__L,dmso,glyald,glyc,malt,ncam,no3,o2,pydxn,so4,thm
comm_10_312	complete	mip	i	LalaLglu,cit,dmso,glyald,malt,ncam,no3,o2,so4,thm
comm_10_312	complete	mro	community	LalaLglu,cit,dmso,fru,glc__D,ncam,no,no3,o2,so4,thm
comm_10_312	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyc,ncam,so4
comm_10_312	complete	mro	Desulfovibrio_legallii_KHC7	etoh,no3,so4
comm_10_312	complete	mro	Gordonia_terrae_3612	cit,nh4,so4
comm_10_312	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_10_312	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_10_312	complete	mro	Rhodomicrobium_sp_R_RK_3	2pg,asp__L,o2,pydxn,so4
comm_10_312	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	lac__L,o2,pnto__R,ptrc,so4,thm
comm_10_312	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glc__D,o2,so4
comm_10_312	complete	mro	Geodermatophilus_africanus_DSM_45422	dha,nh4,o2,so4
comm_10_312	complete	mro	Pacificimonas_flava_JLT2012	acald,glyclt,nh4,o2,pnto__R,so4
comm_10_313	complete	mip	ni	26dap__M,acgam,adn,arg__L,asn__L,bz,bzal,cit,for,fru,gln__L,gua,h2s,meoh,met__L,nmn,no3,o2,sbt__D,so4,thm,trp__L,uaagmda
comm_10_313	complete	mip	i	26dap__M,acgam,adn,asn__L,cit,gln__L,met__L,nmn,no3,o2,so4,thm,trp__L,uaagmda
comm_10_313	complete	mro	community	26dap__M,acgam,adn,asn__L,cit,gln__L,met__L,nmn,no2,o2,so4,thm,trp__L,uaagmda
comm_10_313	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,glyald,nh4,o2,rib__D,so4
comm_10_313	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	bz,cit,o2,so4,urea
comm_10_313	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc,o2,so4,trp__L,uaagmda
comm_10_313	complete	mro	Roseobacter_denitrificans_OCh_114	acald,ala__L,o2,so4,thm
comm_10_313	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_313	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_10_313	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_10_313	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc3p,h2s,o2
comm_10_313	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyc3p,o2,so4
comm_10_313	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,adn,cit,gua,h2s,o2,so4
comm_10_314	complete	mip	ni	26dap__M,4abz,abt__L,anhgm,arg__L,asn__L,asp__L,bz,cit,coa,csn,fald,fol,glu__L,glyc,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,o2,phe__L,pydxn,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_10_314	complete	mip	i	26dap__M,asn__L,cit,csn,glyc,met__L,nac,nmn,no2,o2,pydxn,so4,thm,thr__L,thym,uaagmda
comm_10_314	complete	mro	community	26dap__M,asn__L,cit,csn,glyald,met__L,nac,nmn,no3,o2,pydxn,so4,thm,thr__L,thym,uaagmda
comm_10_314	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,anhgm,arg__L,cit,csn,fol,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,trp__L,val__L
comm_10_314	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,pydxn,so4,uaagmda
comm_10_314	complete	mro	Comamonas_terrigena_NBRC_13299	acald,ala__L,glyc3p,nac,o2,so4
comm_10_314	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_10_314	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_10_314	complete	mro	Pseudomonas_massiliensis_CB1	csn,o2,so4,tyr__L
comm_10_314	complete	mro	Bacillus_smithii_DSM_4216	man1p,nh4,o2,pyr,so4,thm
comm_10_314	complete	mro	Syntrophus_gentianae_DSM_8423	glu__L,no2,o2,so4
comm_10_314	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyald,no3,o2,so4
comm_10_314	complete	mro	Lysobacter_capsici_55	coa,etoh,o2,orn,so4
