community	medium	key1	key2	data
comm_34_601	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_34_601	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,val__L
comm_34_601	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_34_601	complete	mro	Mycobacterium_diernhoferi_Bard	acald,no3,so4
comm_34_601	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thr__L,trp__L,tyr__L,val__L
comm_34_601	complete	mro	Sphingomonas_hankookensis_CN3	cit,fe3dcit,hxan,o2,pnto__R,so4
comm_34_601	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	dha,for,no2,so4
comm_34_601	complete	mro	Nodosilinea_nodulosa_PCC_7104	glyc3p,nh4,o2,so4
comm_34_601	complete	mro	Rickettsia_typhi_str_Wilmington	3mb,ade,anhgm,arg__L,asn__L,cgly,chor,cit,coa,fol,gln__L,gmp,his__L,ile__L,lys__L,man1p,met__L,nmn,o2,orot,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_34_601	complete	mro	Fructobacillus_ficulneus_JCM_12225	dha,glu__L,h2s,mal__L,man1p,nac,o2,phe__L,pnto__R,quin,ribflv,ser__D,val__L
comm_34_601	complete	mro	Erwinia_billingiae_Eb661	o2,ptrc,so4
comm_34_601	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,o2,so4
comm_34_601	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,orot,thr__L,trp__L
comm_34_601	complete	mro	Sporosarcina_koreensis_Q1	3amp,alltn,asn__L,gln__L,nac,o2,so4,val__L
comm_34_601	complete	mro	Pseudoxanthomonas_spadix_BD_a59	chols,cit,lys__L,o2,orn
comm_34_601	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_34_602	complete	mro	community	23ccmp,ala_B,amp,chols,chor,cit,dxyl,fe3dcit,gal_bD,gln__L,glyald,glycogen,gsn,met__L,mmet,ncam,nmn,no3,o2,progly,ribflv,so3,so4,thm
comm_34_602	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_34_602	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,leu__L,o2,pro__L,so3,so4,thr__L,val__L
comm_34_602	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,thr__L,ura,val__L
comm_34_602	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,cytd,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_34_602	complete	mro	Pelobacter_carbinolicus_DSM_2380	cgly,o2,so4
comm_34_602	complete	mro	Marinobacter_nanhaiticus_D15_8W	gal,nh4,o2,so4
comm_34_602	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_34_602	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,gam6p,glu__L,glyald,met__L,no2,o2,so4
comm_34_602	complete	mro	Azoarcus_olearius_DQS4	acald,ala_B,nh4,o2,so4
comm_34_602	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,ala_B,asp__L,glyc,nmn,o2,ribflv,so4,thym
comm_34_602	complete	mro	Desulfuromonas_soudanensis_WTL	ala__L,asn__L,o2,so4
comm_34_602	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,glycogen,ile__L,lys__L,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_34_602	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_34_602	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_34_602	complete	mro	Singulisphaera_acidiphila_DSM_18658	glyald,nh4,rib__D,so4
comm_34_602	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_34_602	complete	mro	Azohydromonas_lata_NBRC_102462	acald,nh4,o2,so4
comm_34_602	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyc,nh4,o2,so4
comm_34_602	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	gal,nh4,o2,so4
comm_34_602	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,nh4,o2,so4
comm_34_602	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_34_602	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,glyclt,nh4,o2,so4
comm_34_602	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	ala_B,fe3dcit,meoh,o2,so4
comm_34_602	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thr__L,tyr__L,val__L
comm_34_602	complete	mro	Tateyamaria_omphalii_DOK1_4	asn__L,etha,nmn,o2,so4
comm_34_602	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_34_602	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_34_602	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no3,o2,pac,so4,thr__L
comm_34_602	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_34_602	complete	mro	Apibacter_mensalis_R_53146	adn,asn__L,cit,nmn,o2,so4
comm_34_602	complete	mro	Providencia_stuartii_MRSN_2154	nh4,o2,ppal,so4
comm_34_602	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,nh4,o2,so4
comm_34_602	complete	mro	Cupriavidus_basilensis_4G11	ala__D,o2,so4
comm_34_602	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_34_603	complete	mip	ni	26dap__M,4abz,acald,ade,akg,ala__L,arg__L,asn__L,bz,bzal,chols,chor,chtbs,cit,coa,csn,dextrin,fru,g1p,glc__D,gln__L,glyald,glyc3p,gsn,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__D,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_34_603	complete	mip	i	26dap__M,bzal,chols,chtbs,cit,csn,dextrin,g1p,gln__L,gsn,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_34_603	complete	mro	community	26dap__M,bzal,chols,chtbs,cit,csn,g1p,gln__L,glyald,gsn,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,xylu__L
comm_34_603	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_34_603	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	g1p,gua,nh4,o2,so4
comm_34_603	complete	mro	Lysinibacillus_fusiformis_RB_21	gly,o2,so4
comm_34_603	complete	mro	Cellvibrio_japonicus_Ueda107	2pg,asn__L,nh4,o2,so4
comm_34_603	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,no,so4,tyr__L,xtsn
comm_34_603	complete	mro	Roseovarius_atlanticus_R12B	gly,ncam,o2,so4
comm_34_603	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_34_603	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_34_603	complete	mro	Treponema_lecithinolyticum_ATCC_700332	26dap__M,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_34_603	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_34_603	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	12ppd__S,nh4,no,so4
comm_34_603	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,chols,cit,o2
comm_34_603	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,asp__L,glc__D,h2s,o2
comm_34_603	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_34_603	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,chor,glyald,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_34_603	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,no,o2,so4
comm_34_603	complete	mro	Palleronia_marisminoris_CECT_7066	glyc,nh4,nmn,o2,so4
comm_34_603	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_34_603	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,o2,pyr,rib__D,so4,uaagmda
comm_34_603	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,h2s,met__L,o2,so4,urea
comm_34_603	complete	mro	Faecalitalea_cylindroides_T2_87	26dap__M,4abz,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,trp__L,udcpp
comm_34_603	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4
comm_34_603	complete	mro	bacterium_SIT6	ade,arg__L,csn,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pser__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_34_603	complete	mro	Marinobacterium_georgiense_DSM_11526	acald,nh4,o2,so4
comm_34_603	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,meoh,nh4,o2,so4
comm_34_603	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,arg__L,chols,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,rib__D,ribflv,trp__L,ura,val__L,xan
comm_34_603	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,chols,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,phe__L,pro__L,thr__L,tyr__L,val__L
comm_34_603	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,nmn,o2,so4,xylu__L
comm_34_603	complete	mro	Campylobacter_mucosalis_DSM_21682	asp__L,citr__L,glc__D,gly,h2s,nmn,o2,so4,tmao,ura
comm_34_603	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,csn,indole,nmn,o2,so4
comm_34_603	complete	mro	Geodermatophilus_africanus_DSM_45422	dha,no2,o2,so4
comm_34_603	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_34_603	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__L,arg__L,asp__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_34_603	complete	mro	Alicycliphilus_denitrificans_K601	cit,csn,nh4,o2,so4
comm_34_604	complete	mip	ni	4abz,acald,ala_B,alaala,amp,arg__L,asn__L,bz,cgly,chols,chtbs,cit,dha,for,fru,galt,gam6p,glc__D,gln__L,glu__D,glu__L,glyald,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pro__L,progly,ribflv,sbt__D,so4,thm,thr__L,thym,tre,trp__L,tyr__L,udcpp,ura,val__L
comm_34_604	complete	mip	i	ala_B,amp,chols,chtbs,gam6p,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_34_604	complete	mro	community	ala_B,amp,chols,chtbs,gam6p,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_34_604	complete	mro	Rudanella_lutea_DSM_19387	cit,nh4,no2,o2,so4
comm_34_604	complete	mro	Serinicoccus_profundi_MCCC_1A05965	ala_B,asn__L,cit,gln__L,lys__L,nmn,no3,orn,so4
comm_34_604	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glc__D,glu__D,h2s,nh4,o2,phe__L,pro__L,ribflv,ura
comm_34_604	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,nh4,o2,so4
comm_34_604	complete	mro	Moraxella_caprae_DSM_19149	asn__L,nmn,so4,thym
comm_34_604	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_34_604	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	etoh,nh4,o2,so4
comm_34_604	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,6pgc,ala_B,nh4,no3,o2,so4
comm_34_604	complete	mro	Blautia_obeum_2789STDY5608838	4abz,acald,ala_B,ala__D,h2s,no2,o2,so4
comm_34_604	complete	mro	Nitratireductor_soli_ZZ_1	nh4,o2,rib__D,ribflv,so4
comm_34_604	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,glyc3p,nh4,o2,udcpp
comm_34_604	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_34_604	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,nac,no2,o2,tyr__L
comm_34_604	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_34_604	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,h2s,nh4,no3,o2,so4
comm_34_604	complete	mro	Streptomyces_purpureus_KA281	gly,glyc3p,nh4,o2,so4
comm_34_604	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4
comm_34_604	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,nh4,o2,so4
comm_34_604	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4
comm_34_604	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_34_604	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thr__L
comm_34_604	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_34_604	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,glc__D,h2s,his__L,nh4,o2,thr__L,trp__L
comm_34_604	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no2,o2,so4
comm_34_604	complete	mro	Halioglobus_pacificus_RR3_57	chtbs,nh4,no3,so4,tre
comm_34_604	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_34_604	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,glyc,nmn,no3,o2,so4
comm_34_604	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_34_604	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_34_604	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,h2s,o2,so4
comm_34_604	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,nmn,no3,ser__L,so4
comm_34_604	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_34_604	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,ala_B,cit,glc__D,glu__L,glyc3p,h2s,nac,o2,ribflv,trp__L,val__L
comm_34_604	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_34_605	complete	mip	ni	26dap__M,4abut,4abz,4hthr,5mtr,acald,acgam,acnam,adn,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,csn,dxyl,fru,fum,gln__L,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nh4,nmn,no3,o2,orn,orn__L,orot,phe__L,pnto__R,pro__L,rib__D,ribflv,skm,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_34_605	complete	mip	i	26dap__M,acald,acgam,acnam,chols,cit,dxyl,fru,gln__L,mmet,nmn,no3,o2,orn__L,orot,ribflv,so4,thm,tre
comm_34_605	complete	mro	community	26dap__M,acgam,acnam,arab__D,chols,cit,dxyl,gln__L,mmet,nmn,no2,no3,o2,orn__L,orot,ribflv,so4,thm,tre
comm_34_605	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_34_605	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_34_605	complete	mro	Hylemonella_gracilis_ATCC_19624	met__L,o2,pro__L,so4
comm_34_605	complete	mro	Providencia_stuartii_MRSN_2154	fald,nh4,o2,so4
comm_34_605	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,chols,dha,fum,met__L,nh4,no3,o2
comm_34_605	complete	mro	Streptomyces_purpureus_KA281	glyald,nh4,o2,so4
comm_34_605	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_34_605	complete	mro	Pantoea_agglomerans_C410P1	fald,nh4,o2,so4
comm_34_605	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,no2,o2,pnto__R,so4
comm_34_605	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,glc__D,nh4,nmn,o2,pnto__R,ribflv
comm_34_605	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_34_605	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,h2s,o2,so4,ura
comm_34_605	complete	mro	Clostridium_pasteurianum_BC1	glyald,nh4,nmn,o2,so4
comm_34_605	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_34_605	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,o2,so4,urea
comm_34_605	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,arab__D,asp__L,id3acald,met__L,nmn,o2,pnto__R,skm,val__L
comm_34_605	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4
comm_34_605	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,arab__D,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,ribflv,so4,val__L
comm_34_605	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_34_605	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,cit,o2,so4
comm_34_605	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4
comm_34_605	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,h2s,his__L,hxan,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_34_605	complete	mro	Erwinia_gerundensis	o2,ptrc,so4
