community	medium	key1	key2	data
comm_30_50	complete	mro	community	3cmp,3mb,4hphac,amp,chols,cit,dmso,dxyl,gln__L,gsn,met__L,nac,nmn,no2,no3,o2,progly,quin,ribflv,so4,thm,tre
comm_30_50	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_30_50	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4
comm_30_50	complete	mro	Arcobacter_butzleri_RM4018	glyclt,nh4,o2,so4
comm_30_50	complete	mro	Bacillus_caseinilyticus_SP	h2s,o2,so4,uaagmda
comm_30_50	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,acald,dmso,o2,orn,so4
comm_30_50	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,so4,val__L
comm_30_50	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,gln__L,h2s,his__L,indole,nac,no2,o2,quin,rib__D
comm_30_50	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	asp__L,cit,coa,h2s,o2,ribflv,tre,udcpp
comm_30_50	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4
comm_30_50	complete	mro	Ventosimonas_gracilis_CV58	asn__L,h2s,o2,so4,tyr__L
comm_30_50	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dxyl,glyc3p,nmn,no2,so4
comm_30_50	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_30_50	complete	mro	Methylocystis_parvus_OBBP	cgly,cit,dxyl,o2,so4
comm_30_50	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc,no2,o2,so4
comm_30_50	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,nh4,o2,so4
comm_30_50	complete	mro	Streptomyces_clavuligerus_F613_1	gly,o2,so4
comm_30_50	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_30_50	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,arg__L,glyc3p,h2s,his__L,id3acald,leu__L,nac,o2,pnto__R,pro__L,so4,thr__L,thymd
comm_30_50	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,no2,o2,ptrc,so4
comm_30_50	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,no2,so4
comm_30_50	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_30_50	complete	mro	Shewanella_pealeana_ATCC_700345	acald,nh4,o2,so4
comm_30_50	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_30_50	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,cytd,etoh,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_30_50	complete	mro	Gordonia_sputi_NBRC_100414	cit,so4,urea
comm_30_50	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_30_50	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,no3,o2,so4
comm_30_50	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,indole,no2,o2,pnto__R
comm_30_50	complete	mro	Geobacter_pickeringii_G13	nh4,o2,so4,succ
comm_30_50	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,fol,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_30_51	complete	mip	ni	26dap__M,2pglyc,3amp,3cmp,4abz,4hbald,4hphac,acald,ade,adn,arg__L,asn__L,asp__L,bz,cit,coa,ddca,dha,duri,dxyl,fol,for,fru,galt,gam,glc__D,gln__L,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,nac,nmn,no,no2,no3,o2,orn,phe__L,progly,pydxn,ribflv,so4,succ,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_30_51	complete	mip	i	26dap__M,3amp,3cmp,4hphac,cit,ddca,dha,dxyl,fru,galt,gam,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_30_51	complete	mro	community	23camp,23ccmp,26dap__M,4hphac,cellb,cit,ddca,dxyl,fru,gam,gln__L,glyald,met__L,nac,nmn,no3,o2,orn__L,progly,ribflv,so4,thm
comm_30_51	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_30_51	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glu__L,nmn,o2,pnto__R,ribflv,so4
comm_30_51	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thr__L,val__L
comm_30_51	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_30_51	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_30_51	complete	mro	Geobacter_lovleyi_SZ	nh4,o2,pyr,so4
comm_30_51	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_30_51	complete	mro	Cryptosporangium_arvum_DSM_44712	glyald,nh4,o2,so4
comm_30_51	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_30_51	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_30_51	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_30_51	complete	mro	Comamonas_terrae_NBRC_106524	cit,nh4,o2,so4
comm_30_51	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_30_51	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3amp,3cmp,4abz,4hphac,asp__L,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_30_51	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_30_51	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_30_51	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
