community	medium	key1	key2	data
comm_15_202	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_15_202	complete	mro	Rufibacter_ruber_CCM_8646	glyald,nh4,o2,so4,thm
comm_15_202	complete	mro	Streptomyces_scabrisporus_DSM_41855	dha,dtmp,nh4,o2,so4
comm_15_202	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc3p,nh4,o2,so4,thm
comm_15_202	complete	mro	Agromyces_aureus_AR33	cit,glyc,nh4,o2,so4,thm
comm_15_202	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,akg,arg__L,cgly,chols,cit,cytd,fol,for,glc__D,his__L,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thm,thr__L,trp__L,tyr__L,udcpp,xtsn
comm_15_202	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyc,nh4,o2,so4,thm
comm_15_202	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4,thm
comm_15_202	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_15_202	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,fru,h2s,nh4,nmn,o2,so4,thm
comm_15_202	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,cit,o2,so4
comm_15_202	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,cit,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_15_202	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,man1p,o2,pro__L,so4,thm,ura,val__L
comm_15_203	complete	mip	ni	4abut,4abz,acald,ade,alaala,arg__L,asn__L,bz,chols,cit,coa,dmso,glc__D,gln__L,glu__L,gly,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,progly,pydx,pydxn,rib__D,ribflv,so3,so4,tartr__D,thm,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_15_203	complete	mip	i	acald,asn__L,chols,dmso,glc__D,gln__L,glyc,met__L,nac,nmn,no3,o2,progly,pydx,rib__D,ribflv,so3,so4,tartr__D,thm
comm_15_203	complete	mro	community	cellb,chols,dmso,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,oaa,progly,pydx,ribflv,so3,so4,thm
comm_15_203	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_15_203	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,pydxn,so4
comm_15_203	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glc__D,glyc3p,nmn,no3,o2,pnto__R,so3,so4,thm
comm_15_203	complete	mro	Thiobacillus_thioparus_DSM_505	3pg,ade,arg__L,o2,so4
comm_15_203	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_15_203	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	alaala,coa,dmso,fol,glc__D,gln__L,gua,ile__L,met__L,nac,oaa,progly,pydx,so4,thm,tyr__L,val__L
comm_15_203	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,no3,o2,so4
comm_15_203	complete	mro	Bacillus_ndiopicus	nh4,o2,rib__D,so4,thm
comm_15_203	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	acald,chols,gly,o2,thm,udcpp
comm_15_203	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,coa,gly,h2s,his__L,id3acald,nac,o2,thm,tyr__L,ura
comm_15_203	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,cit,coa,glcn,gln__L,nmn,o2,ribflv,so4,thm
comm_15_203	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_15_203	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4,thm
comm_15_203	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,gln__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L
comm_15_203	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_15_204	complete	mip	ni	26dap__M,3mb,3oxoadp,LalaDgluMdapDala,LalaLglu,acgam,ade,arg__L,asn__L,bz,chols,chor,cit,citr__L,csn,dha,fol,fru,fum,galt,glc__D,gln__L,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,ocdcea,phe__L,pnto__R,pydx,quin,ribflv,so4,tet,thm,tyr__L,val__L
comm_15_204	complete	mip	i	3mb,LalaLglu,asn__L,chols,chor,cit,galt,glc__D,gln__L,gua,met__L,ncam,nmn,no3,o2,ocdcea,pydx,quin,ribflv,so4,tet,thm
comm_15_204	complete	mro	community	3mb,LalaLglu,abt__L,asn__L,chols,chor,cit,galt,gln__L,gua,met__L,ncam,nmn,no3,o2,ocdcea,pydx,quin,rbt,ribflv,so4,tet,thm
comm_15_204	complete	mro	Devosia_psychrophila_Cr7_05	ncam,nh4,o2,rbt,rib__D,so4
comm_15_204	complete	mro	Oceanobacillus_jeddahense_S5	arab__D,nh4,no2,o2,so4
comm_15_204	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,etoh,gly,o2,so4,tsul
comm_15_204	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc3p,h2s,nh4,nmn,no3,o2,so4,thm
comm_15_204	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,arab__L,citr__L,o2,so4
comm_15_204	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chols,o2
comm_15_204	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,tyr__L,ura,val__L
comm_15_204	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,asp__L,cit,glyc,o2,so4
comm_15_204	complete	mro	Gilliamella_apicola_wkB1	anhgm,nmn,o2,pydx,so4,thm
comm_15_204	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glyc,h2s,nh4,no3,o2,ocdcea,so4
comm_15_204	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_15_204	complete	mro	Nitrosospira_multiformis_Nl1	glyc,gua,nh4,o2,pnto__R,so4
comm_15_204	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,gln__L,h2s,nmn,no3,o2,phe__L,pnto__R,so4,thm
comm_15_204	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,o2,so4
comm_15_204	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,cmp,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,ribflv,so4,val__L
comm_15_205	complete	mip	ni	4abz,ala_B,asn__L,asp__L,bz,cellb,cit,dha,dxyl,for,fru,gln__L,glyald,glyc3p,leu__L,met__L,nmn,no3,o2,orn,pnto__R,pydxn,ribflv,skm,so4,thm,uaagmda
comm_15_205	complete	mip	i	4abz,cellb,cit,dha,dxyl,fru,gln__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_15_205	complete	mro	community	4abz,acald,cellb,cit,dxyl,gln__L,glyald,nmn,no,no2,no3,o2,pydxn,ribflv,so4,thm
comm_15_205	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_15_205	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_15_205	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_15_205	complete	mro	Cryptosporangium_arvum_DSM_44712	12ppd__S,acald,nh4,o2,so4
comm_15_205	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_15_205	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_15_205	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_15_205	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	coa,glc__D,gln__L,glyc3p,h2s,o2,ribflv,so4
comm_15_205	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2,pydxn
comm_15_205	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,cellb,o2,pydxn,so4,uaagmda
comm_15_205	complete	mro	Gemmata_obscuriglobus_UQM_2246	2dhglcn,cit,leu__L,o2,orn,skm,so4,uaagmda
comm_15_205	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,glc__D,no2,o2,so4,thm
comm_15_205	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	etoh,no,o2,so4
comm_15_205	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,no3,o2,so4,thm
comm_15_205	complete	mro	Cupriavidus_gilardii_CR3	2dhglcn,cit,nh4,o2,so4
comm_15_206	complete	mip	ni	23ccmp,4hphac,4hthr,acald,ala_B,arg__L,but,bz,cgly,chols,chor,chtbs,cit,dextrin,fol,for,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,malt,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,tartr__D,thm,thr__L,thymd,tmao,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_15_206	complete	mip	i	23ccmp,4hphac,4hthr,cgly,chols,chor,chtbs,glc__D,gln__L,malt,met__L,ncam,nmn,no3,o2,phe__L,ribflv,so4,thm,tmao,tyr__L
comm_15_206	complete	mro	community	4hphac,4hthr,arab__L,cgly,chols,chor,chtbs,cytd,dextrin,gln__L,met__L,ncam,nmn,no3,o2,phe__L,ribflv,so4,thm,tmao,tyr__L
comm_15_206	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,so4
comm_15_206	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_15_206	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,akg,arg__L,cgly,chols,cit,cytd,dextrin,fol,fum,his__L,id3acald,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,ser__L,thm,thr__L,tyr__L,udcpp,xtsn
comm_15_206	complete	mro	Cellulomonas_marina_CGMCC_4_6945	h2s,o2,pnto__R,pro__L,so4,thm,uaagmda
comm_15_206	complete	mro	Lactobacillus_koreensis_26_25	arg__L,cgly,chols,chor,dextrin,gln__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,orn,phe__L,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L,xan
comm_15_206	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,thr__L,trp__L,uri,val__L
comm_15_206	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc,met__L,nh4,o2,so4,thymd
comm_15_206	complete	mro	Helicobacter_hepaticus_ATCC_51449	4hthr,ala__D,for,h2s,o2,so4,thym
comm_15_206	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,o2,rib__D,so4
comm_15_206	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	glyc,glyc3p,nh4,o2,so4
comm_15_206	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	etoh,nh4,o2,so4
comm_15_206	complete	mro	Streptomyces_jeddahensis_G25_2015	glyc3p,nh4,o2,so4
comm_15_206	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_15_206	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_15_206	complete	mro	Alistipes_timonensis_JC136_DSM_25383	arab__L,mal__L,nh4,o2,so4,thm
comm_15_207	complete	mip	ni	26dap__M,3amp,3mb,4hbald,4hbz,ade,ala__D,arab__D,arg__L,asn__L,bz,cgly,chols,chor,cit,cyst__L,cytd,dxyl,gam6p,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_15_207	complete	mip	i	26dap__M,3amp,3mb,arab__D,asn__L,chols,chor,cit,cyst__L,dxyl,gam6p,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tmao
comm_15_207	complete	mro	community	23camp,26dap__M,3mb,asn__L,chols,chor,cit,cyst__L,dmso,dxyl,gam6p,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_15_207	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_15_207	complete	mro	Providencia_stuartii_MRSN_2154	etoh,nh4,o2,so4
comm_15_207	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,h2s,o2,so4
comm_15_207	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,met__L,nh4,nmn,o2,so4,thm
comm_15_207	complete	mro	Sporomusa_ovata_DSM_2662	nh4,no2,rib__D,so4
comm_15_207	complete	mro	Clostridium_chauvoei_JF4335	23camp,glu__L,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,so4,thr__L,trp__L,tyr__L
comm_15_207	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_15_207	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,cgly,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,so4,thm
comm_15_207	complete	mro	Clostridium_cylindrosporum_DSM_605	ade,h2s,no2,no3,o2,so4,thm,xtsn
comm_15_207	complete	mro	Proteus_mirabilis_HI4320	h2s,hxa,nac,nh4,o2,so4
comm_15_207	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,glyc3p,nh4,nmn,o2,so4
comm_15_207	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,nh4,no2,o2,pro__L,thm,uaagmda
comm_15_207	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_15_207	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,nh4,no2,so4
comm_15_207	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,thm,val__L
comm_15_208	complete	mip	ni	4abz,airs,ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,glyald,glyc,glyc3p,his__L,id3acald,leu__L,meoh,nac,nmn,no2,no3,o2,phe__L,pro__L,pydxn,ribflv,ser__D,so4,tyr__L,uaagmda,ura,val__L
comm_15_208	complete	mip	i	airs,asn__L,cit,glc__D,gln__L,glyald,glyc,nac,nmn,no2,o2,ribflv,so4,ura
comm_15_208	complete	mro	community	airs,asn__L,cit,gln__L,nac,nmn,no2,o2,ribflv,so4,tre,ura
comm_15_208	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,pydxn,so4,uaagmda
comm_15_208	complete	mro	Legionella_worsleiensis_ATCC_49508	airs,arg__L,asn__L,glc__D,glyc3p,his__L,leu__L,o2,orn,so4,val__L
comm_15_208	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_15_208	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_15_208	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,no2,o2,so4
comm_15_208	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_15_208	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_15_208	complete	mro	Croceicoccus_pelagius_Ery9	cit,nh4,o2,so4,ump
comm_15_208	complete	mro	Lactobacillus_kalixensis_DSM_16043	arg__L,cit,fol,glcn,gln__L,glyald,his__L,leu__L,nac,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,trp__L,tyr__L,ura,val__L
comm_15_208	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_15_208	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,his__L,nmn,no2,o2,pnto__R,ribflv,so4
comm_15_208	complete	mro	Paenibacillus_polymyxa_SC2	no2,o2,so4,uaagmda
comm_15_208	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	for,glyc,no2,o2,so4
comm_15_208	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_15_208	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4,tre
comm_15_209	complete	mip	ni	26dap__M,4abz,ade,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cit,cytd,dxyl,galt,glc__D,gln__L,glu__L,gly,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,nac,nmn,no2,no3,o2,phe__L,progly,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_15_209	complete	mip	i	ala_B,asn__L,cit,cytd,dxyl,glc__D,gln__L,glyc,met__L,nac,nmn,no2,no3,o2,progly,so4,thm
comm_15_209	complete	mro	community	acald,ala_B,asn__L,cit,cytd,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,so4,thm
comm_15_209	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_15_209	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,h2s,his__L,id3acald,nac,no3,o2,ser__L,thm,tyr__L
comm_15_209	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_15_209	complete	mro	Methylocapsa_aurea_KYG_T	acald,asn__L,cit,dxyl,o2,so4
comm_15_209	complete	mro	Yangia_pacifica_DSM_26894	glyc,nh4,o2,so4
comm_15_209	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_15_209	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_15_209	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4,thm
comm_15_209	complete	mro	Sulfitobacter_brevis_DSM_11443	asp__L,glyc,nmn,o2,so4,thm
comm_15_209	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_15_209	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,o2,so4,thm
comm_15_209	complete	mro	Pseudomonas_protegens_CHA0	ala_B,o2,ptrc,so4
comm_15_209	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,arg__L,cit,leu__L,lys__L,o2,so4,thm,val__L
comm_15_209	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	4abz,LalaDgluMdap,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_15_209	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,gln__L,ile__L,indole,leu__L,nmn,no2,o2,rib__D,so4
comm_15_210	complete	mip	ni	4hbz,ade,adn,ala_B,arg__L,ascb__L,asn__L,bz,cgly,cit,dxyl,fol,for,fru,fum,glc__D,gln__L,glyc3p,his__L,ile__L,leu__L,met__L,nac,ncam,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,ribflv,sbt__D,so4,tartr__L,thm,thr__L,trp__L,tyr__L,val__L
comm_15_210	complete	mip	i	4hbz,adn,ala_B,asn__L,cgly,cit,dxyl,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,pac,phe__L,ribflv,sbt__D,so4,tartr__L,thm,thr__L
comm_15_210	complete	mro	community	4hbald,ala_B,asn__L,cgly,cit,dxyl,fru,glc__D,gln__L,ins,met__L,nac,ncam,nmn,no3,o2,pac,phe__L,ribflv,sbt__D,so4,tartr__L,thm
comm_15_210	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,glcn,glu__L,nmn,ribflv,so4,thm
comm_15_210	complete	mro	Methyloceanibacter_methanicus_R_67174	asn__L,his__L,ins,o2,sbt__D,so4,tartr__L
comm_15_210	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_15_210	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_15_210	complete	mro	Roseovarius_albus_CECT_7450	acald,nh4,no3,so4
comm_15_210	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_15_210	complete	mro	Cutibacterium_granulosum_DSM_20700	2dhglcn,ala_B,arg__L,asn__L,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,thm,tyr__L,val__L
comm_15_210	complete	mro	Lactobacillus_ruminis_ATCC_27782	ala_B,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
