community	medium	key1	key2	data
comm_33_0	complete	mip	ni	26dap__M,4abz,4hba,4hbald,4hbz,4hphac,5mtr,acald,ade,airs,ala_B,arg__L,asn__L,but,bz,cellb,cgly,chols,chor,cit,cytd,dad_2,dxyl,fe3dcit,feenter,fol,for,fru,gln__L,glyc,glyc3p,gua,his__L,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,sucr,thm,thr__L,thymd,tmao,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_33_0	complete	mip	i	26dap__M,4hba,4hphac,airs,but,cellb,chols,cit,cytd,dad_2,dxyl,fe3dcit,feenter,fru,gln__L,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm,thymd,tmao,tsul
comm_33_0	complete	mro	community	26dap__M,4hba,4hphac,airs,chols,cit,cyan,cytd,dad_2,dxyl,fe3dcit,feenter,fru,gln__L,hdca,lcts,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,thymd,tmao,tsul
comm_33_0	complete	mro	Blautia_hydrogenotrophica_DSM_10507	chols,glyc3p,h2s,ncam,nh4,o2,pnto__R,ribflv
comm_33_0	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_33_0	complete	mro	Methylocapsa_acidiphila_B2	2pg,cit,dxyl,h2s,nh4,o2,so4
comm_33_0	complete	mro	Celeribacter_indicus_P73	asn__L,o2,so4
comm_33_0	complete	mro	Lactobacillus_apis_Hma11	airs,akg,arg__L,cgly,chols,chor,dad_2,fol,for,his__L,leu__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,thr__L,trp__L,tyr__L,val__L
comm_33_0	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_33_0	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_33_0	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,chols,cit,nh4,o2
comm_33_0	complete	mro	Marinobacter_subterrani_JG233	gal,nh4,o2,so4
comm_33_0	complete	mro	Bifidobacterium_saguini_DSM_23967	acald,cytd,gln__L,glyc3p,h2s,nmn,o2,ribflv
comm_33_0	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,h2s,no3,o2,so4
comm_33_0	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,no3,o2,so4
comm_33_0	complete	mro	Variovorax_paradoxus_110B	acald,etha,glyc3p,o2,so4
comm_33_0	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,fru,gln__L,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_33_0	complete	mro	Aquimonas_voraii_DSM_16957	chols,cit,man1p,nh4,o2
comm_33_0	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,no2,o2,so4
comm_33_0	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc3p,h2s,nh4,no3,o2,so4
comm_33_0	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	fol,glyc3p,nmn,no2,pnto__R,ribflv,so4,ura
comm_33_0	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_33_0	complete	mro	Pontibacter_korlensis_X14_1T	for,gly,nmn,o2,so3,so4
comm_33_0	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,chor,gal,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_33_0	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_33_0	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,val__L
comm_33_0	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,hxan,o2,so4,uaagmda
