community	medium	key1	key2	data
comm_40_100	complete	mip	ni	26dap__M,4abz,acald,acgam,adn,ala_B,arab__L,arg__L,asn__L,bz,bzalc,cgly,chor,cit,cytd,dmso,dxyl,for,fru,galt,glc__D,glu__L,glyald,his__L,ile__L,indole,leu__L,lys__L,man1p,metox,nac,nmn,no2,no3,o2,orot,pnto__R,pro__L,pydxn,so4,thm,tre,uaagmda,udcpp,val__L
comm_40_100	complete	mip	i	26dap__M,acgam,adn,ala_B,arab__L,chor,cit,dmso,dxyl,fru,glc__D,glyald,metox,nac,nmn,no2,no3,o2,orot,pydxn,so4,thm,tre
comm_40_100	complete	mro	community	26dap__M,acgam,ala_B,arab__L,cellb,chor,cit,dmso,dxyl,glyald,glycogen,metox,nac,nmn,no,no2,no3,o2,orot,pydxn,so4,thm,tre
comm_40_100	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,glu__L,his__L,ile__L,leu__L,man1p,nmn,o2,orn,pnto__R,so4,trp__L,val__L
comm_40_100	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_40_100	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_40_100	complete	mro	Prevotella_dentalis_DSM_3688	acgam,nmn,no2,pnto__R,pyr,so4
comm_40_100	complete	mro	Methylocystis_parvus_OBBP	12ppd__R,cit,dxyl,no3,o2,so4
comm_40_100	complete	mro	Lascolabacillus_massiliensis_SIT8	ala__L,o2,so4,uaagmda
comm_40_100	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,no,o2,so4
comm_40_100	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,glc__D,nh4,o2,so4
comm_40_100	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,ala_B,cgly,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pro__L,val__L
comm_40_100	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_40_100	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,o2,so4
comm_40_100	complete	mro	Salinimicrobium_terrae_DSM_17865	for,glyald,no3,o2,so4
comm_40_100	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_40_100	complete	mro	Nitrospira_defluvii	cit,metox,no2,o2,so4
comm_40_100	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4
comm_40_100	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyald,meoh,no2,o2,so4
comm_40_100	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_40_100	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_40_100	complete	mro	Suttonella_ornithocola_CCUG_49457	asp__L,met__L,o2,pnto__R,so4
comm_40_100	complete	mro	Massilia_timonae_NEU	ala_B,glyc3p,nh4,o2,so4
comm_40_100	complete	mro	Leptolyngbya_boryana_dg5	glyc3p,nh4,o2,so4
