community	medium	key1	key2	data
comm_4_104	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,acald,arg__L,bz,gln__L,his__L,lys__L,no2,o2,pnto__R,pro__L,so4,trp__L
comm_4_104	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyc,nh4,o2,so4
comm_4_105	complete	mip	ni	26dap__M,arg__L,asn__L,but,cgly,cit,for,gln__L,glyald,his__L,leu__L,lys__L,mal__L,metox__R,nmn,o2,phe__L,ribflv,so4,thm,thr__L,tol,trp__L
comm_4_105	complete	mip	i	asn__L,cit,gln__L,glyald,metox__R,nmn,o2,phe__L,ribflv,so4,thm,thr__L
comm_4_105	complete	mro	community	asn__L,cit,gln__L,glyald,met__L,nmn,o2,phe__L,ribflv,so4,thm
comm_4_105	complete	mro	Azovibrio_restrictus_DSM_23866	bz,for,gly,o2,so4
comm_4_105	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_4_105	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_4_105	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,gthrd,o2,ribflv,so4,thm
comm_4_106	complete	mip	ni	bzal,chol,cit,glc__D,gln__L,his__L,mmet,nmn,no,o2,orn,so4,thm
comm_4_106	complete	mip	i	cit,glc__D,gln__L,mmet,nmn,no,o2,so4,thm
comm_4_106	complete	mro	community	cit,gln__L,mmet,nmn,no2,no3,o2,so4,thm
comm_4_106	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4,thm
comm_4_106	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,o2,so4,thm,thym
comm_4_106	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4,thm
comm_4_106	complete	mro	Alteromonas_australica_H_17	bz,cit,nh4,nmn,o2,so4
comm_4_107	complete	mip	ni	3mb,airs,arg__L,bz,cgly,cit,csn,g1p,his__L,indole,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pydam,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_4_107	complete	mip	i	3mb,airs,bz,cit,csn,g1p,his__L,indole,met__L,nac,nmn,no3,o2,phe__L,pydam,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_4_107	complete	mro	community	3mb,airs,bzal,cit,csn,gal,his__L,indole,met__L,nac,nmn,no2,o2,phe__L,pydam,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_4_107	complete	mro	Melaminivora_alkalimesophila_CY1	nh4,o2,pyr,so4
comm_4_107	complete	mro	Colwellia_piezophila_ATCC_BAA_637	bz,cit,nh4,o2,so4
comm_4_107	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	airs,bz,csn,gal,glu__L,indole,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_4_107	complete	mro	Ornithinibacillus_contaminans_DSM_22953	3mb,arg__L,bzal,his__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_4_108	complete	mip	ni	4hphac,arg__L,asn__L,fru,galt,his__L,id3acald,ile__L,leu__L,nmn,no2,o2,pnto__R,progly,so4,thm,thr__L,val__L
comm_4_108	complete	mip	i	4hphac,asn__L,fru,his__L,nmn,no2,o2,progly,so4,thm,thr__L
comm_4_108	complete	mro	community	4hphac,asn__L,glyald,his__L,nmn,no2,o2,progly,so4,thm,thr__L
comm_4_108	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc,o2,so4
comm_4_108	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	asp__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_4_108	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_4_108	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,id3acald,leu__L,man1p,nmn,no2,o2,pnto__R,so4
comm_4_109	complete	mip	ni	asn__L,bz,cit,gln__L,h2s,id3acald,ile__L,leu__L,nac,no,o2,pnto__R,ribflv,so4,tre,uaagmda,val__L
comm_4_109	complete	mip	i	cit,gln__L,id3acald,ile__L,leu__L,nac,o2,ribflv,so4,tre,val__L
comm_4_109	complete	mro	community	cit,gln__L,glyald,id3acald,ile__L,leu__L,man6p,nac,o2,ribflv,so4,val__L
comm_4_109	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,man6p,o2,so4
comm_4_109	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glu__L,o2,so4,uaagmda
comm_4_109	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,bz,h2s,id3acald,ile__L,leu__L,nac,o2,pnto__R,ribflv,val__L,xtsn
comm_4_109	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_4_110	complete	mip	ni	2pglyc,akg,amp,arg__L,asn__L,asp__L,bz,cgly,dxyl,fol,gln__L,his__L,ile__L,leu__L,met__L,o2,orot,phe__L,pnto__R,ribflv,so4,thm,thr__L,tre,trp__L,val__L,xan
comm_4_110	complete	mip	i	akg,amp,arg__L,asp__L,bz,cgly,dxyl,fol,his__L,met__L,o2,orot,ribflv,so4,thm,thr__L,tre
comm_4_110	complete	mro	community	akg,amp,arg__L,cgly,csn,dxyl,fol,fum,his__L,met__L,o2,ribflv,so4,srb__L,thm,thr__L,tol
comm_4_110	complete	mro	Dakarella_massiliensis_ND3	akg,ala__L,bz,fum,met__L,o2,pnto__R,so4
comm_4_110	complete	mro	Bacillus_niameyensis_SIT3	amp,o2,ribflv,so4,thm,tol
comm_4_110	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,bz,dxyl,o2,so4
comm_4_110	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	arg__L,asp__L,bz,cgly,csn,fol,glu__L,his__L,id3acald,ile__L,leu__L,met__L,o2,phe__L,pnto__R,ribflv,srb__L,thm,thr__L,val__L,xan
comm_4_111	complete	mip	ni	acald,asn__L,bz,bzal,cit,dxyl,for,fru,lys__L,nh4,o2,orn,orot,so4
comm_4_111	complete	mip	i	asn__L,cit,dxyl,fru,o2,orot,so4
comm_4_111	complete	mro	community	arab__L,asn__L,cit,dxyl,o2,orot,so4
comm_4_111	complete	mro	Oceanicaulis_alexandrii_DSM_11625	bz,cit,dxyl,lys__L,o2,orn,pyr,so4
comm_4_111	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_4_111	complete	mro	Oceanospirillum_linum_ATCC_11336	arab__L,asn__L,bz,cit,o2,so4
comm_4_111	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,ptrc,so4
comm_4_112	complete	mip	ni	3mb,arab__D,cit,coa,id3acald,no,o2,orn,ppa,so4,thr__L,tol,val__L
comm_4_112	complete	mip	i	3mb,arab__D,cit,no,o2,ppa,so4,val__L
comm_4_112	complete	mro	community	3mb,cit,glyc3p,no3,o2,ppa,so4,val__L
comm_4_112	complete	mro	Paraburkholderia_sacchari_LMG_19450	glyc3p,nh4,o2,so4
comm_4_112	complete	mro	Methyloligella_halotolerans_VKM_B_2706	id3acald,no3,o2,orn,pnto__R,ppa,pyr,so4,tol
comm_4_112	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,nh4,o2,so4
comm_4_112	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	3mb,arg__L,cit,coa,o2,so4,thr__L,val__L,xtsn
comm_4_113	complete	mip	ni	4abz,arg__L,asn__L,asp__L,bz,cellb,chols,fum,glu__D,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_113	complete	mip	i	asn__L,cellb,chols,glu__D,nmn,o2,ribflv,so4,thm
comm_4_113	complete	mro	community	asn__L,chols,fru,glu__D,nmn,no,o2,ribflv,so4,thm
comm_4_113	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,bz,o2,so4
comm_4_113	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	arg__L,chols,fru,glu__D,glu__L,man1p,nmn,o2,thm
comm_4_113	complete	mro	Streptococcus_parasanguinis_ATCC_15912	ala__D,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_113	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,glyald,nh4,o2,so4
comm_4_114	complete	mip	ni	3mb,4abz,arg__L,asn__L,bzalc,cit,dxyl,fru,gln__L,lys__L,no3,o2,pro__L,so4,thr__L,thym,val__L
comm_4_114	complete	mip	i	4abz,asn__L,cit,dxyl,fru,gln__L,o2,so4,thym
comm_4_114	complete	mro	community	4abz,arab__L,asn__L,cit,dxyl,gln__L,o2,so4,thym
comm_4_114	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,o2,so4,thr__L,thym
comm_4_114	complete	mro	Corynebacterium_pollutisoli_VDS	gln__L,o2,pro__L,so4
comm_4_114	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_4_114	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	4hbz,cit,dxyl,glyc,nh4,o2,so4
comm_4_115	complete	mip	ni	acald,cit,dxyl,glyc,nh4,nmn,no3,o2,so4,tol
comm_4_115	complete	mip	i	acald,cit,dxyl,glyc,nmn,no3,o2,so4,tol
comm_4_115	complete	mro	community	cit,dxyl,glyc3p,nmn,no,o2,so4,tol
comm_4_115	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,no,o2,so4,urea
comm_4_115	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc3p,nh4,o2,so4
comm_4_115	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_4_115	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4,tol
comm_4_116	complete	mip	ni	acgam,ade,ala_B,arg__L,asn__L,but,bzal,cit,cytd,gln__L,glyald,glyc,gua,his__L,ile__L,leu__L,nac,no2,o2,progly,so4,thm,thr__L
comm_4_116	complete	mip	i	acgam,ala_B,cit,cytd,gln__L,glyald,glyc,nac,no2,o2,progly,so4,thm
comm_4_116	complete	mro	community	acgam,ala_B,cit,cytd,gln__L,glyald,nac,no,o2,progly,so4,thm
comm_4_116	complete	mro	Xanthobacter_autotrophicus_Py2	acald,ala__L,asn__L,o2,so4
comm_4_116	complete	mro	Corynebacterium_simulans_PES1	ala_B,cit,gln__L,nac,no,o2,so4,xtsn
comm_4_116	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_4_116	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,bz,glyald,nh4,no2,o2,so4
comm_4_117	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,chor,cit,glu__L,glyald,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,so4,val__L
comm_4_117	complete	mip	i	26dap__M,ade,arg__L,asn__L,chor,cit,glyald,met__L,nmn,no2,o2,so4
comm_4_117	complete	mro	community	26dap__M,ade,asn__L,chor,cit,glyc,glyc3p,met__L,nmn,no2,o2,so4
comm_4_117	complete	mro	Thalassobius_mediterraneus_CECT_5383	acald,asn__L,nh4,o2,so4
comm_4_117	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,glyc,nh4,nmn,o2,so4
comm_4_117	complete	mro	Anaerostipes_hadrus_BPB5	bz,glyc,no2,o2,so4
comm_4_117	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,trp__L,val__L
comm_4_118	complete	mip	ni	3gmp,4abz,ala_B,ala__L,asn__L,cit,gln__L,glyald,h2s,nac,nh4,nmn,o2,rib__D,so4,thm,udcpdp,val__L
comm_4_118	complete	mip	i	3gmp,asn__L,cit,gln__L,nac,nmn,o2,rib__D,so4,thm,udcpdp,val__L
comm_4_118	complete	mro	community	3gmp,arab__L,asn__L,cit,gln__L,nac,nmn,o2,so4,thm,udcpp,val__L
comm_4_118	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	arab__L,nh4,o2,so4
comm_4_118	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_4_118	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,abt__L,ala__D,glu__L,h2s,mal__L,nac,o2,pnto__R,udcpp,val__L
comm_4_118	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4,thm
comm_4_119	complete	mip	ni	acgam,bz,cit,glyc3p,nh4,nmn,no,o2,orn,so4,thm,udcpp
comm_4_119	complete	mip	i	acgam,bz,cit,nmn,no,o2,orn,so4,thm,udcpp
comm_4_119	complete	mro	community	bzal,cit,gam,nmn,no,o2,ptrc,so4,thm,udcpp
comm_4_119	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_4_119	complete	mro	Flavobacterium_hydatis_DSM_2063	bzal,cit,no2,o2,ptrc,so4
comm_4_119	complete	mro	Oceanobacillus_iheyensis_HTE831	glyc,nh4,nmn,so4,thm,udcpp,ura
comm_4_119	complete	mro	Delftia_acidovorans_SPH_1	ala__L,bz,o2,so4
comm_4_120	complete	mip	ni	arab__L,asn__L,bzal,chols,cit,glyc,nh4,o2
comm_4_120	complete	mip	i	arab__L,bzal,chols,cit,glyc,nh4,o2
comm_4_120	complete	mro	community	bzal,chols,cit,fru,nh4,o2
comm_4_120	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,chols,nh4,o2
comm_4_120	complete	mro	Kutzneria_albida_DSM_43870	chols,glyc,nh4,o2
comm_4_120	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,bzal,chols,fru,nh4,o2
comm_4_120	complete	mro	Acidovorax_radicis_N35	bzal,chols,cit,nh4,o2
comm_4_121	complete	mip	ni	asn__L,bz,bzal,cit,fru,nac,nh4,no,o2,so4,thm
comm_4_121	complete	mip	i	asn__L,bzal,cit,fru,nac,no,o2,so4,thm
comm_4_121	complete	mro	community	asn__L,bzal,cit,glyald,nac,no,o2,so4,thm
comm_4_121	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,no2,o2,so4,thm
comm_4_121	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,bzal,glyc,o2,so4
comm_4_121	complete	mro	Cribrihabitans_marinus_DSM_29340	bz,glyc,nac,nh4,o2,so4
comm_4_121	complete	mro	Oceanobacillus_jeddahense_S5	acald,no,o2,so4
comm_4_122	complete	mip	ni	26dap__M,3cmp,3mb,4abz,4hphac,ade,asn__L,bz,bzal,cit,dmso,dxyl,fru,gam,gln__L,h2s,his__L,id3acald,lys__L,meoh,nac,o2,orn,phe__L,pnto__R,pro__L,ribflv,so4,succ,thr__L,thym,val__L
comm_4_122	complete	mip	i	26dap__M,3cmp,3mb,4hphac,ade,asn__L,bzal,cit,dmso,dxyl,fru,gam,gln__L,his__L,id3acald,nac,o2,phe__L,pnto__R,ribflv,so4,thym
comm_4_122	complete	mro	community	26dap__M,3cmp,3mb,4hphac,ade,asn__L,cit,dmso,dxyl,fru,gam,gln__L,his__L,id3acald,nac,o2,phe__L,pnto__R,ribflv,so4,thym,tol
comm_4_122	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_4_122	complete	mro	Frateuria_terrea_CGMCC_1_7053	bz,glyald,o2,orn,pro__L,so4
comm_4_122	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,3mb,4abz,4hphac,ade,asp__L,bz,gam,gln__L,h2s,his__L,id3acald,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,succ,thr__L,thym,val__L
comm_4_122	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4,tol
comm_4_123	complete	mip	ni	4hthr,akg,ala_B,arg__L,bz,cgly,chols,cit,cytd,fol,for,his__L,hxan,id3acald,ile__L,leu__L,met__L,mnl,o2,phe__L,pnto__R,pro__L,so4,thm,thr__L,tyr__L,udcpp
comm_4_123	complete	mip	i	4hthr,ala_B,bz,cgly,chols,cit,cytd,fol,met__L,mnl,o2,pnto__R,so4,thm,thr__L,udcpp
comm_4_123	complete	mro	community	23ccmp,4hthr,ala_B,bz,cgly,chols,cit,fol,man,met__L,o2,pnto__R,so4,thm,thr__L,udcpp
comm_4_123	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,bz,etoh,nh4,o2,so4
comm_4_123	complete	mro	Lactobacillus_kullabergensis_Biut2	23ccmp,4hthr,akg,arg__L,bz,cgly,chols,cit,fol,his__L,hxan,id3acald,ile__L,leu__L,man,met__L,o2,phe__L,pnto__R,pro__L,ser__L,thm,thr__L,tyr__L,udcpp
comm_4_123	complete	mro	Sideroxydans_lithotrophicus_ES_1	bz,cit,nh4,o2,so4
comm_4_123	complete	mro	Chromobacterium_violaceum_ATCC_12472	acald,ala__D,bz,cit,o2,so4
comm_4_124	complete	mip	ni	26dap__M,4abut,4abz,4hphac,adn,airs,anhgm,arab__L,arg__L,asn__L,asp__L,bz,cit,cmp,coa,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,man6p,met__L,metox__R,nmn,o2,phe__L,ppa,progly,ribflv,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L
comm_4_124	complete	mip	i	26dap__M,4abz,4hphac,adn,airs,arg__L,bz,cit,cmp,coa,gln__L,his__L,leu__L,lys__L,man6p,met__L,metox__R,nmn,o2,phe__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_4_124	complete	mro	community	26dap__M,4hphac,adn,airs,ala_B,arg__L,chor,cit,cmp,gln__L,glyc3p,his__L,id3acald,leu__L,lys__L,met__L,metox__R,nmn,o2,progly,ribflv,so4,thm,thr__L,thym,tol,tyr__L,val__L
comm_4_124	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_4_124	complete	mro	Brevefilum_fermentans	26dap__M,4hphac,adn,arg__L,asn__L,bz,chor,coa,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_4_124	complete	mro	Leuconostoc_lactis_WiKim40	akg,ala_B,glyald,ins,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_4_124	complete	mro	Diplorickettsia_massiliensis_20B	26dap__M,4abut,airs,anhgm,arg__L,asn__L,asp__L,chor,cmp,coa,for,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,man6p,met__L,nmn,o2,progly,ser__L,so4,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_4_125	complete	mip	ni	ade,asn__L,bz,cit,dha,dxyl,fol,glu__L,h2s,his__L,leu__L,ncam,o2,orn,pnto__R,quin,ribflv,sbt__D,so4,thm,val__L
comm_4_125	complete	mip	i	asn__L,bz,cit,dha,dxyl,fol,his__L,leu__L,ncam,o2,orn,quin,ribflv,sbt__D,so4,thm,val__L
comm_4_125	complete	mro	community	asn__L,bzal,cit,dxyl,fol,glyc3p,his__L,leu__L,ncam,o2,orn,quin,ribflv,sbt__D,so4,thm,val__L
comm_4_125	complete	mro	Noviherbaspirillum_massiliense_JC206	bz,cit,nh4,o2,so4
comm_4_125	complete	mro	Variovorax_paradoxus_EPS	bzal,nh4,o2,so4
comm_4_125	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	bz,dxyl,glu__L,o2,so4
comm_4_125	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,bz,fol,glu__L,glyc3p,gua,h2s,his__L,leu__L,ncam,o2,orn,pnto__R,quin,ribflv,sbt__D,so4,thm,val__L
comm_4_126	complete	mip	ni	airs,ala_B,arg__L,asn__L,bz,bzal,glyald,gua,ile__L,leu__L,nac,nmn,o2,orn,rib__D,ser__L,so4,thr__L,tol,uaagmda
comm_4_126	complete	mip	i	airs,ala_B,asn__L,nac,nmn,o2,orn,so4,tol,uaagmda
comm_4_126	complete	mro	community	airs,ala_B,asn__L,nac,nmn,o2,orn,so4,tol,uaagmda
comm_4_126	complete	mro	Deinococcus_proteolyticus_MRP	asn__L,nac,o2,orn,rib__D,so4,uaagmda
comm_4_126	complete	mro	Legionella_fairfieldensis_ATCC_49588	airs,ala_B,arg__L,ile__L,leu__L,o2,ser__D,so4,thr__L,tol
comm_4_126	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,bz,nmn,o2,so4
comm_4_126	complete	mro	Methylovulum_psychrotolerans_HV10_M2	bz,glyc,o2,so4,urea
comm_4_127	complete	mip	ni	ade,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,dcyt,dxyl,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,orn,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L,xyl__D
comm_4_127	complete	mip	i	ade,arg__L,asn__L,asp__L,bz,chols,chor,cit,dcyt,dxyl,for,gln__L,gua,his__L,ile__L,leu__L,lyx__L,mso3,nac,o2,orn,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_4_127	complete	mro	community	ade,arg__L,asn__L,asp__L,bz,chols,chor,cit,dcyt,dxyl,for,gln__L,gua,his__L,ile__L,leu__L,lyx__L,mso3,nac,o2,orn,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_4_127	complete	mro	Microvirga_lotononidis_WSM3557	arg__L,bz,chols,cit,dxyl,o2,pnto__R
comm_4_127	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,bz,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_4_127	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,chols,cit,o2,orn,rib__D
comm_4_127	complete	mro	Brachymonas_chironomi_DSM_19884	bz,chols,cit,o2,ptrc
comm_4_128	complete	mip	ni	4hphac,ade,arg__L,asn__L,bz,glc__D,glu__L,h2s,id3acald,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,val__L
comm_4_128	complete	mip	i	4hphac,ade,asn__L,bz,glc__D,nmn,o2,pnto__R,ribflv,so4,thm,thr__L
comm_4_128	complete	mro	community	4hphac,ade,ala_B,asn__L,glyald,nmn,no3,o2,ribflv,so4,thm,tol
comm_4_128	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,asn__L,o2,orn,so4,thm
comm_4_128	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thm,thr__L,val__L
comm_4_128	complete	mro	Massilioclostridium_coli_Marseille_P2976	ala__D,bz,glu__L,h2s,o2,pnto__R,ribflv
comm_4_128	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,tol
