community	medium	key1	key2	data
comm_32_300	complete	mro	Rhodococcus_erythropolis_CCM2595	glyc3p,nh4,so4
comm_32_300	complete	mro	Carnobacterium_pleistocenium_FTR1	glu__L,glyald,h2s,ile__L,leu__L,nmn,o2,pnto__R,so4,val__L
comm_32_300	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__L,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,val__L
comm_32_300	complete	mro	Porphyrobacter_colymbi_JCM_18338	fru,nh4,o2,so4
comm_32_300	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_32_300	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_32_300	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,so4
comm_32_300	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,chor,glu__L,glyald,ile__L,leu__L,metox__R,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_32_300	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,5mtr,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,no2,o2,pro__L,so4,val__L
comm_32_300	complete	mro	Weissella_cibaria_CH2	ala_B,glc__D,glu__L,his__L,lac__L,leu__L,nmn,o2,phe__L,ser__D,so4,thr__L,trp__L,val__L
comm_32_300	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,citr__L,o2,so4
comm_32_300	complete	mro	Mycobacterium_vaccae_95051	ala_B,cit,nh4,o2,so4
comm_32_300	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_32_300	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_32_300	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,h2s,nh4,o2,so4
comm_32_300	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,cit,o2,so4
comm_32_300	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_32_300	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_32_300	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__D,for,h2s,o2,so4
comm_32_300	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_32_300	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,nh4,o2,so4
comm_32_300	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,h2s,man1p,nac,nh4,o2,so4
comm_32_300	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_32_301	complete	mip	ni	4abz,4hthr,acald,adn,ala_B,ala__D,arg__L,asn__L,bz,cellb,cgly,chols,cit,coa,cytd,dha,dmso,dxyl,fe3dcit,fol,for,fru,gln__L,glyald,gua,his__L,ile__L,leu__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pro__L,pydx,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,udcpp,val__L
comm_32_301	complete	mip	i	cellb,chols,dmso,dxyl,fe3dcit,fru,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,pydx,ribflv,so4,thm,tre
comm_32_301	complete	mro	community	cellb,chols,dxyl,fe3dcit,gln__L,glyald,malt,met__L,nac,ncam,nmn,no2,no3,o2,pydx,ribflv,so3,so4,thm,tmao
comm_32_301	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_32_301	complete	mro	Thermaerobacter_subterraneus_DSM_13965	amp,glyc,nac,nh4,o2,so4
comm_32_301	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	glyc3p,ncam,nh4,o2,pnto__R,so4
comm_32_301	complete	mro	Weissella_minor_DSM_20014	arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,val__L
comm_32_301	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	glc__D,gln__L,h2s,so4
comm_32_301	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyc3p,nh4,o2,so4
comm_32_301	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_32_301	complete	mro	Pseudoxanthomonas_suwonensis_J1	12ppd__R,h2s,man1p,nmn,o2,orn,so4
comm_32_301	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nac,o2,pro__L,so4,tyr__L,val__L
comm_32_301	complete	mro	Thiothrix_caldifontis_DSM_21228	gly,o2,so4
comm_32_301	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_32_301	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4
comm_32_301	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_32_301	complete	mro	Bacillus_smithii_DSM_4216	acald,nh4,o2,so4
comm_32_301	complete	mro	Photobacterium_swingsii_CAIM_1393	amp,leu__L,meoh,nh4,o2,so4
comm_32_301	complete	mro	Roseateles_depolymerans_KCTC_42856	glyald,met__L,nh4,o2,so4
comm_32_301	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_32_301	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_32_301	complete	mro	Aromatoleum_aromaticum_EbN1	gly,o2,pnto__R,so4
comm_32_301	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,gly,o2,so4
comm_32_301	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no3,o2,so4,udcpp
comm_32_301	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,meoh,no2,o2,so4
comm_32_301	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,o2,so4,thr__L
comm_32_301	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,nh4,o2,so4
comm_32_301	complete	mro	Rhizobium_flavum_YW14	ala__D,nmn,o2,pnto__R,so4
comm_32_301	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_32_301	complete	mro	Acinetobacter_brisouii_CIP_110357	ile__L,o2,so4
comm_32_301	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,cellb,o2,so4
comm_32_301	complete	mro	Lactobacillus_kullabergensis_Biut2	arg__L,cgly,chols,cit,cytd,fol,for,glc__D,gln__L,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thr__L,trp__L,tyr__L,udcpp
comm_32_301	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no3,so4
comm_32_301	complete	mro	Tetragenococcus_halophilus_NBRC_12172	arg__L,glc__D,gln__L,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_32_301	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,h2s,o2,so4
comm_32_302	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hphac,LalaDgluMdap,acald,ala_B,ala__D,alaala,arab__D,arab__L,arg__L,asn__L,bz,cgly,chor,cit,citr__L,cmp,csn,cytd,dxyl,fe3dcit,for,fru,gln__L,glu__D,glu__L,glyald,h2s,his__L,id3acald,ile__L,indole,lcts,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,orn__L,pac,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,succ,thm,thr__L,trp__L,tyr__L,val__L,xyl__D
comm_32_302	complete	mip	i	26dap__M,3amp,3mb,4hphac,ala_B,arab__L,cmp,csn,dxyl,fe3dcit,gln__L,glyald,lcts,met__L,ncam,nmn,no2,no3,o2,orn__L,ribflv,so4,thm
comm_32_302	complete	mro	community	23camp,26dap__M,3mb,4hphac,ala_B,arab__D,cmp,csn,dxyl,fe3dcit,glc__D,gln__L,met__L,ncam,nmn,no,no2,no3,o2,orn__L,ribflv,so4,thm,xyl__D
comm_32_302	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,no2,o2,so4
comm_32_302	complete	mro	Acidovorax_delafieldii_CCH4_A2	glyc,nh4,o2,so4
comm_32_302	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_32_302	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_32_302	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_32_302	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,arg__L,glyald,glyc3p,his__L,id3acald,nh4,nmn,o2,ribflv,so4
comm_32_302	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,akg,arg__L,asn__L,cit,for,glc__D,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_32_302	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__L,ncam,o2,so4
comm_32_302	complete	mro	Jannaschia_pohangensis_DSM_19073	2dhglcn,dxyl,glyc3p,nh4,nmn,o2,so4
comm_32_302	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4
comm_32_302	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_32_302	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,cit,meoh,nh4,o2,so4
comm_32_302	complete	mro	Zavarzinella_formosa_DSM_19928	cit,leu__L,nh4,no3,o2,so4,uaagmda,xyl__D
comm_32_302	complete	mro	Cedecea_neteri_SSMD04	fe3dcit,nh4,o2,so4
comm_32_302	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,arab__D,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,ribflv,so4,val__L
comm_32_302	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_32_302	complete	mro	Atlantibacter_hermannii_NBRC_105704	fald,nh4,o2,so4
comm_32_302	complete	mro	Flaviramulus_ichthyoenteri_Th78	gly,o2,so4
comm_32_302	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,o2,so4
comm_32_302	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala_B,ala__L,asn__L,cit,o2,so4
comm_32_302	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_32_302	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,arab__D,arg__L,csn,gln__L,h2s,his__L,ile__L,leu__L,lys__L,pac,pnto__R,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_32_302	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_32_302	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,meoh,no3,o2,so4
comm_32_302	complete	mro	Fusobacterium_periodonticum_2_1_31	26dap__M,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,ser__D,so4,trp__L,tyr__L
comm_32_302	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_32_302	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
comm_32_302	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,o2,so4,urea
comm_32_302	complete	mro	Negativicoccus_massiliensis_AT7	asn__L,chor,citr__L,g3pg,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn__L,so4,val__L
comm_32_302	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L,xyl__D
comm_32_302	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_32_302	complete	mro	Paludisphaera_borealis_PX4	alaala,no,so4
comm_32_303	complete	mip	ni	3amp,3cmp,4abz,4hphac,acald,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,coa,ddca,dxyl,fol,for,glcur,gln__L,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,quin,ribflv,ser__L,so4,sucr,taur,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,udcpp,val__L,xylb
comm_32_303	complete	mip	i	3amp,3cmp,4hphac,ala_B,cellb,chols,chor,cit,ddca,dxyl,gln__L,glyc3p,met__L,nac,nmn,no3,o2,progly,ribflv,so4,sucr,thm
comm_32_303	complete	mro	community	23camp,23cump,4hphac,ala_B,cellb,chols,chor,cit,ddca,dxyl,fru,gln__L,glyc3p,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_32_303	complete	mro	Paracoccus_solventivorans_DSM_6637	glyc,nh4,o2,so4
comm_32_303	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_32_303	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,ala_B,arg__L,cellb,cgly,chor,cit,glu__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_32_303	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,glcur,leu__L,o2,so4,uaagmda,val__L
comm_32_303	complete	mro	Abiotrophia_defectiva_ATCC_49176	ala_B,arg__L,chor,his__L,ile__L,indole,leu__L,lys__L,nac,o2,orn,phe__L,pro__L,rib__D,ribflv,so4,tyr__L,uaagmda
comm_32_303	complete	mro	Nitratireductor_soli_ZZ_1	23camp,o2,ribflv,so4
comm_32_303	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_32_303	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_32_303	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_32_303	complete	mro	Afifella_marina_DSM_2698	acald,chols,nh4,o2
comm_32_303	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,h2s,o2,so4
comm_32_303	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,so4
comm_32_303	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_32_303	complete	mro	Paenibacillus_antarcticus_CECT_5836	glc__D,h2s,o2,so4,uaagmda
comm_32_303	complete	mro	Fructobacillus_durionis_DSM_19113	ala_B,arg__L,asn__L,for,glc__D,gln__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,quin,ribflv,thr__L,val__L,xan
comm_32_303	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_32_303	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_32_303	complete	mro	Vibrio_scophthalmi_VS_12	23camp,23cump,cit,o2,so4
comm_32_303	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,no3,o2,so4
comm_32_303	complete	mro	Ileibacterium_valens_NYU_BL_A3	ala_B,asn__L,cit,glc__D,h2s,nac,o2,udcpdp
comm_32_303	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,h2s,nh4,o2,so4
comm_32_303	complete	mro	Mycoplasma_californicum_ST_6	3amp,3ump,arg__L,asn__L,asp__L,cgly,coa,fol,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_32_303	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,no3,o2,so4
comm_32_303	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,glyc3p,h2s,nh4,o2,so4
comm_32_303	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,so4
comm_32_303	complete	mro	Aquimarina_amphilecti_DSM_25232	no2,o2,pyr,so4
comm_32_303	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_32_303	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4
comm_32_303	complete	mro	Frankia_alni_ACN14a_ACN14A	acald,no2,o2,so4
comm_32_303	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,no2,o2,pnto__R,rib__D,ribflv,so4
comm_32_303	complete	mro	Afipia_felis_ATCC_53690	acald,h2s,nh4,o2,so4
comm_32_303	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,chor,glyald,leu__L,nac,o2,orn,ribflv,val__L
comm_32_304	complete	mip	ni	3amp,4abz,4hphac,ala_B,amp,anhgm,arab__D,arg__L,asn__L,bz,cgly,chols,cit,ddca,dextrin,dxyl,fol,for,fru,frulys,gam,gln__L,glu__L,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,malt,met__L,metox__R,mmet,nac,ncam,nmn,no3,o2,orot,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so3,so4,tet,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_32_304	complete	mip	i	3amp,4hphac,ala_B,chols,cit,ddca,dxyl,fru,frulys,gln__L,malt,met__L,metox__R,mmet,nac,ncam,nmn,no3,o2,orot,progly,ribflv,so4,tet,thm,thymd
comm_32_304	complete	mro	community	23camp,4hphac,ala_B,chols,cit,ddca,dxyl,gln__L,malt,met__L,metox__R,mmet,nac,ncam,nmn,no3,o2,progly,psclys,ribflv,so4,tet,thm,thymd,uri
comm_32_304	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,no2,so4
comm_32_304	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	amp,arg__L,etoh,met__L,o2,so4,thymd
comm_32_304	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,gam6p,ncam,o2
comm_32_304	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_32_304	complete	mro	Bacillus_pseudofirmus_OF4	gly,h2s,o2,so4,uaagmda
comm_32_304	complete	mro	Flavobacterium_hydatis_DSM_2063	chols,cit,met__L,no3,o2
comm_32_304	complete	mro	Tetragenococcus_halophilus_NBRC_12172	akg,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,trp__L,val__L
comm_32_304	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tet
comm_32_304	complete	mro	Methylomonas_denitrificans_FJG1	cgly,met__L,o2,so4
comm_32_304	complete	mro	Corynebacterium_jeddahense_JCB	ala_B,chols,gln__L,glyc3p,gua,no2,o2
comm_32_304	complete	mro	Devosia_soli_GH2_10	dxyl,malt,nmn,no3,o2,pnto__R,ribflv,so4
comm_32_304	complete	mro	Pseudomonas_jinjuensis_JCM_21621	h2s,o2,ptrc,so4
comm_32_304	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,5mtr,acald,arg__L,cgly,fol,gam6p,glu__L,his__L,ile__L,leu__L,mal__L,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_32_304	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,cit,fald,h2s,his__L,hxan,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_32_304	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc3p,nh4,no3,so4
comm_32_304	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyald,no2,o2,so4
comm_32_304	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,chols,glyc,no2,o2,uri
comm_32_304	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_32_304	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,cytd,indole,nmn,o2,pnto__R,ribflv,so4
comm_32_304	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,cit,lys__L,nmn,o2,orn,so4
comm_32_304	complete	mro	Sporomusa_ovata_DSM_2662	no2,rib__D,so4
comm_32_304	complete	mro	Bacillus_infantis_NRRL_B_14911	glyc3p,gua,o2,so4,udcpp
comm_32_304	complete	mro	Cytophaga_aurantiaca_DSM_3654	man1p,no2,o2,so4
comm_32_304	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_32_304	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,glyc3p,nh4,o2,so4
comm_32_304	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_32_304	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_32_304	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,ile__L,nh4,o2,so4
comm_32_304	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,chols,cit,glyald,nh4,o2
comm_32_304	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so3,so4
comm_32_304	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,glyald,no3,pnto__R,ribflv,so4
comm_32_304	complete	mro	Pontibacter_korlensis_X14_1T	for,g3pe,nmn,no2,o2,so4
comm_32_305	complete	mip	ni	3mb,4abz,acald,arg__L,asn__L,asp__L,bz,cellb,cit,citr__L,dmso,dxyl,fol,for,fru,gal,glc__D,gln__L,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,metox,nac,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so3,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_32_305	complete	mip	i	3mb,cellb,cit,dmso,dxyl,fru,gal,glc__D,gln__L,glyald,met__L,metox,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_32_305	complete	mro	community	3mb,cellb,cit,dmso,dxyl,fru,gal_bD,gln__L,glyald,glycogen,met__L,metox,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_32_305	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_32_305	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_32_305	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_32_305	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_32_305	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,val__L
comm_32_305	complete	mro	Pseudonocardia_dioxanivorans_CB1190	glyald,nh4,no3,so4
comm_32_305	complete	mro	Aeribacillus_pallidus_8m3	glyclt,o2,so4,uaagmda
comm_32_305	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	glyc3p,nh4,nmn,so4,thymd
comm_32_305	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,no2,so4
comm_32_305	complete	mro	Nitrospira_defluvii	cit,metox,no2,o2,so4
comm_32_305	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_32_305	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_32_305	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_32_305	complete	mro	Vagococcus_fluvialis_bH819	5mtr,arg__L,glyald,his__L,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_32_305	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_32_305	complete	mro	Psychromonas_ingrahamii_37	glyc3p,nh4,so4
comm_32_305	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thr__L,val__L
comm_32_305	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_32_305	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_32_305	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	acald,dxyl,nh4,nmn,o2,so4
comm_32_305	complete	mro	Pseudomonas_guineae_LMG_24016	cit,nh4,o2,so4,ura
comm_32_305	complete	mro	bacterium_LF_3	asn__L,cellb,cit,fol,o2,pnto__R,ribflv,so4
comm_32_305	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_32_305	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thym
comm_32_305	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
