community	medium	key1	key2	data
comm_19_700	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,met__L,o2,so4
comm_19_700	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	glyc3p,nh4,so4
comm_19_700	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyald,no2,o2,so4
comm_19_700	complete	mro	Desulfomicrobium_baculatum_DSM_4028	no3,pyr,so4
comm_19_700	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,his__L,nmn,o2,quin,so4
comm_19_700	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thm,thr__L,val__L
comm_19_701	complete	mip	ni	3cmp,4abz,acald,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,dxyl,fol,fru,gal,gln__L,glu__L,glyald,gua,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,ribflv,ser__L,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_19_701	complete	mip	i	3cmp,ala_B,asn__L,cit,dxyl,fru,gal,gln__L,nac,ncam,nmn,no3,o2,pac,progly,ribflv,so4,thm,xyl__D
comm_19_701	complete	mro	community	3cmp,ala_B,asn__L,cit,dxyl,fru,gln__L,lcts,nac,ncam,nmn,no2,o2,pac,progly,ribflv,so4,thm
comm_19_701	complete	mro	Lewinella_persica_DSM_23188	glyald,nh4,o2,so4,thm
comm_19_701	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	etoh,nh4,o2,so4
comm_19_701	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,gln__L,glyald,his__L,hxan,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thm,thr__L,thymd,val__L
comm_19_701	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_19_701	complete	mro	Desulfovibrio_putealis_DSM_16056	3cmp,ala_B,o2,so4
comm_19_701	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gal,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thm,thr__L,uaagmda
comm_19_701	complete	mro	Belnapia_rosea_CGMCC_1_10758	dxyl,etoh,ncam,nh4,o2,so4
comm_19_701	complete	mro	Neokomagataea_thailandica_NBRC_106555	dxyl,glc__D,no2,o2,pac,pnto__R,so4
comm_19_701	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_19_701	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,his__L,met__L,nac,o2,so4,thm,trp__L,uaagmda
comm_19_701	complete	mro	Flavobacterium_granuli_DSM_19729	ala__L,o2,so4,thm
comm_19_701	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,fru,o2,so4
comm_19_701	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_19_701	complete	mro	Lactococcus_garvieae_ATCC_49156	ala_B,arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_19_701	complete	mro	Mitsuokella_multacida_DSM_20544	akg,ala_B,glyc3p,nac,nh4,o2,so4
comm_19_701	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,bz,dxyl,o2,so4,thm
comm_19_701	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_19_701	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,fru,o2,so4
comm_19_701	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_19_702	complete	mip	ni	3cmp,4abz,acald,acgam,arg__L,asn__L,bz,bzal,cgly,cit,coa,cytd,dad_2,dxyl,for,fru,glc__D,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,tton,val__L
comm_19_702	complete	mip	i	3cmp,4abz,asn__L,cit,dxyl,fru,glc__D,glyc,met__L,nac,nmn,no3,o2,progly,pydx,ribflv,so4,thm,tton
comm_19_702	complete	mro	community	23ccmp,4abz,asn__L,cellb,cit,dxyl,fru,met__L,nac,nmn,no3,o2,progly,pydx,ribflv,so4,thm,tton
comm_19_702	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,asp__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_19_702	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4
comm_19_702	complete	mro	Shimia_haliotis_DSM_28453	23ccmp,asn__L,fru,nh4,nmn,o2,so4
comm_19_702	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,glyclt,nh4,o2,so4
comm_19_702	complete	mro	Corallococcus_coralloides_DSM_2259	23ccmp,glyc,ile__L,leu__L,nh4,o2,so4,tton
comm_19_702	complete	mro	Gilliamella_apicola_wkB1	23ccmp,anhgm,nac,o2,pydx,so4,thm
comm_19_702	complete	mro	Chitinophaga_niabensis_DSM_24787	4hba,cit,gua,no2,o2,so3,so4
comm_19_702	complete	mro	Thalassotalea_crassostreae_LPB0090	12ppd__S,acald,for,nh4,o2,so4
comm_19_702	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_19_702	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,meoh,nh4,o2,pnto__R,so4
comm_19_702	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_19_702	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc3p,nh4,o2,so4,thm
comm_19_702	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,glc__D,no2,o2,so4,thm
comm_19_702	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,no2,o2,so4
comm_19_702	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4,thm
comm_19_702	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,glyc3p,his__L,o2,so4
comm_19_702	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_19_702	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,glyald,met__L,o2,so4
comm_19_702	complete	mro	Sphingomonas_pruni_NBRC_15498	glc__D,nh4,o2,so4
comm_19_703	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cit,citr__L,dxyl,fru,gal,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,metox,nac,nh4,nmn,no3,o2,pac,phe__L,pro__L,progly,pydxn,quin,ribflv,skm,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_19_703	complete	mip	i	adn,asn__L,cit,citr__L,dxyl,fru,gal,gln__L,glyald,metox,nac,nmn,no3,o2,pac,progly,ribflv,so4,tartr__L,thm,thym
comm_19_703	complete	mro	community	adn,asn__L,cit,citr__L,dxyl,gln__L,glyald,lcts,metox,nac,nmn,no3,o2,pac,progly,ribflv,so4,tartr__L,thm,thym
comm_19_703	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_19_703	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gal,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thm,thr__L,uaagmda
comm_19_703	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_19_703	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_19_703	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_19_703	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_19_703	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_19_703	complete	mro	Aureimonas_frigidaquae_JCM_14755	dxyl,nh4,o2,so4,tartr__L
comm_19_703	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_19_703	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_19_703	complete	mro	Bacillus_andreraoultii	gly,o2,so4,thm,uaagmda
comm_19_703	complete	mro	Fructobacillus_durionis_DSM_19113	arg__L,asn__L,fald,glu__L,glyc3p,h2s,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,thr__L,val__L,xan
comm_19_703	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_19_703	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_19_703	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_19_703	complete	mro	Hyphomicrobium_facile_DSM_1565	glc__D,nh4,o2,rib__D,so4
comm_19_703	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,nac,o2,so4,thm
comm_19_703	complete	mro	Brevundimonas_aveniformis_DSM_17977	cit,dxyl,his__L,leu__L,man1p,no3,o2,so4,thr__L
comm_19_703	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,cit,citr__L,h2s,his__L,ile__L,leu__L,o2,pro__L,pydxn,skm,thym,trp__L,val__L
comm_19_704	complete	mip	ni	26dap__M,3amp,3cmp,3mb,4abz,acnam,ade,akg,ala__D,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,chor,cit,coa,dad_2,dxyl,for,fru,galt,gln__L,glu__D,glyald,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ptrc,ribflv,so4,thm,thr__L,thrp,thym,trp__L,tyr__L,val__L
comm_19_704	complete	mip	i	26dap__M,3amp,3mb,acnam,bzal,cgly,chols,cit,dad_2,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp
comm_19_704	complete	mro	community	26dap__M,3amp,3mb,acgam,bzal,cgly,chols,cit,dad_2,dxyl,fru,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp
comm_19_704	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_19_704	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,so4,thrp,trp__L
comm_19_704	complete	mro	Sutterella_wadsworthensis_HGA0223	glyclt,nmn,o2,orn,pnto__R,so4
comm_19_704	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_19_704	complete	mro	Streptobacillus_hongkongensis_DSM_26322	3amp,acgam,arg__L,cgly,chor,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,ump,val__L
comm_19_704	complete	mro	Alloprevotella_rava_F0323	3amp,3mb,arg__L,asp__L,his__L,ile__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_19_704	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4,thm
comm_19_704	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,chor,cit,dad_2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,tyr__L,val__L
comm_19_704	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4,thm
comm_19_704	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	bzal,meoh,nh4,o2,so4
comm_19_704	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,uaagmda,ura,val__L
comm_19_704	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_19_704	complete	mro	Malonomonas_rubra_DSM_5091	acald,nh4,o2,so4
comm_19_704	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,nh4,nmn,o2,so4,thm
comm_19_704	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_19_704	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_19_704	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_19_704	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,rib__D,so4,thm
comm_19_704	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyald,nh4,so4
comm_19_705	complete	mip	ni	3amp,4abut,4abz,acald,acgam,ala_B,arg__L,asn__L,bz,chols,chor,cit,dmso,dxyl,fol,fru,gln__L,h2s,his__L,id3acald,ile__L,leu__L,man,meoh,met__L,mmet,ncam,nmn,no2,no3,o2,orn,pnto__R,ribflv,ser__L,so3,so4,thm,thr__L,thym,tol,tyr__L,val__L,xtsn
comm_19_705	complete	mip	i	acgam,ala_B,asn__L,chols,chor,cit,dmso,dxyl,fol,gln__L,man,met__L,mmet,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_705	complete	mro	community	acgam,ala_B,asn__L,chols,chor,cit,dmso,dxyl,fol,gln__L,man,met__L,mmet,ncam,nmn,no3,o2,ribflv,so4,thm
comm_19_705	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_19_705	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,no3,so4
comm_19_705	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,nh4,o2,so4
comm_19_705	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,glu__L,his__L,id3acald,leu__L,pnto__R,so4,thr__L,ura
comm_19_705	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_19_705	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc,met__L,o2,so4
comm_19_705	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_19_705	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_19_705	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,h2s,so4
comm_19_705	complete	mro	Marinobacter_santoriniensis_NKSG1	man,o2,ptrc,so4
comm_19_705	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_19_705	complete	mro	Corynebacterium_pollutisoli_VDS	gln__L,h2s,no3,o2,so4
comm_19_705	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_705	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_19_705	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_19_705	complete	mro	Corynebacterium_timonense_5401744	gln__L,o2,so4,xtsn
comm_19_705	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,h2s,meoh,nh4,o2,so4
comm_19_705	complete	mro	Lutibacter_flavus_DSM_27993	nh4,o2,pyr,so4,thm
comm_19_705	complete	mro	Sphingobium_chlorophenolicum_L_1	acald,cit,dmso,h2s,nh4,no2,o2,so4,thym
comm_19_706	complete	mip	ni	26dap__M,3mb,4hthr,arg__L,asn__L,asp__L,bz,cgly,chol,chor,cit,cyst__L,dcyt,for,fru,gln__L,glyald,his__L,ibt,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,orn,phe__L,pnto__R,progly,pser__L,pydxn,rib__D,ribflv,so4,thm,thr__L,tre,tyr__L,uaagmda,val__L
comm_19_706	complete	mip	i	26dap__M,3mb,cyst__L,fru,gln__L,ibt,met__L,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_19_706	complete	mro	community	26dap__M,3mb,btoh,cyst__L,fru,gln__L,glyald,met__L,nmn,no3,o2,progly,ribflv,so3,so4,thm,xyl__D
comm_19_706	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,glyald,nh4,nmn,o2,so4
comm_19_706	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_19_706	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_19_706	complete	mro	Spirosoma_rigui_KCTC_12531	cit,no3,o2,so4,xyl__D
comm_19_706	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_19_706	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_19_706	complete	mro	Chlorobium_phaeobacteroides_DSM_266	acald,asn__L,for,nh4,o2,pyr,so4
comm_19_706	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyc3p,o2,so4
comm_19_706	complete	mro	Methylobacterium_phyllostachyos_BL47	3pg,asn__L,cit,o2,so4,thymd
comm_19_706	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_19_706	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_19_706	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_19_706	complete	mro	Erwinia_amylovora_CFBP1430	nmn,o2,ptrc,so4
comm_19_706	complete	mro	Alishewanella_agri_BL06	cit,g3pe,o2,so4
comm_19_706	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_19_706	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_19_706	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_19_706	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,cgly,fol,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L
comm_19_706	complete	mro	Cedecea_neteri_SSMD04	o2,ptrc,so4
comm_19_707	complete	mip	ni	26dap__M,3amp,4abz,acald,acmana,ade,akg,arab__L,arg__L,asn__L,bz,bzalc,cgly,chols,cit,cytd,dxyl,glc__D,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,skm,so4,thm,trp__L,val__L
comm_19_707	complete	mip	i	26dap__M,3amp,acmana,bzalc,chols,cit,cytd,dxyl,glc__D,glyc,nmn,no3,o2,ribflv,so4,thm
comm_19_707	complete	mro	community	26dap__M,3cmp,acmana,bzalc,cellb,chols,cit,dxyl,glyald,nmn,no,o2,ribflv,so4,thm
comm_19_707	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,h2s,nmn,o2,so4,thm
comm_19_707	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	cit,gly,o2,so4
comm_19_707	complete	mro	Lactobacillus_mucosae_LM1	4abz,5mtr,ala__D,bzalc,chols,glcn,glu__L,glyald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_19_707	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,nh4,o2,so4
comm_19_707	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,glcur,nh4,o2,so4
comm_19_707	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,cgly,cytd,glyc,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pnto__R,pro__L,val__L
comm_19_707	complete	mro	Youngiibacter_fragilis_232_1	glc__D,nh4,o2,so4
comm_19_707	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,acald,h2s,skm,so4
comm_19_707	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4,thm
comm_19_707	complete	mro	Cardiobacterium_hominis_ATCC_15826	arg__L,asn__L,glyc3p,his__L,nmn,o2,pnto__R,pro__L,pydxn,so4,thm
comm_19_707	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_19_707	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_19_707	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_19_707	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,pydxn,so4,thm
comm_19_707	complete	mro	Lampropedia_hyalina_DSM_16112	acald,n2,o2,so4
comm_19_707	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_19_707	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,pro__L,so4,thm,val__L
comm_19_707	complete	mro	Vibrio_ostreicida_UCD_KL16	3cmp,o2,so4
comm_19_707	complete	mro	Lutibacter_maritimus_DSM_24450	cit,gthrd,no,o2,so4,thm
comm_19_708	complete	mip	ni	4abz,acald,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,cmp,csn,dtmp,dxyl,for,fru,glc__D,gln__L,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,n2,nmn,no2,no3,o2,phe__L,pnto__R,ppa,pydxn,ribflv,so4,thm,uaagmda,val__L,xtsn
comm_19_708	complete	mip	i	ala_B,arab__L,chols,cit,cmp,dtmp,dxyl,glc__D,gln__L,met__L,n2,nmn,o2,pydxn,ribflv,so4,thm
comm_19_708	complete	mro	community	ala_B,arab__L,chols,cit,cmp,dtmp,dxyl,glc__D,gln__L,met__L,nmn,no,o2,pydxn,ribflv,so4,thm
comm_19_708	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,glc__D,gln__L,nmn,o2,ribflv,so4,thm
comm_19_708	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__L,arg__L,for,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_19_708	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,thm,uaagmda
comm_19_708	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,h2s,n2,o2,so4
comm_19_708	complete	mro	Corynebacterium_timonense_5401744	gln__L,o2,so4,xtsn
comm_19_708	complete	mro	Rahnella_aquatilis_HX2	fald,nh4,o2,so4
comm_19_708	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,glc__D,lys__L,o2,so4
comm_19_708	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,no2,o2,pydxn,so4
comm_19_708	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,glc__D,h2s,his__L,nmn,pnto__R,ribflv,so4,thym
comm_19_708	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,thm,val__L
comm_19_708	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_19_708	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_19_708	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_19_708	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,o2,so4
comm_19_708	complete	mro	Geobacter_uraniireducens_Rf4	acald,no2,o2,so4
comm_19_708	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_19_708	complete	mro	Weissella_jogaejeotgali_FOL01	ala_B,arg__L,chols,glu__L,glyc,his__L,leu__L,nmn,no2,o2,phe__L,pydxn,ribflv,thm,val__L
comm_19_708	complete	mro	Hyphomonas_oceanitis_SCH89	cit,cytd,dxyl,o2,so4
comm_19_708	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,h2s,nh4,nmn,o2,so4,thm
