community	medium	key1	key2	data
comm_35_100	complete	mip	ni	4abut,4abz,acald,acgam,acnam,ade,adn,agm,ala_B,arab__D,arab__L,arg__L,asn__L,bz,chor,cit,cmp,coa,cys__L,cyst__L,dca,dextrin,fol,for,fru,gln__L,glyc,glyc3p,gthrd,gua,h2o2,h2s,his__L,ibt,id3acald,ile__L,leu__L,lys__L,mal__L,man6p,met__L,mso3,nac,ncam,nh4,nmn,no,no2,no3,o2,orot,phe__L,pnto__R,ppa,pro__L,pydam,pydxn,quin,ribflv,rnam,skm,so4,succ,tet,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_35_100	complete	mip	i	acgam,acnam,ala_B,arab__D,arab__L,chor,cit,cyst__L,dca,dextrin,gln__L,glyc,glyc3p,ibt,met__L,nac,ncam,nmn,no3,o2,orot,ppa,pydam,ribflv,so4,tet,thm
comm_35_100	complete	mro	community	acgam,acnam,ala_B,cellb,chor,cit,cyst__L,dca,dextrin,gln__L,glycogen,ibt,met__L,nac,ncam,nmn,no3,o2,orot,ppa,pydam,ribflv,so4,tet,thm
comm_35_100	complete	mro	Weissella_paramesenteroides_ATCC_33313	acnam,ala_B,glu__L,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,thr__L,trp__L,val__L
comm_35_100	complete	mro	Gimesia_maris_DSM_8797	glyc3p,nh4,o2,so4
comm_35_100	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,h2s,o2,phe__L,so4
comm_35_100	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,ala_B,cit,dha,glc__D,glu__L,h2s,nac,o2,ribflv,trp__L,val__L
comm_35_100	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,coa,fol,fum,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,nmn,o2,so4,thr__L,val__L
comm_35_100	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_35_100	complete	mro	Schlesneria_paludicola_DSM_18645	lac__D,nh4,o2,skm,so4
comm_35_100	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_35_100	complete	mro	Clostridium_gasigenes_DSM_12272	asp__L,glu__L,glyald,indole,no2,o2,so4
comm_35_100	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,man1p,o2,so4
comm_35_100	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__L,for,o2,so4
comm_35_100	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	arg__L,cit,id3acald,met__L,o2,so4
comm_35_100	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no3,o2,so4
comm_35_100	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_35_100	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4
comm_35_100	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,glyald,his__L,ile__L,leu__L,ncam,pnto__R,pro__L,ribflv,so4,trp__L,val__L
