community	medium	key1	key2	data
comm_13_502	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_13_502	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_13_502	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_13_502	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_13_502	complete	mro	Bifidobacterium_choerinum_LMG_10510	cgly,cit,coa,gln__L,glyc,nmn,o2,ribflv,sbt__D,so4,thm
comm_13_502	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_13_502	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_13_502	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4,thm
comm_13_502	complete	mro	Pedobacter_luteus_DSM_22385	acald,no2,o2,so4,thm
comm_13_503	complete	mip	ni	4abz,ala_B,arg__L,asn__L,asp__L,bz,cit,dxyl,fru,glc__D,gln__L,glyc,ile__L,leu__L,lys__L,nmn,no,no2,o2,phe__L,pro__L,so4,tet,thm,thr__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_13_503	complete	mip	i	ala_B,asn__L,cit,dxyl,fru,glc__D,gln__L,glyc,nmn,no,o2,so4,tet,thm
comm_13_503	complete	mro	community	ala_B,asn__L,cit,dxyl,gln__L,nmn,no3,o2,so4,tet,thm,tre
comm_13_503	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_13_503	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,thm,val__L
comm_13_503	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_13_503	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,no2,o2,so4
comm_13_503	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,glc__D,o2,so4
comm_13_503	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	glyc,nh4,o2,so4
comm_13_503	complete	mro	Serinicoccus_profundi_MCCC_1A05965	ala_B,asn__L,cit,gln__L,glyald,lys__L,nmn,o2,orn,so4,thm,ura
comm_13_503	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,o2,pyr,so4
comm_13_503	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,asp__L,cit,glyc,glyc3p,o2,so4
comm_13_503	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc,nh4,o2,so4,thm,udcpp
comm_13_503	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_13_503	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thm,thr__L,udcpp,val__L
comm_13_503	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_13_504	complete	mip	ni	3mb,4hthr,arg__L,asn__L,but,bz,cit,for,gam6p,glc__D,glyc,his__L,ile__L,met__L,nmn,no3,o2,orn,pnto__R,pro__L,progly,so4,thm,thr__L,uaagmda,xyl__D
comm_13_504	complete	mip	i	4hthr,cit,gam6p,glyc,met__L,nmn,o2,progly,so4,thm,uaagmda,xyl__D
comm_13_504	complete	mro	community	4hthr,cit,gam6p,glycogen,met__L,nmn,no2,o2,progly,so4,thm,uaagmda
comm_13_504	complete	mro	Nitratireductor_pacificus_pht_3B	nh4,nmn,o2,rib__D,so4
comm_13_504	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_13_504	complete	mro	Cytophaga_aurantiaca_DSM_3654	glycogen,no2,o2,so4
comm_13_504	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4,thm
comm_13_504	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_13_504	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4,thm
comm_13_504	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,hxa,ile__L,leu__L,nmn,pnto__R,progly,so4,thm,thr__L,ura
comm_13_504	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4,thm
comm_13_504	complete	mro	Rhizobium_oryziradicis_N19	asn__L,nmn,o2,rib__D,so4
comm_13_504	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no2,o2,pro__L,so4,thm
comm_13_504	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_13_504	complete	mro	Cellulomonas_marina_CGMCC_4_6945	h2s,o2,pnto__R,pro__L,so4,thm,uaagmda
comm_13_504	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_13_505	complete	mip	ni	3cmp,3mb,airs,ala_B,arg__L,asn__L,bz,bzal,cgly,chor,cit,citr__L,cyst__L,for,fru,g3pe,glc__D,gln__L,glyb,glyc,h2s,his__L,ile__L,leu__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_13_505	complete	mip	i	3cmp,3mb,airs,ala_B,bzal,cgly,chor,cit,citr__L,cyst__L,fru,glc__D,gln__L,glyc,his__L,nac,nmn,no3,o2,ribflv,so4,thm,trp__L
comm_13_505	complete	mro	community	3cmp,3mb,airs,ala_B,bzal,cgly,chor,cit,citr__L,cyst__L,fru,gal,gln__L,his__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,trp__L
comm_13_505	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyald,nac,nh4,o2,so4,thm
comm_13_505	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_13_505	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,glyc,gua,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_13_505	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_13_505	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_13_505	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,gly,o2,so4,thm
comm_13_505	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,nh4,o2,so4
comm_13_505	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4,thm
comm_13_505	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyc,ile__L,leu__L,met__L,o2,so4,thm,thr__L,val__L
comm_13_505	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,o2,so4,thm
comm_13_505	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4,thm
comm_13_505	complete	mro	Rickettsiella_grylli	airs,ala_B,arg__L,cgly,chor,cit,for,gal,gln__L,his__L,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
comm_13_505	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,glyc,no2,o2,so4,thm
comm_13_506	complete	mip	ni	26dap__M,3amp,3cmp,acgam,ade,ala_B,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,chor,cit,coa,csn,dmso,fru,galt,gln__L,glu__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ptrc,ribflv,skm,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_13_506	complete	mip	i	26dap__M,3amp,3cmp,acgam,ala_B,bzal,cgly,chols,cit,csn,dmso,fru,gln__L,glyald,met__L,nmn,o2,progly,ribflv,so4,thm,thr__L
comm_13_506	complete	mro	community	26dap__M,2pglyc,3amp,3cmp,acgam,ala_B,bzal,chols,cit,csn,dha,dmso,fru,gln__L,met__L,nmn,o2,progly,ribflv,so4,thm,thr__L
comm_13_506	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	3amp,ala_B,arg__L,chols,chor,glu__L,glyc,leu__L,nmn,o2,ribflv,thm,val__L
comm_13_506	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glyald,nmn,o2,so4,thm
comm_13_506	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4,thm
comm_13_506	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4,thm
comm_13_506	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	2pglyc,asn__L,cit,o2,so4,thm
comm_13_506	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,fol,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
comm_13_506	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,fol,his__L,id3acald,ile__L,leu__L,o2,progly,skm,so4,thm,thr__L,val__L
comm_13_506	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,h2s,o2,pro__L,so4
comm_13_506	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,3cmp,acgam,arg__L,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pser__L,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_13_506	complete	mro	Palleronia_marisminoris_CECT_7066	3cmp,chols,fru,nmn,o2,thm
comm_13_506	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_13_506	complete	mro	Luteimonas_tolerans_UM1	arg__L,coa,ile__L,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_13_506	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thm,thr__L,val__L
comm_13_507	complete	mip	ni	26dap__M,4hthr,5mtr,airs,ala_B,arg__L,bz,cellb,cgly,chols,cit,citr__L,cyst__L,dad_2,fol,for,gln__L,glyc,hdca,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thr__L,thym,tmao,tyr__L,ura,val__L,xtsn
comm_13_507	complete	mip	i	26dap__M,4hthr,airs,cellb,cgly,chols,cyst__L,dad_2,gln__L,hdca,met__L,nmn,no2,o2,progly,ribflv,so4,tmao
comm_13_507	complete	mro	community	26dap__M,4hthr,airs,btoh,cgly,chols,cyst__L,dad_2,gln__L,glyald,glyc3p,met__L,nac,no3,o2,progly,ribflv,so4,tmao
comm_13_507	complete	mro	Corynebacterium_pollutisoli_VDS	g3pe,gln__L,h2s,o2,so4
comm_13_507	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,but,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_13_507	complete	mro	Lactobacillus_apis_Hma11	airs,akg,arg__L,but,cgly,chols,dad_2,fol,his__L,id3acald,leu__L,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thr__L,tyr__L,val__L
comm_13_507	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc3p,nh4,so4
comm_13_507	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,ile__L,nh4,o2,so4
comm_13_507	complete	mro	Sphingobium_czechense_LL01	cit,nh4,o2,so4,thym
comm_13_507	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,pydxn,so4
comm_13_507	complete	mro	Mycobacterium_vaccae_95051	cit,etha,h2s,o2,pnto__R,so4
comm_13_507	complete	mro	Helicobacter_hepaticus_ATCC_51449	4hthr,ala__L,for,h2s,o2,so4
comm_13_507	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_13_507	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,btoh,nh4,o2,so4,xtsn
comm_13_507	complete	mro	Bordetella_petrii_DSM_12804	glyc,nh4,o2,so4,ura
comm_13_507	complete	mro	Kutzneria_albida_DSM_43870	chols,glyald,h2s,nh4,o2
comm_13_508	complete	mip	ni	LalaDgluMdapDala,acald,ade,akg,ala_B,arg__L,asn__L,bz,chols,chor,cit,dxyl,for,gln__L,glu__D,glyc,his__L,id3acald,leu__L,lys__L,met__L,nac,no2,no3,o2,orot,phe__L,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L
comm_13_508	complete	mip	i	chols,chor,cit,dxyl,gln__L,glu__D,met__L,nac,no3,o2,ribflv,sbt__D,so4,thm
comm_13_508	complete	mro	community	Larab,chols,chor,cit,dxyl,gln__L,glu__D,met__L,nac,o2,ppt,ribflv,so4,thm
comm_13_508	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_13_508	complete	mro	Cryobacterium_roopkundense_RuG17	cit,h2s,nh4,o2,so4
comm_13_508	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,chor,glyald,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_13_508	complete	mro	Pseudomonas_jinjuensis_JCM_21621	chols,etoh,nh4,o2
comm_13_508	complete	mro	Devosia_chinhatensis_IPL18	glu__D,nh4,o2,rib__D,ribflv,so4,thm
comm_13_508	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,glyc,o2,so4,uri
comm_13_508	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_13_508	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,arg__L,cgly,gln__L,id3acald,leu__L,o2,pnto__R,ribflv
comm_13_508	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_13_508	complete	mro	Oceanicaulis_alexandrii_DSM_11625	cit,dxyl,lys__L,o2,orn,so4
comm_13_508	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_13_508	complete	mro	Pantoea_septica_LMG_5345	o2,ppt,ptrc,so4
comm_13_508	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_13_509	complete	mip	ni	LalaDgluMdap,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cit,cmp,dxyl,fru,glc__D,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orot,phe__L,progly,pyr,ribflv,so4,thm,thr__L,trp__L,udcpp,val__L
comm_13_509	complete	mip	i	ala_B,asn__L,cit,cmp,dxyl,fru,glc__D,met__L,nmn,no3,o2,orot,progly,ribflv,so4,thm
comm_13_509	complete	mro	community	ala_B,asn__L,cit,cmp,dxyl,fru,glycogen,met__L,nmn,no,o2,orot,progly,ribflv,so4,thm
comm_13_509	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glyc3p,nh4,nmn,o2,rib__D,so4
comm_13_509	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_13_509	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_13_509	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_13_509	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,ala_B,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,so4,val__L
comm_13_509	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fum,nmn,o2,ptrc,ribflv,so4,thm
comm_13_509	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,glyc3p,met__L,o2,orot,so4
comm_13_509	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_13_509	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,thm,udcpp
comm_13_509	complete	mro	Arcobacter_cryaerophilus_L406	h2s,no2,o2,pyr,so4
comm_13_509	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,fru,o2,so4
comm_13_509	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_13_509	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_13_510	complete	mip	ni	26dap__M,4abz,4hthr,acald,ade,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cyst__L,dtmp,fol,for,g3ps,gam6p,glc__D,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L,xtsn,xyl__D
comm_13_510	complete	mip	i	26dap__M,4abz,bz,chols,cit,cyst__L,g3ps,gam6p,glc__D,gln__L,met__L,nac,o2,progly,ribflv,rnam,so4,thm,udcpp,xyl__D
comm_13_510	complete	mro	community	26dap__M,4abz,chols,cit,cyst__L,g3ps,gam6p,gln__L,man,met__L,nac,o2,progly,ribflv,rnam,so4,thm,tol,udcpp,xyl__D
comm_13_510	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,gua,h2s,nh4,o2,so4
comm_13_510	complete	mro	Fontimonas_thermophila_DSM_23609	cit,etoh,gthrd,met__L,o2,so4,xyl__D
comm_13_510	complete	mro	Edwardsiella_anguillarum_ET080813	ala__L,nac,o2,so4
comm_13_510	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,thym,val__L
comm_13_510	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,gln__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_13_510	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,o2,rnam
comm_13_510	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_13_510	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,o2,so4
comm_13_510	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4
comm_13_510	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4
comm_13_510	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,arg__L,cgly,chols,cit,cytd,fol,for,glu__L,gua,his__L,id3acald,ile__L,leu__L,mal__L,man,met__L,o2,phe__L,pnto__R,pro__L,thm,thr__L,tyr__L,udcpp
comm_13_510	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,his__L,nac,pnto__R,ribflv,so4,thym,xyl__D
comm_13_510	complete	mro	Nautella_italica_CECT_7645	asn__L,gly,o2,so4
comm_13_511	complete	mip	ni	4abz,acald,ala_B,arg__L,bz,chols,chor,cit,cyst__L,dxyl,gln__L,glyald,glyc,his__L,ile__L,indole,ins,leu__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,sbt__D,so4,thm,uaagmda,val__L
comm_13_511	complete	mip	i	4abz,chols,chor,cit,cyst__L,dxyl,gln__L,ins,nmn,no2,o2,ribflv,sbt__D,so4,thm
comm_13_511	complete	mro	community	4abz,arab__L,chols,chor,cit,cyst__L,dxyl,gln__L,ins,nmn,no2,o2,ribflv,so4,thm
comm_13_511	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_13_511	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,nmn,o2,ptrc,so4
comm_13_511	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,fum,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_13_511	complete	mro	Clostridium_dakarense_FF1	arg__L,cyst__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4
comm_13_511	complete	mro	Bacillus_indicus_DSM_16189	glyc,o2,so4,thm,uaagmda
comm_13_511	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,indole,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_13_511	complete	mro	Alcaligenes_faecalis_ZD02	acald,nh4,o2,pydxn,so4
comm_13_511	complete	mro	Maribacter_stanieri_DSM_19891	ala__L,o2,so4,thm
comm_13_511	complete	mro	Noviherbaspirillum_humi_U15	g3pe,o2,so4
comm_13_511	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,nh4,no2,o2,so4
comm_13_511	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4,thm
comm_13_511	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_13_511	complete	mro	Neptunomonas_antarctica_S3_22	glyc,nh4,o2,so4
comm_13_512	complete	mip	ni	26dap__M,4abz,ala__L,arg__L,asn__L,bz,cit,cytd,for,fum,glc__D,gln__L,glyald,glyc3p,h2s,his__L,id3acald,inost,leu__L,lys__L,met__L,mmet,no2,no3,o2,pro__L,ribflv,so4,thm,trp__L,uaagmda,udcpp,val__L
comm_13_512	complete	mip	i	cit,cytd,glc__D,gln__L,glyald,glyc3p,met__L,mmet,no3,o2,ribflv,so4,thm
comm_13_512	complete	mro	community	cit,cytd,glc__D,gln__L,glyc,met__L,mmet,no3,o2,ribflv,so4,thm
comm_13_512	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,o2,so4,thm
comm_13_512	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_13_512	complete	mro	Faecalitalea_cylindroides_T2_87	4abz,LalaDgluMdap,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,thm,trp__L,udcpp
comm_13_512	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_13_512	complete	mro	Laribacter_hongkongensis_HLHK9	for,glyc3p,o2,orn,so4
comm_13_512	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_13_512	complete	mro	Pseudoruegeria_marinistellae_SF_16	etoh,nh4,no3,o2,so4,thm
comm_13_512	complete	mro	Slackia_piriformis_YIT_12062	4abz,gln__L,id3acald,inost,o2,ptrc,ribflv,so4
