community	medium	key1	key2	data
comm_2_58	complete	mip	ni	asn__L,dmso,fald,for,glyald,glycogen,met__L,nh4,o2,so4
comm_2_58	complete	mip	i	asn__L,dmso,for,glyald,glycogen,met__L,nh4,o2,so4
comm_2_58	complete	mro	community	asn__L,dmso,for,glyald,glycogen,met__L,nh4,o2,so4
comm_2_58	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,for,glu__L,glycogen,met__L,o2,so4
comm_2_58	complete	mro	Leptolyngbya_boryana_dg5	dmso,glyald,nh4,o2,so4
comm_2_59	complete	mip	ni	3mb,arg__L,dha,glyald,his__L,ile__L,nh4,o2,so4,udcpp,val__L
comm_2_59	complete	mip	i	3mb,arg__L,dha,glyald,his__L,ile__L,o2,so4,udcpp,val__L
comm_2_59	complete	mro	community	3mb,arg__L,glyald,his__L,ile__L,no,o2,so4,udcpdp,val__L
comm_2_59	complete	mro	Paenibacillus_popilliae_ATCC_14706	3mb,arg__L,glyc,his__L,ile__L,nh4,o2,so4,udcpp,val__L
comm_2_59	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4,udcpdp
comm_2_60	complete	mip	ni	ala_B,asn__L,asp__L,cgly,csn,fol,gln__L,glyald,his__L,hxan,ile__L,leu__L,mmet,nmn,o2,orn,ribflv,ser__L,skm,so4,thm,thr__L,val__L
comm_2_60	complete	mip	i	ala_B,asn__L,asp__L,cgly,csn,fol,gln__L,glyald,his__L,ile__L,leu__L,mmet,nmn,o2,ribflv,ser__L,skm,so4,thm,thr__L,val__L
comm_2_60	complete	mro	community	ala_B,asn__L,asp__L,cgly,csn,fol,gln__L,glyc3p,his__L,ile__L,leu__L,mmet,nmn,o2,ribflv,ser__L,skm,so4,thm,thr__L,val__L
comm_2_60	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,csn,fol,gln__L,glyc3p,his__L,ile__L,leu__L,mmet,nmn,orn,ribflv,ser__L,skm,so4,thm,thr__L,val__L,xan
comm_2_60	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,ptrc,so4
comm_2_61	complete	mip	ni	bz,dha,glyc3p,nac,nh4,o2,so4
comm_2_61	complete	mip	i	glyc3p,nac,nh4,o2,so4
comm_2_61	complete	mro	community	ala__L,nac,o2,so4
comm_2_61	complete	mro	Pseudomonas_zeshuii_KACC_15471	ala__L,o2,so4
comm_2_61	complete	mro	Loktanella_sediminum_DSM_28715	4hbz,glyc,nac,nh4,o2,so4
comm_2_62	complete	mip	ni	ala_B,anhgm,bzalc,chols,cit,gln__L,leu__L,lyx__L,ncam,o2,pro__L,thm,thymd,trp__L,val__L
comm_2_62	complete	mip	i	ala_B,bzalc,chols,cit,gln__L,leu__L,lyx__L,ncam,o2,thm,thymd,trp__L,val__L
comm_2_62	complete	mro	community	ala_B,bzalc,chols,cit,leu__L,lyx__L,ncam,nh4,o2,thm,thymd,trp__L,val__L
comm_2_62	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,bzalc,chols,glu__L,leu__L,lyx__L,ncam,o2,pro__L,thm,thymd,trp__L,val__L
comm_2_62	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,chols,cit,lyx__L,nh4,o2
comm_2_63	complete	mip	ni	asn__L,bz,bzal,fru,nmn,o2,so4,thm
comm_2_63	complete	mip	i	asn__L,bzal,fru,nmn,o2,so4,thm
comm_2_63	complete	mro	community	asn__L,bzal,fru,nmn,o2,so4,thm
comm_2_63	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	bzal,gly,nmn,o2,so4,thm
comm_2_63	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,bz,o2,so4
comm_2_64	complete	mip	ni	cit,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L,xyl__D
comm_2_64	complete	mip	i	cit,ile__L,o2,progly,so4,thm,thr__L,xyl__D
comm_2_64	complete	mro	community	cit,glyald,ile__L,o2,progly,so4,thm,thr__L
comm_2_64	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_2_64	complete	mro	Novosphingobium_barchaimii_NS277	cit,glyald,nh4,o2,so4
comm_2_65	complete	mip	ni	ala_B,cytd,no2,o2,so4,xylu__L
comm_2_65	complete	mip	i	ala_B,cytd,o2,so4,xylu__L
comm_2_65	complete	mro	community	3ump,ala_B,nh4,o2,so4
comm_2_65	complete	mro	Desulfovibrio_putealis_DSM_16056	3ump,ala_B,nh4,o2,so4
comm_2_65	complete	mro	Clostridium_magnum_DSM_2767	glyc,nh4,o2,so4,ura
comm_2_66	complete	mip	ni	4hphac,arg__L,bz,cit,gln__L,glyald,gua,h2s,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_2_66	complete	mip	i	4hphac,arg__L,cit,gln__L,glyald,gua,no3,o2,pnto__R,so4
comm_2_66	complete	mro	community	4hphac,arg__L,cit,gln__L,gua,no3,o2,pnto__R,so4
comm_2_66	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	ala__L,cit,gln__L,glyc3p,gua,h2s,no2,o2,pnto__R
comm_2_66	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,bz,fum,glu__L,his__L,lac__L,leu__L,nh4,no3,o2,pnto__R,pro__L,so4,trp__L
comm_2_67	complete	mip	ni	ala_B,arg__L,bz,cit,cmp,fru,glc__D,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,pydxn,so4,uaagmda
comm_2_67	complete	mip	i	ala_B,bz,cit,cmp,fru,glc__D,gln__L,meoh,o2,progly,pydxn,so4,uaagmda
comm_2_67	complete	mro	community	ala_B,bz,catechol,cit,cmp,gln__L,o2,progly,pydxn,so4,uaagmda,xylb
comm_2_67	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,asp__L,bz,catechol,cit,cmp,gln__L,glyc,lys__L,o2,progly,pydxn,so4,uaagmda,xylb
comm_2_67	complete	mro	Aeromonas_schubertii_WL1483	etoh,nh4,o2,so4
comm_2_68	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,glu__D,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pro__L,pydxn,ribflv,srb__L,succ,thm,thr__L,trp__L,ura,val__L
comm_2_68	complete	mip	i	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,glu__D,glyc,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,ribflv,srb__L,succ,thm,thr__L,trp__L,ura,val__L
comm_2_68	complete	mro	community	26dap__M,ala_B,arg__L,asn__L,bzal,chols,chor,glu__D,glyald,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,ribflv,srb__L,succ,thm,thr__L,trp__L,ura,val__L
comm_2_68	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ala_B,arg__L,asn__L,bz,chor,glu__D,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pro__L,pydxn,ribflv,srb__L,succ,thm,thr__L,trp__L,ura,val__L
comm_2_68	complete	mro	Advenella_mimigardefordensis_DPN7	bzal,chols,glyc,nh4,o2,val__L
comm_2_69	complete	mip	ni	glyc,meoh,no2,o2,so4,thm
comm_2_69	complete	mip	i	glyc,no2,o2,so4,thm
comm_2_69	complete	mro	community	glyald,no,o2,so4,thm
comm_2_69	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,nh4,no2,o2,so4,thm
comm_2_69	complete	mro	Brevibacillus_panacihumi_W25	no,o2,pyr,so4
comm_2_70	complete	mro	community	amp,arg__L,asn__L,bz,cgly,coa,csn,fol,gln__L,glyc,gsn,his__L,ile__L,leu__L,mal__L,met__L,o2,phe__L,progly,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_2_70	complete	mro	Halolactibacillus_miurensis_DSM_17074	bz,glyc,nh4,o2,so4,thm
comm_2_70	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,bz,cgly,coa,csn,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,mal__L,met__L,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_2_71	complete	mip	ni	26dap__M,4hphac,ala_B,arg__L,bzalc,cgly,chols,chor,csn,glu__L,glyald,gmp,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pydxn,ribflv,thm,thr__L,val__L
comm_2_71	complete	mip	i	26dap__M,4hphac,ala_B,bzalc,cgly,chols,chor,csn,glu__L,glyald,gmp,his__L,id3acald,met__L,nmn,o2,phe__L,pydxn,ribflv,thm,thr__L
comm_2_71	complete	mro	community	26dap__M,4hphac,ala_B,bzalc,cgly,chols,chor,csn,glu__L,his__L,hxan,id3acald,met__L,nmn,o2,phe__L,pydxn,ribflv,thm,thr__L,xyl__D
comm_2_71	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,4hphac,ala_B,arg__L,bzalc,cgly,chols,chor,csn,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pydxn,ribflv,thm,thr__L,val__L,xyl__D
comm_2_71	complete	mro	Prosthecobacter_debontii_ATCC_700200	chols,nh4,nmn,o2,xyl__D
comm_2_72	complete	mip	ni	arg__L,bz,gln__L,lys__L,o2,rib__D,so4
comm_2_72	complete	mip	i	bz,gln__L,o2,rib__D,so4
comm_2_72	complete	mro	community	bzalc,gln__L,o2,rib__D,so4
comm_2_72	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,bz,lys__L,o2,rib__D,so4
comm_2_72	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,bzalc,gln__L,so4
comm_2_73	complete	mip	ni	arab__L,asn__L,cit,for,o2,so4,thm
comm_2_73	complete	mip	i	arab__L,asn__L,cit,for,o2,so4,thm
comm_2_73	complete	mro	community	acald,asn__L,cit,for,o2,so4,thm
comm_2_73	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_2_73	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4,thm
comm_2_74	complete	mip	ni	bz,glyc,indole,met__L,nh4,o2,so4,thm
comm_2_74	complete	mip	i	bz,glyc,met__L,nh4,o2,so4,thm
comm_2_74	complete	mro	community	bzal,glyald,met__L,nh4,o2,so4,thm
comm_2_74	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	bzal,nh4,o2,pyr,so4,thm
comm_2_74	complete	mro	Odoribacter_laneus_YIT_12061	bz,glyald,indole,met__L,nh4,so4
comm_2_75	complete	mip	ni	4abz,ala_B,asn__L,cit,for,glu__L,glyald,h2s,nac,o2,ribflv,sbt__D,so4,thm,trp__L,uaagmda,val__L
comm_2_75	complete	mip	i	4abz,ala_B,asn__L,cit,for,glyald,nac,o2,ribflv,sbt__D,so4,thm,trp__L,val__L
comm_2_75	complete	mro	community	4abz,ala_B,asn__L,glyald,mal__L,nac,o2,ribflv,sbt__D,so4,thm,trp__L,val__L
comm_2_75	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,akg,ala_B,glyald,h2s,mal__L,nac,o2,ribflv,sbt__D,thm,trp__L,uaagmda,val__L
comm_2_75	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,fol,o2,so4
comm_2_76	complete	mip	ni	asn__L,for,glyc3p,nh4,o2,so4,tol,udcpp
comm_2_76	complete	mip	i	asn__L,glyc3p,o2,so4,tol,udcpp
comm_2_76	complete	mro	community	asn__L,g3pg,o2,so4,tol,udcpp
comm_2_76	complete	mro	Paenibacillus_oryzae_1DrF_4	asn__L,o2,so4,udcpp
comm_2_76	complete	mro	Methylotenera_versatilis_79	asn__L,for,g3pg,nh4,o2,so4,tol
comm_2_77	complete	mip	ni	4abz,bz,dxyl,gal,glyc,nh4,nmn,o2,so4,tsul
comm_2_77	complete	mip	i	bz,dxyl,gal,nh4,nmn,o2,so4,tsul
comm_2_77	complete	mro	community	bzal,dxyl,glyald,nh4,nmn,o2,so4,tsul
comm_2_77	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,bzal,glyald,nh4,o2,so4
comm_2_77	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	bz,dxyl,glyc,nh4,nmn,o2,so4,tsul
comm_2_78	complete	mip	ni	asn__L,bzal,cit,glyc,gua,nh4,o2,so4
comm_2_78	complete	mip	i	asn__L,cit,glyc,gua,o2,so4
comm_2_78	complete	mro	community	asn__L,cit,glyc,gua,o2,so4
comm_2_78	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,bz,cit,o2,so4
comm_2_78	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,nh4,o2,so4
comm_2_79	complete	mip	ni	3mb,4hphac,airs,ala_B,arg__L,asp__L,glu__L,glyb,his__L,ile__L,nmn,no2,o2,pnto__R,so3,so4,thm,tol,trp__L,val__L
comm_2_79	complete	mip	i	3mb,4hphac,airs,ala_B,arg__L,glyb,his__L,ile__L,nmn,no2,o2,so3,so4,thm,trp__L
comm_2_79	complete	mro	community	3mb,4hphac,ala_B,chols,csn,his__L,id3acald,nmn,o2,ptrc,rib__D,thm
comm_2_79	complete	mro	Carnobacterium_jeotgali_MS3	ade,ala_B,asp__L,chols,csn,glu__L,glyb,h2s,his__L,ile__L,leu__L,nmn,o2,ptrc,rib__D,thm,tol,trp__L,val__L
comm_2_79	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,chols,csn,etoh,his__L,id3acald,leu__L,nmn,o2,pnto__R
comm_2_80	complete	mip	ni	asn__L,bzal,cit,dha,dxyl,glyc3p,nh4,o2,so4,thm
comm_2_80	complete	mip	i	asn__L,bzal,cit,dha,dxyl,glyc3p,nh4,o2,so4,thm
comm_2_80	complete	mro	community	asn__L,bzal,cit,dxyl,glyc3p,no,o2,so4,thm
comm_2_80	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,nh4,o2,so4
comm_2_80	complete	mro	Mesorhizobium_australicum_B5P	ala__D,asn__L,bzal,dxyl,glyc3p,o2,so4,thm
comm_2_81	complete	mip	ni	2pglyc,asn__L,bz,cit,nh4,o2,rib__D,so4
comm_2_81	complete	mip	i	2pglyc,asn__L,bz,cit,nh4,o2,rib__D,so4
comm_2_81	complete	mro	community	acald,asn__L,bz,cit,nh4,no3,o2,rib__D,so4
comm_2_81	complete	mro	Ferriphaselus_amnicola_OYT1	asn__L,bz,cit,nh4,o2,so4
comm_2_81	complete	mro	Ruminococcus_flavefaciens_FD_1	bz,cit,nh4,o2,rib__D,so4
comm_2_82	complete	mip	ni	2pglyc,ala_B,arg__L,asn__L,bzal,cit,gly,glyald,gua,his__L,ncam,o2,orn,so4,thym,udcpp
comm_2_82	complete	mip	i	2pglyc,ala_B,asn__L,bzal,cit,gly,glyald,gua,his__L,ncam,o2,so4,thym,udcpp
comm_2_82	complete	mro	community	ala_B,asn__L,bzal,cit,gly,glyc3p,gua,his__L,met__L,ncam,o2,so4,udcpp
comm_2_82	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_2_82	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,bzal,cit,o2,so4
comm_2_83	complete	mip	ni	4hthr,asn__L,cgly,cit,glyc3p,o2,so4
comm_2_83	complete	mip	i	4hthr,asn__L,cgly,cit,glyc3p,o2,so4
comm_2_83	complete	mro	community	4hthr,asn__L,chol,cit,glyc3p,o2,so4
comm_2_83	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	asn__L,glyc3p,o2,so4
comm_2_83	complete	mro	Prochlorococcus_marinus_str_MIT_9515	4hthr,ala__D,asn__L,chol,cit,glyc3p,nh4,o2,so4
comm_2_84	complete	mip	ni	3mb,ala_B,arg__L,asn__L,fru,gal,gln__L,gua,his__L,no,o2,phe__L,ppa,so4,thm,tyr__L,val__L
comm_2_84	complete	mip	i	3mb,ala_B,asn__L,fru,gal,gln__L,gua,his__L,no,o2,phe__L,ppa,so4,thm,tyr__L,val__L
comm_2_84	complete	mro	community	3mb,ala_B,asn__L,glc__D,gln__L,glyald,gua,h2s,his__L,no,o2,phe__L,ppa,so4,thm,tyr__L,val__L
comm_2_84	complete	mro	Dietzia_maris_DSM_43672	glc__D,gua,no,o2,phe__L,so4
comm_2_84	complete	mro	Cutibacterium_granulosum_DSM_20700	3mb,ala_B,arg__L,asn__L,glc__D,gln__L,his__L,o2,phe__L,ppa,so4,thm,tyr__L,val__L
comm_2_85	complete	mip	ni	bz,glyc3p,nh4,o2,so4,xyl__D
comm_2_85	complete	mip	i	bz,glyc3p,nh4,o2,so4,xyl__D
comm_2_85	complete	mro	community	acald,bz,glyc3p,no3,o2,so4
comm_2_85	complete	mro	Labilibacter_marinus_Y11	glu__L,no3,o2,so4
comm_2_85	complete	mro	Oxalobacter_formigenes_HOxBLS	bz,glyc3p,nh4,o2,so4
comm_2_86	complete	mip	ni	4abz,bz,dtmp,glyc,nh4,no2,o2,so4,thm
comm_2_86	complete	mip	i	4abz,bz,dtmp,glyc,nh4,o2,so4,thm
comm_2_86	complete	mro	community	4abz,bz,dtmp,glyc,no,o2,so4,thm
comm_2_86	complete	mro	Pseudomonas_sagittaria_JCM_18195	acald,bz,no,o2,so4
comm_2_86	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_2_87	complete	mip	ni	4abz,arg__L,h2s,ile__L,leu__L,no2,o2,pac,pro__L,so4,thm,thr__L,val__L
comm_2_87	complete	mip	i	4abz,o2,pro__L,so4,thm
comm_2_87	complete	mro	community	4abz,o2,phe__L,ppt,so4,thm
comm_2_87	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,cytd,glyc,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_2_87	complete	mro	Obesumbacterium_proteus_DSM_2777	etoh,nh4,o2,ppt,so4
comm_2_88	complete	mip	ni	akg,fru,gln__L,glu__D,o2,so4
comm_2_88	complete	mip	i	akg,fru,gln__L,glu__D,o2,so4
comm_2_88	complete	mro	community	fru,fum,gln__L,glu__D,no,o2,so4
comm_2_88	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	gln__L,o2,pro__L,so4
comm_2_88	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	fru,gln__L,glu__D,o2,so4
comm_2_89	complete	mip	ni	bzal,cit,o2,ser__D,so4
comm_2_89	complete	mip	i	bzal,cit,o2,ser__D,so4
comm_2_89	complete	mro	community	bzal,cit,glc__D,nh4,o2,so4
comm_2_89	complete	mro	Herbaspirillum_seropedicae_Z67	bzal,lac__L,nh4,o2,so4
comm_2_89	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,o2,so4
comm_2_90	complete	mip	ni	bzal,cit,dxyl,for,glyc,nh4,o2,so4
comm_2_90	complete	mip	i	bzal,cit,dxyl,glyc,nh4,o2,so4
comm_2_90	complete	mro	community	bzalc,cit,dxyl,glyc3p,no,o2,so4
comm_2_90	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	bz,cit,dxyl,nh4,o2,oxa,so4
comm_2_90	complete	mro	Sphingobacterium_paucimobilis_HER1398	bzalc,cit,for,glyc3p,no2,o2,so4
comm_2_91	complete	mip	ni	ala_B,asn__L,cit,dha,met__L,no,o2,orn,so4,thm
comm_2_91	complete	mip	i	ala_B,asn__L,cit,dha,met__L,o2,so4,thm
comm_2_91	complete	mro	community	5mtr,ala_B,asn__L,cit,dha,o2,so4,thm
comm_2_91	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,o2,so4,urea
comm_2_91	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	5mtr,ala_B,asn__L,dha,orn,so4,thm
comm_2_92	complete	mip	ni	bzal,cit,glyald,nh4,no,o2,so4
comm_2_92	complete	mip	i	cit,glyald,no,o2,so4
comm_2_92	complete	mro	community	cit,glyald,no,o2,so4
comm_2_92	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_2_92	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,no,o2,so4
comm_2_93	complete	mip	ni	ade,ala__L,arg__L,asn__L,bz,fru,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,thm,val__L
comm_2_93	complete	mip	i	ade,arg__L,asn__L,bz,fru,id3acald,ile__L,leu__L,no2,o2,so4,thm,val__L
comm_2_93	complete	mro	community	ade,asn__L,bz,f6p,glyald,id3acald,ile__L,leu__L,no,o2,so4,thm,val__L
comm_2_93	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,no,o2,so4,thm
comm_2_93	complete	mro	Peptoniphilus_obesi_ph1	ade,bz,f6p,his__L,id3acald,ile__L,leu__L,nh4,no2,o2,orn,pnto__R,so4,thm,val__L
comm_2_94	complete	mip	ni	3cmp,3mb,ade,arg__L,asn__L,bz,bzalc,chols,citr__L,dxyl,galt,glcur,his__L,ile__L,lys__L,nh4,nmn,o2,pnto__R,so4,succ,thm,tyr__L,val__L
comm_2_94	complete	mip	i	3cmp,3mb,ade,arg__L,asn__L,bzalc,chols,citr__L,dxyl,galt,glcur,his__L,ile__L,nmn,o2,pnto__R,so4,succ,thm,tyr__L,val__L
comm_2_94	complete	mro	community	3cmp,3mb,4hphac,ade,arg__L,asn__L,bzalc,chols,citr__L,dha,dxyl,f6p,his__L,ile__L,nmn,o2,pnto__R,so4,succ,thm,val__L
comm_2_94	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	3cmp,asn__L,bzalc,dha,dxyl,his__L,nmn,o2,so4,thm
comm_2_94	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,3mb,4hphac,ade,arg__L,bz,chols,citr__L,f6p,his__L,ile__L,lys__L,nh4,nmn,o2,pnto__R,succ,val__L
comm_2_95	complete	mip	ni	ala_B,arab__L,asp__L,bz,no2,o2,so4,thm
comm_2_95	complete	mip	i	ala_B,arab__L,bz,no2,o2,so4,thm
comm_2_95	complete	mro	community	ala_B,arab__L,bzal,nh4,no2,o2,so4,thm
comm_2_95	complete	mro	Niabella_drilacis_DSM_25811	arab__L,bzal,nh4,o2,so4,thm
