community	medium	key1	key2	data
comm_2_450	complete	mip	ni	acald,bz,cit,for,glyald,no2,o2,so4
comm_2_450	complete	mip	i	bz,cit,for,glyald,no2,o2,so4
comm_2_450	complete	mro	community	cit,for,glyald,nh4,o2,so4,tol
comm_2_450	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	acald,cit,for,nh4,o2,pyr,so4
comm_2_450	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,o2,so4,tol,urea
comm_2_451	complete	mip	ni	acald,ala_B,asn__L,cit,met__L,nac,o2,pydx,so4,ura
comm_2_451	complete	mip	i	acald,ala_B,cit,met__L,nac,o2,pydx,so4,ura
comm_2_451	complete	mro	community	cit,etha,met__L,nac,o2,pydx,so4,ura
comm_2_451	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,etha,met__L,o2,so4
comm_2_451	complete	mro	Haemophilus_paracuniculus_CCUG_43573	acald,fum,glyc3p,nac,nh4,o2,pnto__R,pydx,so4,ura
comm_2_452	complete	mip	ni	asn__L,dxyl,man1p,nh4,nmn,o2,so4,thm,tol
comm_2_452	complete	mip	i	asn__L,dxyl,man1p,nmn,o2,so4,thm
comm_2_452	complete	mro	community	asn__L,dxyl,glyald,nmn,o2,so4,thm
comm_2_452	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,man1p,nh4,o2,so4,thm,tol
comm_2_452	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_2_453	complete	mip	ni	acnam,arg__L,bz,cit,ile__L,leu__L,o2,phe__L,progly,so3,so4,thm,thr__L,val__L
comm_2_453	complete	mip	i	arg__L,bz,cit,ile__L,o2,phe__L,progly,so3,so4,thm,val__L
comm_2_453	complete	mro	community	arg__L,bz,cit,ile__L,no,o2,phe__L,progly,so4,thm,val__L
comm_2_453	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,fum,ile__L,leu__L,o2,phe__L,progly,so4,thm,thr__L,val__L
comm_2_453	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,nh4,no,o2,so4,val__L
comm_2_454	complete	mip	ni	4abz,arg__L,bz,citr__L,glyc3p,lyx__L,o2,ser__D,so4,uaagmda
comm_2_454	complete	mip	i	4abz,bz,citr__L,glyc3p,lyx__L,o2,ser__D,so4
comm_2_454	complete	mro	community	4abz,bz,citr__L,glyc3p,o2,ser__D,so4,xyl__D
comm_2_454	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,bz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_2_454	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,bz,o2,so4,xyl__D
comm_2_455	complete	mip	ni	4abz,asn__L,bzal,glyald,nh4,nmn,o2,so4
comm_2_455	complete	mip	i	4abz,asn__L,bzal,glyald,nmn,o2,so4
comm_2_455	complete	mro	community	4abz,asn__L,bzal,glyald,nmn,o2,so4
comm_2_455	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,glyald,nh4,o2,so4
comm_2_455	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,bzal,nmn,o2,so4
comm_2_456	complete	mip	ni	bz,cit,glyald,nh4,o2,so4
comm_2_456	complete	mip	i	bz,cit,glyald,nh4,o2,so4
comm_2_456	complete	mro	community	acald,bz,cit,no,o2,so4
comm_2_456	complete	mro	Niastella_vici_DJ57	glu__L,o2,so4
comm_2_456	complete	mro	Colwellia_mytili_KCTC_52417	bz,cit,nh4,no,o2,so4
comm_2_457	complete	mip	ni	asn__L,cit,no,o2,ribflv,so4
comm_2_457	complete	mip	i	asn__L,cit,no,o2,ribflv,so4
comm_2_457	complete	mro	community	cit,etha,o2,ribflv,so4
comm_2_457	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_2_457	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	etha,o2,so4
comm_2_458	complete	mip	ni	akg,ala_B,arab__L,cit,leu__L,nh4,nmn,o2,skm,so4,thm,thymd,uaagmda,val__L
comm_2_458	complete	mip	i	akg,ala_B,arab__L,cit,leu__L,nmn,o2,skm,so4,thm,thymd,uaagmda,val__L
comm_2_458	complete	mro	community	ala_B,arab__L,cit,leu__L,nmn,no,o2,skm,so4,thm,thymd,uaagmda,val__L
