community	medium	key1	key2	data
comm_12_253	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_12_253	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,cit,lys__L,nmn,o2,orn,so4
comm_12_254	complete	mip	ni	anhgm,arg__L,asn__L,bz,bzal,cit,coa,fru,fum,glc__D,gln__L,glycogen,h2s,his__L,id3acald,ile__L,leu__L,met__L,nh4,nmn,no3,o2,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_12_254	complete	mip	i	bzal,cit,fru,glc__D,gln__L,glycogen,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_12_254	complete	mro	community	bzal,cit,dextrin,gln__L,glycogen,met__L,nmn,no,o2,progly,ribflv,so4,thm
comm_12_254	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_12_254	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,fol,nh4,o2,so4
comm_12_254	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_12_254	complete	mro	Paenibacillus_antarcticus_CECT_5836	dextrin,o2,so4,uaagmda
comm_12_254	complete	mro	Nocardia_mikamii_NBRC_108933	cit,no,o2,so4
comm_12_254	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,progly,so4,thr__L,trp__L,ura,val__L
comm_12_254	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_12_254	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,dextrin,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_12_254	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,nh4,no,o2,so4
comm_12_254	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	etha,glyc,o2,so4
comm_12_254	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glyc,nh4,nmn,o2,so4,thm
comm_12_254	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_12_255	complete	mip	ni	4abz,arg__L,asn__L,bz,cellb,cit,dextrin,dmso,dxyl,for,g3pe,ile__L,leu__L,nmn,no3,o2,pydxn,so4,thm,thr__L,udcpp,val__L
comm_12_255	complete	mip	i	4abz,cit,dextrin,dmso,dxyl,nmn,no3,o2,pydxn,so4,thm,val__L
comm_12_255	complete	mro	community	4abz,cit,dmso,dxyl,glyald,nmn,no2,no3,o2,pydxn,sbt__D,so4,thm
comm_12_255	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	glyc,nh4,o2,so4
comm_12_255	complete	mro	Mesorhizobium_plurifarium	dxyl,glyald,nh4,o2,so4
comm_12_255	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thm,thr__L,udcpp,val__L
comm_12_255	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_12_255	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_12_255	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,o2,pyr,so4,thm
comm_12_255	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,gly,o2,pydxn,so4
comm_12_255	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,o2,so4
comm_12_255	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,dmso,o2,orn,so4
comm_12_255	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,glyald,no3,so4
comm_12_255	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc,nh4,o2,so4
comm_12_255	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4,thm
comm_12_256	complete	mip	ni	26dap__M,4hphac,acgam,akg,arg__L,asn__L,bz,cgly,chols,chor,cit,dxyl,for,fru,glc__D,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,o2,phe__L,pnto__R,progly,ribflv,so4,thm,val__L
comm_12_256	complete	mip	i	26dap__M,4hphac,acgam,chols,cit,dxyl,glc__D,met__L,nac,ncam,nmn,o2,progly,ribflv,so4,thm
comm_12_256	complete	mro	community	26dap__M,4hphac,acgam,chols,cit,dxyl,met__L,nac,ncam,nmn,o2,progly,ribflv,so4,thm,xyl__D
comm_12_256	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	acald,nh4,o2,so4
comm_12_256	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_12_256	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,o2,so4,ura,val__L
comm_12_256	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_12_256	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__L,asn__L,cit,h2s,o2,so4,ura
comm_12_256	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,so4,xyl__D
comm_12_256	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_12_256	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	ala__L,asn__L,o2,so4,thm
comm_12_256	complete	mro	Selenomonas_sputigena_ATCC_35185	cgly,cit,glyc3p,nmn,o2,so4
comm_12_256	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,o2,so4,thm
comm_12_256	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	akg,arg__L,chols,chor,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_12_256	complete	mro	Acetobacterium_bakii_DSM_8239	asn__L,glyc,gthrd,o2,so4,ura
comm_12_257	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dmso,gly,lcts,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,tmao,uaagmda,udcpp
comm_12_257	complete	mip	i	ala_B,asn__L,cit,dmso,lcts,nmn,o2,ribflv,so4,thm,tmao
comm_12_257	complete	mro	community	ala_B,asn__L,cit,dextrin,dmso,nmn,no3,o2,ribflv,so4,thm,tmao
comm_12_257	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_12_257	complete	mro	bacterium_A37T11	man1p,nh4,so4
comm_12_257	complete	mro	Limnohabitans_planktonicus_II_D5	4hbz,ala_B,glyc,nh4,o2,so4
comm_12_257	complete	mro	bacterium_MS4	ala_B,cgly,glyc,nmn,o2,so4
comm_12_257	complete	mro	Oceanobacillus_iheyensis_HTE831	glyc,nh4,nmn,o2,so4,thm,udcpp
comm_12_257	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_12_257	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,h2s,nmn,o2,so4
comm_12_257	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,cit,h2s,o2,ribflv
comm_12_257	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,cit,lys__L,nmn,o2,orn,so4
comm_12_257	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,glyc,nmn,o2,so4
comm_12_257	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4,thm
comm_12_257	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,rib__D,so4
comm_12_258	complete	mip	ni	4abz,ade,arg__L,asn__L,asp__L,bz,bzal,chols,chor,csn,dxyl,for,gam,gln__L,glu__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no,no2,o2,orn,phe__L,pnto__R,ppa,pro__L,rib__D,ribflv,rnam,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_12_258	complete	mip	i	asn__L,bzal,chols,chor,csn,dxyl,gam,gln__L,glyald,his__L,indole,met__L,nac,ncam,nmn,no,no2,o2,ribflv,rnam,so4,thm,thymd
comm_12_258	complete	mro	community	asn__L,bzal,chols,chor,csn,dxyl,gam,gln__L,glyc3p,indole,malt,met__L,nac,ncam,nmn,o2,ribflv,rnam,so4,thm,thymd
comm_12_258	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,cytd,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,uaagmda,val__L
comm_12_258	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_12_258	complete	mro	Roseburia_hominis_A2_183	4abz,ala__L,fum,nmn,o2,so4,tol
comm_12_258	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,thm,trp__L,val__L
comm_12_258	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,arg__L,asn__L,chols,gln__L,glyald,his__L,hxan,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_12_258	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	gly,o2,so4,thm
comm_12_258	complete	mro	Lactobacillus_mucosae_LM1	4abz,akg,ala__L,chols,glyald,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,thm,trp__L,val__L
comm_12_258	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4,thm
comm_12_258	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_258	complete	mro	Clostridium_chauvoei_JF4335	asp__L,cytd,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,so4,thr__L,trp__L,tyr__L
comm_12_258	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,ncam,o2,pnto__R,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_12_258	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_12_259	complete	mip	ni	4abut,4abz,4hphac,acald,adn,akg,arg__L,asn__L,bz,cgly,chor,cit,dtmp,galt,glyc,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tyr__L,ura,val__L
comm_12_259	complete	mip	i	4hphac,acald,asn__L,chor,cit,dtmp,galt,glyc,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thym,tyr__L
comm_12_259	complete	mro	community	4hphac,asn__L,chor,cit,dtmp,glc__D,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thym,tyr__L
comm_12_259	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,nh4,no2,o2,so4
comm_12_259	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_12_259	complete	mro	Segetibacter_koreensis_DSM_18137	cit,glc__D,nh4,o2,so4
comm_12_259	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,so4
comm_12_259	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4,thm
comm_12_259	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_12_259	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,man1p,nh4,o2,rnam,so4,ura
comm_12_259	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_12_259	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,arg__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,tyr__L,val__L
comm_12_259	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_12_259	complete	mro	Thiolapillus_brandeum_Hiromi_1	met__L,no3,o2,pyr,so4
comm_12_259	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_12_260	complete	mip	ni	4abz,ade,ala_B,arg__L,asn__L,bz,cellb,cit,dxyl,for,gln__L,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,man1p,metox__R,nac,ncam,nh4,nmn,no,o2,oaa,pac,progly,ribflv,so4,succ,thm,thr__L,thym,tmao,trp__L,ura,val__L
comm_12_260	complete	mip	i	asn__L,cellb,cit,dxyl,gln__L,metox__R,nac,ncam,nmn,no,o2,progly,ribflv,so4,thm,tmao
comm_12_260	complete	mro	community	asn__L,cit,dxyl,gln__L,man,metox__R,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tmao
comm_12_260	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	ala__D,cit,man,nac,o2,so4
comm_12_260	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,g3pe,ncam,o2,so4
comm_12_260	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,arg__L,gln__L,h2s,id3acald,leu__L,man,o2,pnto__R,ribflv
comm_12_260	complete	mro	Pseudomonas_indica_NBRC_103045	acald,nh4,o2,so4
comm_12_260	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc3p,h2s,nh4,nmn,o2,so4,thm
comm_12_260	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,pac,progly,so4,thm,thr__L,thym,trp__L,val__L
comm_12_260	complete	mro	Ignatzschineria_larvae_DSM_13226	cytd,fum,g3pg,h2s,nmn,o2,so4,val__L
comm_12_260	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_12_260	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4,thm
comm_12_260	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,no2,o2,rib__D,so4
comm_12_260	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	dxyl,glyald,nac,nh4,o2,so4,thm
comm_12_260	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_12_261	complete	mip	ni	3hoxpac,4abz,arg__L,asn__L,bz,cit,dxyl,fru,fum,glu__L,his__L,ile__L,leu__L,nac,ncam,nh4,no2,o2,phe__L,pnto__R,progly,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_12_261	complete	mip	i	3hoxpac,bz,cit,dxyl,fru,nac,ncam,no2,o2,progly,so4,thm,xyl__D
comm_12_261	complete	mro	community	3hoxpac,bzal,cellb,cit,dxyl,nac,ncam,no3,o2,ppt,progly,so4,thm
comm_12_261	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_12_261	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_12_261	complete	mro	Pararhizobium_antarcticum_59	ala__D,asn__L,dxyl,o2,so4
comm_12_261	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	acald,dxyl,nac,nh4,o2,so4,thm
comm_12_261	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4,thm
comm_12_261	complete	mro	Idiomarina_woesei_DSM_27808	ile__L,leu__L,o2,so4,thr__L,val__L
comm_12_261	complete	mro	Clostridium_bolteae_90A9	4abz,glyc3p,nh4,o2,so4
comm_12_261	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_12_261	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ppt,ptrc,so4
comm_12_261	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_12_261	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	glu__L,glyc3p,ile__L,ncam,no2,o2,so4,val__L
comm_12_261	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_12_262	complete	mip	ni	4abz,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,csn,dmso,dxyl,fol,gal,gln__L,glu__L,glyald,his__L,hxan,ile__L,leu__L,met__L,mmet,nac,nmn,no2,o2,pnto__R,pro__L,pydx,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,val__L
comm_12_262	complete	mip	i	ala_B,arg__L,chols,csn,dmso,dxyl,gal,gln__L,glyald,met__L,nac,nmn,no2,o2,pydx,ribflv,so4,thm
comm_12_262	complete	mro	community	abt__L,ala_B,chols,csn,dmso,dxyl,gln__L,glyald,met__L,nac,nmn,no3,o2,pydx,ribflv,so4,thm
comm_12_262	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,abt__L,no2,o2,so4,thm
comm_12_262	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,arg__L,csn,glu__L,his__L,lac__D,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_12_262	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_12_262	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_12_262	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_12_262	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,arab__L,chols,fum,glu__L,his__L,met__L,nac,o2,orn,ribflv,thm,trp__L,val__L
comm_12_262	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,leu__L,nh4,o2,pydx,so4
comm_12_262	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,his__L,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thm,thr__L,thymd,val__L,xan
comm_12_262	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,lac__L,nh4,o2,so4
comm_12_262	complete	mro	Siccibacter_turicensis_LMG_23730	gly,o2,so4
comm_12_262	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,no2,o2,so4
comm_12_262	complete	mro	Haematospirillum_jordaniae_H5569	ala_B,dmso,fum,his__L,ile__L,leu__L,met__L,o2,so4
comm_12_263	complete	mip	ni	LalaDgluMdapDala,acgam,adn,ala_B,arab__L,arg__L,asn__L,bzal,bzalc,chols,chor,cit,coa,dextrin,dxyl,gln__L,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no3,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,thym,tol,trp__L,tyr__L
comm_12_263	complete	mip	i	acgam,ala_B,arab__L,asn__L,chols,chor,cit,dextrin,dxyl,gln__L,met__L,nac,ncam,o2,ribflv,so4,thm,thym
comm_12_263	complete	mro	community	acgam,ala_B,arab__L,asn__L,chols,chor,cit,dxyl,gln__L,man6p,met__L,nac,ncam,o2,ribflv,so4,thm,thym
comm_12_263	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,chor,glyald,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_12_263	complete	mro	Porphyrobacter_dokdonensis_DSW_74	ala_B,bz,glyclt,nh4,o2,so4
comm_12_263	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,arab__L,asn__L,cit,o2,so4
comm_12_263	complete	mro	Hamadaea_tsunoensis_DSM_44101	abt__L,h2s,nh4,o2,so4
comm_12_263	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,man6p,nh4,o2,so4
comm_12_263	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_12_263	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
