community	medium	key1	key2	data
comm_9_301	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_9_301	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__D,arg__L,bz,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,ppt,so4
comm_9_301	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,no,o2,so4
comm_9_301	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_9_301	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glc__D,his__L,leu__L,met__L,nmn,o2,pro__L,so4,tol,trp__L,uaagmda
comm_9_301	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glc__D,nh4,o2,rnam,so4
comm_9_301	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,bz,his__L,nmn,o2,quin,so4
comm_9_301	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4,thm
comm_9_301	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	acald,nh4,o2,so4
comm_9_302	complete	mip	ni	4abz,acgam,acmum,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,his__L,ile__L,leu__L,nmn,no3,o2,pro__L,rnam,so4,thm,thr__L,val__L
comm_9_302	complete	mip	i	4abz,acgam,acmum,ala_B,bz,cit,dxyl,fru,nmn,no3,o2,pro__L,so4,thm,thr__L
comm_9_302	complete	mro	community	4abz,acgam,acmum,ala_B,cellb,cit,dxyl,nmn,no,o2,so4,thm,tol
comm_9_302	complete	mro	Idiomarina_woesei_DSM_27808	bz,ile__L,leu__L,o2,so4,thr__L,val__L
comm_9_302	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glu__L,o2,so4,thm,tol
comm_9_302	complete	mro	Nioella_nitratireducens_SSW136	asn__L,bz,glyclt,no3,o2,so4,thm
comm_9_302	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,bz,cit,o2,so4
comm_9_302	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,bz,no3,o2,so4
comm_9_302	complete	mro	Ensifer_sojae_CCBAU_05684	bz,dxyl,glyc3p,no2,o2,so4
comm_9_302	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,leu__L,o2,pro__L,rnam,so4,thm,thr__L
comm_9_302	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_9_302	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4,thm
comm_9_303	complete	mip	ni	3mb,4hbz,acald,ade,arg__L,asn__L,bz,bzalc,cit,dxyl,gln__L,his__L,lys__L,met__L,nac,ncam,no2,no3,o2,pac,pro__L,ribflv,sbt__D,ser__L,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_9_303	complete	mip	i	asn__L,cit,dxyl,gln__L,met__L,nac,ncam,no3,o2,pac,ribflv,sbt__D,so4,thm,thr__L
comm_9_303	complete	mro	community	asn__L,cit,dxyl,gln__L,glyc3p,met__L,nac,ncam,no3,o2,pac,ribflv,so4,thm,thr__L
comm_9_303	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glyald,ncam,o2,so4,thm
comm_9_303	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_9_303	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_9_303	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,meoh,o2,so4
comm_9_303	complete	mro	Clostridium_ultunense_DSM_10521	4hbz,ade,arg__L,gln__L,glyc,his__L,leu__L,met__L,nac,o2,pac,pro__L,ribflv,so4,thm,trp__L,ura
comm_9_303	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_9_303	complete	mro	Pseudomonas_jinjuensis_JCM_21621	bz,o2,ptrc,so4
comm_9_303	complete	mro	Thiolapillus_brandeum_Hiromi_1	acald,met__L,no3,o2,pyr,so4
comm_9_303	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no2,o2,so4,thm
comm_9_304	complete	mip	ni	3mb,4abz,acald,arg__L,asn__L,bz,cit,glu__L,glyald,glyc,lys__L,man6p,nmn,no2,no3,o2,pnto__R,so4,thm,thr__L
comm_9_304	complete	mip	i	3mb,4abz,cit,man6p,nmn,no2,o2,so4,thm
comm_9_304	complete	mro	community	3mb,4abz,acald,cit,gam6p,nmn,o2,so4,thm
comm_9_304	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,bz,nh4,o2,so4
comm_9_304	complete	mro	Arenibacter_algicola_SMS7	cytd,glyc3p,nh4,o2,so4,thm
comm_9_304	complete	mro	Roseburia_intestinalis_L1_82	4abz,bz,glu__L,glyald,lys__L,o2,so4
comm_9_304	complete	mro	Pseudomonas_sagittaria_JCM_18195	bz,nh4,o2,so4
comm_9_304	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_9_304	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,so4
comm_9_304	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,gam6p,o2,so4,thm,thr__L
comm_9_304	complete	mro	Serratia_rubidaea_1122	nh4,o2,ppal,so4
comm_9_304	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_9_305	complete	mip	ni	4abut,4abz,4hthr,ala_B,arg__L,asp__L,chor,cit,glu__L,glyc3p,h2s,his__L,ile__L,leu__L,no2,o2,phe__L,pydxn,ribflv,rnam,so4,thm,tol,trp__L,uaagmda,val__L,xylu__L
comm_9_305	complete	mip	i	ala_B,chor,cit,glyc3p,no2,o2,pydxn,ribflv,rnam,so4,thm,tol
comm_9_305	complete	mro	community	ala_B,chor,cit,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tol
comm_9_305	complete	mro	Lactobacillus_kimchiensis_DSM_24716	4abut,ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,thm,trp__L,uaagmda,val__L
comm_9_305	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_9_305	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no2,so4
comm_9_305	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,nh4,o2,rib__D,so4
comm_9_305	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_9_305	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_9_305	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_9_305	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,pydxn,so4,tol,uaagmda
comm_9_305	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	gly,o2,so4,thm
comm_9_306	complete	mip	ni	akg,arg__L,asn__L,asp__L,bz,cit,fol,for,glc__D,glyc,id3acald,indole,nh4,nmn,no3,o2,pnto__R,ribflv,skm,so4,thm,thym
comm_9_306	complete	mip	i	cit,glc__D,nmn,no3,o2,ribflv,so4,thm
comm_9_306	complete	mro	community	cit,glc__D,nmn,no3,o2,ribflv,so4,thm
comm_9_306	complete	mro	Pseudoxanthomonas_suwonensis_J1	12ppd__R,5dglcn,arg__L,nmn,o2,so4,tol
comm_9_306	complete	mro	Dickeya_solani_IPO_2222	acald,nh4,o2,so4
comm_9_306	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_9_306	complete	mro	Moraxella_caprae_DSM_19149	5mtr,asn__L,bz,glyc3p,nmn,o2,so4,thym
comm_9_306	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_9_306	complete	mro	Clostridium_cocleatum_DSM_1551	bz,cit,glc__D,mal__L,nh4,o2,pnto__R,ribflv,so4
comm_9_306	complete	mro	Flectobacillus_major_DSM_103	cit,for,no2,o2,so4
comm_9_306	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_9_306	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,bz,fol,glc__D,glyc3p,nmn,o2,ribflv,so4,thm,trp__L
comm_9_307	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,cit,dmso,dxyl,for,fru,gln__L,glyald,ile__L,no2,no3,o2,phe__L,pro__L,rib__D,so4,thm,val__L
comm_9_307	complete	mip	i	3mb,ala_B,asn__L,cit,dmso,dxyl,gln__L,glyald,no2,no3,o2,rib__D,so4,thm
comm_9_307	complete	mro	community	3mb,ala_B,asn__L,cit,dmso,dxyl,gln__L,glyald,man6p,no3,o2,so4,thm
comm_9_307	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_9_307	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_9_307	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4,thm
comm_9_307	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,thm,val__L
comm_9_307	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_9_307	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	bz,cit,nh4,o2,so4
comm_9_307	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,bz,no3,o2,so4
comm_9_307	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	bz,cit,dxyl,o2,ser__L,so4
comm_9_307	complete	mro	Desulfobacula_toluolica_Tol2	man6p,nh4,o2,so4
comm_9_308	complete	mip	ni	26dap__M,4abz,6pgc,abt__L,ade,arg__L,bz,cgly,cit,coa,fum,gam,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orot,phe__L,ppa,pro__L,progly,pydam,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_9_308	complete	mip	i	26dap__M,4abz,6pgc,abt__L,cit,gam,gln__L,gua,met__L,nac,nmn,no3,o2,orot,ppa,progly,pydam,ribflv,so4,thm
comm_9_308	complete	mro	community	26dap__M,4abz,arab__D,arab__L,cit,gam,gln__L,gua,met__L,nac,nmn,no,o2,orot,ppa,progly,pydam,ribflv,so4,thm
comm_9_308	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,anhgm,arab__D,arg__L,chor,coa,cys__L,fum,glyc3p,gua,his__L,leu__L,lys__L,nmn,o2,orot,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,tol,trp__L,val__L
comm_9_308	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,bz,coa,gln__L,h2s,nac,o2,ribflv,thm
comm_9_308	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4,thm
comm_9_308	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,arg__L,glu__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,orn,phe__L,skm,thr__L,val__L
comm_9_308	complete	mro	Brevibacillus_agri_5_2	acald,o2,so4,uaagmda
comm_9_308	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,tyr__L
comm_9_308	complete	mro	Dechloromonas_agitata_is5	acald,no,o2,so4
comm_9_308	complete	mro	Acidovorax_caeni_R_24608	ala__L,o2,so4
comm_9_308	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,nmn,o2,so4
comm_9_309	complete	mip	ni	4hbz,arab__L,asn__L,bz,cit,dxyl,fru,gln__L,glyc,nh4,nmn,no3,o2,pnto__R,so4,thm
comm_9_309	complete	mip	i	asn__L,cit,dxyl,fru,gln__L,nmn,no3,o2,so4,thm
comm_9_309	complete	mro	community	asn__L,cit,dxyl,fru,gln__L,nmn,no,o2,so4,thm
comm_9_309	complete	mro	Stenotrophomonas_nitritireducens_2001	bz,glyc,nh4,nmn,o2,so4
comm_9_309	complete	mro	Myroides_profundi_D25	cit,nh4,no,o2,so4
comm_9_309	complete	mro	Actinoplanes_derwentensis_DSM_43941	acald,no,o2,so4
comm_9_309	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_9_309	complete	mro	Acetobacterium_wieringae_DSM_1911	4hbz,akg,asn__L,glyc,no3,o2,so4
comm_9_309	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_9_309	complete	mro	Sphingopyxis_fribergensis_Kp5_2	no,o2,phe__L,pnto__R,so4
comm_9_309	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,bz,dxyl,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_9_309	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no,o2,so4
comm_9_310	complete	mip	ni	ala_B,asn__L,bz,cit,dmso,gln__L,glyc,malt,nh4,no,no2,o2,pydxn,ribflv,so4,thm
comm_9_310	complete	mip	i	cit,dmso,gln__L,malt,no,o2,ribflv,so4,thm
comm_9_310	complete	mro	community	cit,dmso,glc__D,gln__L,glyc3p,no,no3,o2,ribflv,so4,thm
comm_9_310	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4,thm
comm_9_310	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyc,nh4,no,o2,so4,thm
comm_9_310	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,no2,o2,so4
comm_9_310	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,o2,so4
comm_9_310	complete	mro	Friedmanniella_luteola_DSM_21741	glc__D,nh4,o2,ribflv,so4,thm
comm_9_310	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,bz,cit,o2,so4
comm_9_310	complete	mro	Sphingobium_amiense_NBRC_102518	etha,glyc,o2,pnto__R,pydxn,so4
comm_9_310	complete	mro	Lautropia_mirabilis_ATCC_51599	bz,glyc,nh4,o2,pnto__R,so4
comm_9_310	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_9_311	complete	mip	ni	acgam,adn,arg__L,asn__L,asp__L,bz,cit,citr__L,coa,cys__L,dxyl,fol,g3pg,gal,glyc,gthrd,his__L,id3acald,ile__L,lcts,leu__L,lys__L,man1p,met__L,nmn,o2,ocdcea,phe__L,pnto__R,progly,ribflv,so4,succ,thm,thr__L,thym,tyrp,udcpp,ump,val__L
comm_9_311	complete	mip	i	acgam,adn,cit,citr__L,dxyl,fol,gal,man1p,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,tyrp,ump
comm_9_311	complete	mro	community	acgam,adn,ala_B,cit,citr__L,dxyl,fol,man1p,met__L,nmn,o2,progly,ribflv,so4,thm,tyrp,ump,xyl__D
comm_9_311	complete	mro	Shewanella_piezotolerans_WP3	ala__D,cit,o2,so4
comm_9_311	complete	mro	Roseobacter_litoralis_Och_149	arg__L,bz,dha,nmn,o2,so4,thm
comm_9_311	complete	mro	Neokomagataea_thailandica_NBRC_106555	2pg,bz,dxyl,glu__L,o2,pnto__R,so4
comm_9_311	complete	mro	Reyranella_massiliensis_521	2pg,bz,dha,dxyl,nh4,o2,so4
comm_9_311	complete	mro	Mailhella_massiliensis_Marseille_P3199	ala_B,ala__L,asn__L,bz,o2,so4
comm_9_311	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,bz,id3acald,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,val__L,xyl__D
comm_9_311	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	ala_B,glyald,nh4,so4,thm
comm_9_311	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,bz,citr__L,coa,cys__L,fol,glu__L,h2s,his__L,hxa,id3acald,leu__L,lys__L,mal__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,succ,thm,thr__L,thym,tyrp,udcpp,ump,val__L
comm_9_311	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_9_312	complete	mip	ni	4abz,4hphac,ade,arg__L,bz,chor,cit,gam6p,glcn,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,ser__D,ser__L,so4,tet,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_9_312	complete	mip	i	4hphac,cit,gam6p,glcn,met__L,nac,nmn,o2,progly,pydx,pydxn,ribflv,so4,tet,thm
comm_9_312	complete	mro	community	4hphac,cit,gam6p,glyald,met__L,nac,nmn,no3,o2,progly,pydx,pydxn,ribflv,so4,tet,thm
comm_9_312	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,ile__L,leu__L,o2,pnto__R,progly,so4,thm,thr__L,val__L
comm_9_312	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	arg__L,bz,fol,glu__L,id3acald,nac,ribflv,so4,ura
comm_9_312	complete	mro	Clostridium_gasigenes_DSM_12272	bz,glu__L,glyald,indole,mal__L,no2,o2,so4
comm_9_312	complete	mro	Thermomonas_fusca_DSM_15424	bz,o2,orn,so4,tet
comm_9_312	complete	mro	Asanoa_ishikariensis_DSM_44718	glyc3p,met__L,o2,so4
comm_9_312	complete	mro	Colibacter_massiliensis_Marseille_P2911	arg__L,bz,dha,fum,gua,h2s,ile__L,leu__L,nac,no2,o2,orn,pnto__R,pydxn,ser__L,so4,val__L
comm_9_312	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,bz,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_9_312	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,bz,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4
comm_9_312	complete	mro	Pasteurella_multocida_ATCC_43137	cit,glyc3p,nac,nh4,o2,pnto__R,pydx,so4
comm_9_313	complete	mip	ni	ade,asn__L,bz,cit,dha,dxyl,fol,for,gln__L,glyc,h2s,his__L,leu__L,met__L,nac,nmn,no3,o2,orn,pnto__R,pydxn,quin,rib__D,ribflv,sbt__D,so4,thm,val__L
comm_9_313	complete	mip	i	asn__L,dxyl,gln__L,met__L,nac,nmn,no3,o2,pydxn,quin,rib__D,ribflv,sbt__D,so4,thm
comm_9_313	complete	mro	community	asn__L,dxyl,gln__L,malt,met__L,nac,nmn,no3,o2,pydxn,quin,ribflv,so4,thm
comm_9_313	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,bz,glyc3p,nac,nh4,o2,so4
comm_9_313	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nmn,no2,o2,so4,thm
comm_9_313	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_9_313	complete	mro	Intestinimonas_butyriciproducens_AF211	bz,fol,glyc3p,nac,nh4,o2,pydxn,ribflv,so4,thm
comm_9_313	complete	mro	Pontibacter_korlensis_X14_1T	for,glcur,nh4,nmn,o2,so4
comm_9_313	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,bz,dha,fol,gln__L,h2s,his__L,leu__L,man1p,nmn,o2,orn,pnto__R,quin,ribflv,so4,thm,val__L
comm_9_313	complete	mro	Halomonas_aestuarii_Hb3	asn__L,malt,o2,so4
comm_9_313	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_9_313	complete	mro	Moraxella_macacae_0408225	asn__L,bz,cit,no3,o2,oxa,rnam,so4
comm_9_314	complete	mip	ni	4abz,ade,adn,ala_B,arg__L,asn__L,bz,cgly,chols,cit,cmp,cytd,fol,fru,fum,gam,gln__L,gua,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,skm,so4,succ,thm,thym,trp__L,tyr__L,val__L,xyl__D
comm_9_314	complete	mip	i	adn,ala_B,cgly,chols,cit,cmp,fol,gam,gln__L,gua,indole,nac,nmn,o2,ribflv,so4,thm,thym,trp__L,tyr__L,xyl__D
comm_9_314	complete	mro	community	4hphac,adn,ala_B,arab__L,cgly,chols,cit,cmp,fol,gam,gln__L,gua,indole,nac,nmn,o2,ribflv,so4,thm,thym,trp__L
comm_9_314	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,arab__L,chols,fum,glu__L,his__L,met__L,nac,o2,orn,ribflv,thm,trp__L,val__L
comm_9_314	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_9_314	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,bz,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,nac,o2,phe__L,pnto__R,ribflv,so4,succ,thm,thym,tyr__L
comm_9_314	complete	mro	Caedibacter_varicaedens	4hphac,adn,arg__L,bz,cgly,cit,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,skm,thm,thym,trp__L,val__L
comm_9_314	complete	mro	Lentzea_guizhouensis_DHS_C013	acald,cmp,glyc,h2s,nh4,so4
comm_9_314	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,bz,h2s,o2,so4
comm_9_314	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	arab__L,gln__L,o2,so4
comm_9_314	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_9_314	complete	mro	Gracilimonas_tropica_DSM_19535	gly,o2,so4,thm
comm_9_315	complete	mip	ni	3cmp,acgam,arg__L,bz,cellb,cgly,chor,cit,coa,cyst__L,dmso,gln__L,glyc3p,his__L,hxan,ile__L,indole,leu__L,lys__L,nh4,nmn,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_9_315	complete	mip	i	3cmp,acgam,cellb,cit,cyst__L,dmso,gln__L,nmn,o2,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,uaagmda
comm_9_315	complete	mro	community	3cmp,acgam,cit,cyst__L,dmso,glc__D,gln__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,uaagmda
comm_9_315	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	bz,coa,glc__D,h2s,man1p,nh4,o2,pydxn,ribflv
comm_9_315	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,o2,so4,thm
comm_9_315	complete	mro	Sneathia_amnii_SN35	3cmp,acgam,arg__L,bz,cgly,cyst__L,fol,gln__L,his__L,hxan,ile__L,leu__L,lys__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_9_315	complete	mro	Alistipes_obesi	bz,cyst__L,gln__L,glyc3p,indole,o2,so4,thm
comm_9_315	complete	mro	Petrimonas_mucosa	glc__D,nh4,o2,so4
comm_9_315	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_9_315	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4,tol
comm_9_315	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,dmso,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_9_315	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,pydxn,so4,uaagmda
comm_9_316	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glyald,glyc,glyc3p,his__L,ile__L,leu__L,ncam,nmn,no3,o2,phe__L,pro__L,ser__D,so4,thm,thr__L,uaagmda,val__L
comm_9_316	complete	mip	i	ala_B,asn__L,cit,dxyl,fru,gln__L,glyc3p,ncam,nmn,no3,o2,so4,thm
comm_9_316	complete	mro	community	asn__L,cit,dxyl,fru,gln__L,glyc3p,ncam,nmn,no,no2,o2,so4,thm
comm_9_316	complete	mro	Dokdonella_koreensis_DS_123	bz,fum,o2,orn,so4
comm_9_316	complete	mro	Acetobacter_ghanensis_LMG_23848T	bz,glyc,o2,pro__L,so4
comm_9_316	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyc,o2,so4
comm_9_316	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_9_316	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	bz,fru,nh4,o2,pnto__R,so4
comm_9_316	complete	mro	Methylocapsa_acidiphila_B2	bz,cit,dxyl,nh4,o2,so4
comm_9_316	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no,o2,so4
