community	medium	key1	key2	data
comm_27_600	complete	mip	ni	26dap__M,3mb,4abz,4hphac,acald,acnam,arg__L,asn__L,bz,cellb,cgly,chols,cit,dha,dmso,dxyl,fol,for,fru,galt,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,quin,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_27_600	complete	mip	i	26dap__M,3mb,4hphac,acnam,asn__L,cellb,chols,cit,dmso,dxyl,fru,galt,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_27_600	complete	mro	community	26dap__M,3mb,4hphac,acnam,asn__L,cellb,chols,cit,dha,dmso,dxyl,fru,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_27_600	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,dha,fol,glu__L,h2s,his__L,leu__L,man1p,ncam,o2,orn,pnto__R,quin,ribflv,so4,val__L,xan
comm_27_600	complete	mro	Oceanobacillus_jeddahense_S5	acald,nh4,no2,o2,so4
comm_27_600	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,fru,his__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_27_600	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_27_600	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	3mb,4hphac,arg__L,asn__L,glu__L,his__L,ile__L,met__L,ncam,o2,phe__L,progly,so4,ura
comm_27_600	complete	mro	Alteromonas_stellipolaris_LMG_21861	ade,cit,h2s,o2,so4
comm_27_600	complete	mro	Holdemania_massiliensis_AP2	6pgc,arg__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,ribflv,so4,val__L
comm_27_600	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_27_600	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,nh4,o2,so4
comm_27_600	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_27_600	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,no2,o2,so4
comm_27_600	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_27_600	complete	mro	Mycobacterium_vaccae_95051	cit,no3,o2,pnto__R,so4
comm_27_600	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_27_600	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_27_600	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,phe__L,pnto__R,pser__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_27_600	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
