community	medium	key1	key2	data
comm_7_254	complete	mro	community	bzal,cit,dxyl,nmn,no2,o2,ribflv,so4,sucr,thm
comm_7_254	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4,thm
comm_7_254	complete	mro	Enterococcus_malodoratus_ATCC_43197	bz,nh4,nmn,o2,so4,sucr,thm
comm_7_254	complete	mro	Alicycliphilus_denitrificans_K601	ade,bzal,cit,nh4,o2,pnto__R,so4
comm_7_254	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fum,nh4,o2,so4,thm
comm_7_254	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyc,nh4,nmn,o2,so4
comm_7_254	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,bzal,dxyl,glyc,nh4,no2,so4
comm_7_254	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,ile__L,nh4,o2,so4,tol,val__L
comm_7_255	complete	mip	ni	arg__L,asn__L,bz,bzal,cit,csn,fru,glyald,nac,nh4,no,o2,pydxn,so4,uaagmda
comm_7_255	complete	mip	i	cit,glyald,nac,nh4,no,o2,so4
comm_7_255	complete	mro	community	acald,cit,nac,no3,o2,so4
comm_7_255	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	acald,nh4,o2,so4
comm_7_255	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,o2,ser__D,so4
comm_7_255	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyald,nh4,o2,so4
comm_7_255	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_7_255	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	4hbz,arg__L,cytd,o2,so4
comm_7_255	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	glyc3p,o2,so4,uaagmda
comm_7_255	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,bz,glyc,o2,so4
comm_7_256	complete	mip	ni	26dap__M,ade,ala_B,arg__L,asn__L,bz,cgly,chor,cit,dxyl,glc__D,gln__L,glu__L,glycogen,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_7_256	complete	mip	i	26dap__M,cgly,chor,cit,dxyl,glc__D,gln__L,glycogen,ile__L,leu__L,met__L,nmn,o2,ribflv,ser__L,so4,thm,val__L
comm_7_256	complete	mro	community	26dap__M,cgly,chor,cit,dxyl,gln__L,glyald,glyc,ile__L,leu__L,met__L,nmn,no3,o2,ribflv,ser__L,so4,thm,val__L
comm_7_256	complete	mro	Anabaena_cylindrica_PCC_7122	asp__L,cit,met__L,o2,so4
comm_7_256	complete	mro	Gluconobacter_morbifer_G707	bz,cit,dxyl,glyald,hxan,nmn,o2,so4
comm_7_256	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_7_256	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,bz,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L,xtsn
comm_7_256	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	bz,coa,glyc,nh4,o2,so4
comm_7_256	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_7_256	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_7_257	complete	mip	ni	2pglyc,acgam,asn__L,bz,cit,coa,dha,glc__D,gln__L,glyald,lys__L,mal__L,no,no2,o2,orn,so4,thm,uaagmda
comm_7_257	complete	mip	i	acgam,cit,coa,glc__D,gln__L,no,o2,so4,thm
comm_7_257	complete	mro	community	Larab,acgam,cit,coa,gln__L,no,o2,so4,thm
comm_7_257	complete	mro	Alistipes_timonensis_JC136_DSM_25383	arab__L,bz,mal__L,nh4,o2,so4,thm
comm_7_257	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no,o2,so4
comm_7_257	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,o2,so4
comm_7_257	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_7_257	complete	mro	Bacillus_koreensis_DSM_16467	gly,o2,so4,uaagmda
comm_7_257	complete	mro	Lysobacter_capsici_55	acald,arg__L,coa,o2,so4
comm_7_257	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	Larab,cit,nh4,o2,so4
comm_7_258	complete	mip	ni	26dap__M,3gmp,LalaLglu,ade,anhgm,arg__L,bzal,chtbs,cit,coa,dmso,dxyl,for,gln__L,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,phe__L,progly,so4,tet,thm,thr__L,trp__L,val__L
comm_7_258	complete	mip	i	26dap__M,3gmp,LalaLglu,chtbs,cit,coa,dmso,dxyl,gln__L,glyc,glyc3p,id3acald,met__L,nmn,no3,o2,phe__L,progly,so4,tet,thm
comm_7_258	complete	mro	community	26dap__M,LalaLglu,cellb,chtbs,cit,coa,dmso,dxyl,gln__L,id3acald,met__L,nmn,no3,o2,phe__L,progly,so4,tet,thm
comm_7_258	complete	mro	Legionella_tucsonensis_ATCC_49180	bz,cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_7_258	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,glyc3p,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4,thm
comm_7_258	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	ala__L,o2,so4
comm_7_258	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,bz,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_7_258	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,mal__L,o2,so4,trp__L
comm_7_258	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,o2,so4
comm_7_258	complete	mro	Gemmatimonas_phototrophica_AP64	asp__L,cellb,chtbs,cit,coa,dxyl,etoh,glyc,h2s,leu__L,nh4,nmn,o2,orn,pro__L,so4,tet,thm
comm_7_259	complete	mip	ni	acald,ala__D,arg__L,asn__L,bz,bzal,cit,dmso,gln__L,glyald,nmn,no3,o2,so4,thm
comm_7_259	complete	mip	i	cit,dmso,gln__L,nmn,no3,o2,so4,thm
comm_7_259	complete	mro	community	cit,dmso,gln__L,nmn,no3,o2,so4,thm
comm_7_259	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,dha,gln__L,nmn,o2,orn,so4,thm
comm_7_259	complete	mro	Cryptosporangium_arvum_DSM_44712	4hbz,glyald,nh4,o2,so4
comm_7_259	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4,thm
comm_7_259	complete	mro	Paraglaciecola_psychrophila_170	bz,cit,nh4,o2,so4
comm_7_259	complete	mro	Leptolyngbya_boryana_dg5	dmso,glyald,nh4,o2,so4
comm_7_259	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,nh4,o2,so4
comm_7_259	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,bz,no3,o2,so4
comm_7_260	complete	mip	ni	4abut,4abz,asn__L,bz,cit,fru,glyald,h2s,his__L,indole,leu__L,nh4,nmn,no3,o2,orn__L,pro__L,ribflv,so4,thm,tmao,val__L
comm_7_260	complete	mip	i	cit,fru,nmn,no3,o2,orn__L,ribflv,so4,thm,tmao
comm_7_260	complete	mro	community	cit,glc__D,nh4,nmn,o2,orn__L,ribflv,so4,thm,tmao
comm_7_260	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,glc__D,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,ribflv,so4,thm,val__L
comm_7_260	complete	mro	Chryseobacterium_molle_DSM_18016	fum,his__L,leu__L,o2,so4,thm,val__L
comm_7_260	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_7_260	complete	mro	Sporomusa_ovata_DSM_2662	glc__D,nh4,o2,so4,tmao
comm_7_260	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_7_260	complete	mro	Psychrobacter_arcticus_273_4	bz,etoh,nh4,o2,so4
comm_7_260	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	gly,o2,so4
comm_7_261	complete	mip	ni	26dap__M,3oxoadp,4hphac,acgam,ade,arg__L,asn__L,bz,chor,cit,cytd,glc__D,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_7_261	complete	mip	i	26dap__M,3oxoadp,4hphac,acgam,bz,chor,cit,cytd,glc__D,gua,his__L,met__L,nmn,o2,phe__L,progly,ribflv,so4,thm
comm_7_261	complete	mro	community	26dap__M,34dhbz,4hphac,acgam,bzal,chor,cit,cytd,glc__D,gua,his__L,met__L,nmn,o2,phe__L,progly,ribflv,so4,thm
comm_7_261	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	bzal,cit,nh4,o2,so4
comm_7_261	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_7_261	complete	mro	Levyella_massiliensis_9403326	3oxoadp,LalaDgluMdap,arg__L,bz,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,ribflv,so4,ura,val__L
comm_7_261	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_7_261	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_7_261	complete	mro	Colwellia_mytili_KCTC_52417	34dhbz,bz,cit,nh4,nmn,o2,so4
comm_7_261	complete	mro	Bordetella_trematum_H044680328	acald,bz,o2,so4,urea
comm_7_262	complete	mip	ni	2pglyc,arg__L,asn__L,bz,cit,coa,dxyl,fru,glyald,gua,h2s,his__L,ile__L,ncam,nmn,o2,ribflv,so4,thm,thym,trp__L
comm_7_262	complete	mip	i	2pglyc,asn__L,bz,cit,dxyl,fru,ncam,nmn,o2,ribflv,so4,thm
comm_7_262	complete	mro	community	asn__L,cit,dxyl,fru,ncam,nmn,o2,ppi,ribflv,so4,thm,tol
comm_7_262	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_7_262	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_7_262	complete	mro	Lacinutrix_mariniflava_AKS432	glyald,nh4,o2,ppi,so4,tol
comm_7_262	complete	mro	Dyella_japonica_UNC79MFTsu3_2	bz,glyc,o2,orn,so4
comm_7_262	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,bz,fru,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_262	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_7_262	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_7_263	complete	mip	ni	acald,ade,arg__L,asn__L,bz,cit,csn,duri,dxyl,fru,h2s,his__L,id3acald,ile__L,leu__L,nh4,no3,o2,pro__L,pydxn,skm,so4,thym,tyr__L,val__L
comm_7_263	complete	mip	i	asn__L,cit,duri,dxyl,fru,id3acald,o2,pydxn,so4,thym,tyr__L
comm_7_263	complete	mro	community	asn__L,cit,dcmp,dxyl,glycogen,id3acald,o2,pydxn,so4,thym,tyr__L
comm_7_263	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc,nh4,o2,so4
comm_7_263	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,bz,cit,o2,so4
comm_7_263	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,dcyt,o2,so4
comm_7_263	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__L,bz,cit,citr__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,pydxn,skm,thym,val__L
comm_7_263	complete	mro	Pseudomonas_massiliensis_CB1	bz,coa,dcmp,o2,so4,tyr__L
comm_7_263	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc,nh4,o2,so4
comm_7_263	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,nh4,o2,pyr,so4
comm_7_264	complete	mip	ni	ade,ala_B,arg__L,chor,cmp,csn,dxyl,fru,g1p,gln__L,gly,h2s,his__L,id3acald,leu__L,mal__L,nac,nmn,o2,omclr,pac,phe__L,ribflv,rnam,so4,thm,thr__L,tol,tyr__L,uaagmda,val__L,xan
comm_7_264	complete	mip	i	ala_B,chor,cmp,dxyl,g1p,gln__L,nac,nmn,o2,omclr,pac,ribflv,so4,thm,tol,uaagmda,xan
comm_7_264	complete	mro	community	ala_B,chor,cmp,dxyl,g1p,gln__L,nac,nmn,o2,omclr,pac,ribflv,so4,thm,tol,udcpp,xan
comm_7_264	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyald,nh4,so4,ura
comm_7_264	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	ala_B,bz,dxyl,glyc,nh4,nmn,o2,so4
comm_7_264	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,g1p,indole,mal__L,nh4,o2,omclr,pac,so4,thm,tol,ura
comm_7_264	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyc3p,h2s,nac,o2,so4,thm,thr__L,xan
comm_7_264	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_7_264	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	akg,ala_B,arg__L,chor,glyald,his__L,hxan,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_7_264	complete	mro	Vibrio_fluvialis_ATCC_33809	acald,nh4,nmn,o2,so4
comm_7_265	complete	mip	ni	4hthr,acald,asn__L,bz,cit,dxyl,fru,glyald,h2s,ncam,nh4,no,no3,o2,orn,so4,thm,tsul
comm_7_265	complete	mip	i	4hthr,cit,dxyl,fru,ncam,nh4,o2,so4,thm,tsul
comm_7_265	complete	mro	community	4hthr,cit,dxyl,fru,nac,nh4,o2,ppt,so4,thm,tsul
comm_7_265	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,glyc3p,nh4,o2,so4
comm_7_265	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,ppt,so4,thm
comm_7_265	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn,thm
comm_7_265	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,bz,cit,o2,so4
comm_7_265	complete	mro	Helicobacter_canadensis_MIT_98_5491	4hthr,lac__L,nh4,o2,so4,tsul
comm_7_265	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_7_265	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,fru,o2,so4
comm_7_266	complete	mip	ni	ala_B,bz,cit,glc__D,glyald,met__L,no3,o2,pro__L,so4,trp__L,uaagmda
comm_7_266	complete	mip	i	glc__D,met__L,no3,o2,so4
comm_7_266	complete	mro	community	glc__D,met__L,no3,o2,so4
comm_7_266	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,o2,pro__L,so4,uaagmda
comm_7_266	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,met__L,o2,so4
comm_7_266	complete	mro	Acetivibrio_cellulolyticus_CD2	bz,glc__D,no2,so4
comm_7_266	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_7_266	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_7_266	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_7_266	complete	mro	Cronobacter_sakazakii_ATCC_29544	fald,nh4,o2,so4,trp__L
comm_7_267	complete	mip	ni	4abz,4hthr,acac,acmana,ala_B,arab__D,arg__L,asn__L,bz,bzal,chols,cit,dmso,glu__L,his__L,hxan,id3acald,ile__L,leu__L,mal__L,met__L,nac,no3,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,tyr__L,ura,val__L
comm_7_267	complete	mip	i	acmana,arab__D,asn__L,bzal,chols,cit,dmso,hxan,id3acald,met__L,nac,no3,o2,phe__L,ribflv,so4,thm
comm_7_267	complete	mro	community	acmana,arab__L,asn__L,bzal,chols,cit,dmso,glyc3p,hxan,id3acald,met__L,nac,o2,phe__L,ribflv,so4,thm
comm_7_267	complete	mro	Treponema_maltophilum_ATCC_51939	acmana,arg__L,bzal,coa,hxan,id3acald,mal__L,nac,phe__L,ribflv,so4,thm,uri
comm_7_267	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_267	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyc,o2,so4,urea,val__L
comm_7_267	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_7_267	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,akg,arab__L,bz,chols,his__L,leu__L,nh4,o2,orn,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_7_267	complete	mro	Glycomyces_tenuis_DSM_44171	chols,glyc3p,nh4,o2
comm_7_267	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,so4
comm_7_268	complete	mip	ni	4abz,acald,arg__L,asn__L,bz,cit,dxyl,gln__L,glyc,glyc3p,id3acald,nac,no,no2,o2,ribflv,so4,thm,ura
comm_7_268	complete	mip	i	4abz,cit,dxyl,gln__L,glyc3p,id3acald,nac,o2,ribflv,so4,thm,ura
comm_7_268	complete	mro	community	4abz,cit,dxyl,g3pg,gln__L,id3acald,nac,o2,ribflv,so4,thm,ura
comm_7_268	complete	mro	Actibacterium_atlanticum_22II_S11_z10	asn__L,bz,cit,dxyl,glyc,nh4,o2,so4
comm_7_268	complete	mro	Geodermatophilus_africanus_DSM_45422	dha,nh4,o2,so4
comm_7_268	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	glu__L,o2,so4
comm_7_268	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,fum,glyc,nh4,so4
comm_7_268	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,arg__L,bz,glyc3p,id3acald,nac,nh4,o2,ribflv,so4,thm,ura
comm_7_268	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,nh4,o2,so4
comm_7_268	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_7_269	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,for,gln__L,glyc,h2s,id3acald,ile__L,leu__L,met__L,nac,nh4,nmn,no,o2,ribflv,so4,thm,tre,ura,val__L
comm_7_269	complete	mip	i	cit,for,gln__L,glyc,id3acald,met__L,nac,nmn,no,o2,ribflv,so4,thm
comm_7_269	complete	mro	community	cit,gln__L,glyald,id3acald,met__L,nac,nmn,no,o2,ribflv,so4,thm
comm_7_269	complete	mro	Campylobacter_hominis_ATCC_BAA_381	bz,glyc,h2s,met__L,nh4,nmn,o2,so4,thr__L
comm_7_269	complete	mro	Flavobacterium_granuli_DSM_19729	glyald,nh4,o2,so4,thm
comm_7_269	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4,thm
comm_7_269	complete	mro	Methylobacterium_nodulans_ORS_2060	bz,glyald,no,o2,so4
comm_7_269	complete	mro	Ruthenibacterium_lactatiformans_585_1	acald,alaala,arg__L,bz,fol,id3acald,nac,o2,ribflv,so4,thm,ura
comm_7_269	complete	mro	Legionella_anisa_FDAARGOS_200	anhgm,arg__L,bz,for,ile__L,leu__L,met__L,o2,so4,val__L
comm_7_269	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_7_270	complete	mip	ni	4abut,4abz,acgam,arab__L,arg__L,asn__L,bz,cgly,cit,dha,fol,gal,gln__L,gua,h2s,his__L,ile__L,leu__L,met__L,mmet,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_7_270	complete	mip	i	4abz,acgam,arab__L,asn__L,cgly,cit,fol,gal,gln__L,mmet,ncam,nmn,o2,so4,thm
comm_7_270	complete	mro	community	4abz,acgam,asn__L,cellb,cgly,cit,fol,gln__L,mmet,ncam,nmn,o2,so4,thm
comm_7_270	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_7_270	complete	mro	Acinetobacter_equi_114	asn__L,bz,o2,so4
