community	medium	key1	key2	data
comm_24_553	complete	mro	community	3mb,amp,asn__L,chols,chor,cit,dmso,dxyl,fe3dcit,fru,gln__L,met__L,ncam,nmn,no,o2,orot,pydxn,ribflv,so4,thm,tre
comm_24_553	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_24_553	complete	mro	Methylomonas_lenta_R_45370	glc__D,h2s,nh4,o2,so4
comm_24_553	complete	mro	Lautropia_mirabilis_ATCC_51599	glyc3p,nh4,o2,pnto__R,so4
comm_24_553	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_24_553	complete	mro	Streptococcus_urinalis_2285_97	arg__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pnto__R,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_24_553	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_24_553	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_24_553	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,so4,tre
comm_24_553	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_24_553	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_24_553	complete	mro	Lawsonella_clevelandensis_X1036	fru,fum,gln__L,o2,so4,xan
comm_24_553	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4
comm_24_553	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_24_553	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_24_553	complete	mro	Hyphomicrobium_nitrativorans_NL23	cit,dxyl,fru,gly,h2s,o2,orot,pnto__R,so4
comm_24_553	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_24_553	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_24_553	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_24_553	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_24_553	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,no,so4
comm_24_553	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,h2s,o2,so4
comm_24_553	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,ptrc,so4
comm_24_553	complete	mro	Lactobacillus_agilis_La3	4abz,akg,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,trp__L,tyr__L,val__L
comm_24_553	complete	mro	Rodentibacter_heylii_1998236014	nmn,o2,orn,pnto__R,pro__L,so4,ump
comm_24_554	complete	mip	ni	26dap__M,3cmp,4abz,4hbz,4hphac,LalaDgluMdapDala,acald,ade,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,citr__L,csn,dextrin,dmso,dxyl,galt,gln__L,gly,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,o2,pac,phe__L,pnto__R,pro__L,pydx,ribflv,rnam,ser__L,so4,succ,thm,tre,trp__L,val__L
comm_24_554	complete	mip	i	26dap__M,3cmp,ade,ala_B,arab__L,chols,cit,dmso,dxyl,gln__L,met__L,nac,nmn,no2,o2,pydx,ribflv,so4,thm,tre
comm_24_554	complete	mro	community	23ccmp,26dap__M,ala_B,arab__L,chols,cit,dmso,dxyl,glc__D,gln__L,met__L,nac,nmn,no,no2,no3,o2,pydx,ribflv,so4,thm
comm_24_554	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	arab__L,cit,nmn,o2,pro__L,so4
comm_24_554	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,id3acald,man6p,o2,ribflv,so4
comm_24_554	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_24_554	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,gly,o2,so4
comm_24_554	complete	mro	Halomonas_desiderata_SP1	glc__D,nh4,o2,so4
comm_24_554	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4
comm_24_554	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,ade,arab__L,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_24_554	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	meoh,nh4,o2,so4
comm_24_554	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_24_554	complete	mro	Gardnerella_vaginalis_409_05	26dap__M,4abz,ade,arg__L,gln__L,gly,gua,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,pnto__R,rib__D,ribflv,rnam,ser__L,so4,ura,val__L
comm_24_554	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,arab__L,cit,fum,h2s,nh4,o2
comm_24_554	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,gly,his__L,leu__L,met__L,nac,no2,o2,pac,pro__L,ribflv,so4,trp__L
comm_24_554	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_24_554	complete	mro	bacterium_MS4	ala_B,glyc,h2s,nh4,nmn,o2,so4
comm_24_554	complete	mro	Haemophilus_paracuniculus_CCUG_43573	ala_B,cmp,nac,o2,so4
comm_24_554	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_24_554	complete	mro	Mycobacterium_obuense_DSM_44075	cit,nh4,o2,rib__D,so4
comm_24_554	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thymd
comm_24_554	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,o2,pnto__R,rib__D
comm_24_554	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,no2,o2,so4
comm_24_554	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyald,o2,so4
comm_24_554	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,arab__L,cit,glyc3p,id3acald,nh4,o2,ribflv,so4,ura
comm_24_554	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyc3p,nh4,so4
comm_24_554	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chols,glyald,nh4,o2
comm_24_555	complete	mip	ni	3cmp,abt__L,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,dxyl,for,fru,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,orot,phe__L,pnto__R,progly,pydx,ribflv,skm,so4,thm,thrp,tre,uaagmda,udcpp,val__L
comm_24_555	complete	mip	i	3cmp,ala_B,cit,dxyl,fru,gln__L,glyald,glyc,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,thrp,tre
comm_24_555	complete	mro	community	23ccmp,ala_B,arab__L,cit,dxyl,fru,glc__D,gln__L,glyc3p,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,thrp
comm_24_555	complete	mro	Treponema_pedis_str_T_A4	5mtr,LalaDgluMdapDala,abt__L,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,ncam,o2,phe__L,pnto__R,progly,ribflv,thrp,val__L
comm_24_555	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,meoh,no2,so4
comm_24_555	complete	mro	Croceicoccus_pelagius_Ery9	cit,no3,o2,so4
comm_24_555	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_24_555	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,no2,o2,so4
comm_24_555	complete	mro	Pasteurella_multocida_ATCC_43137	23ccmp,ala_B,cit,nmn,o2,so4
comm_24_555	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_24_555	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R
comm_24_555	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_24_555	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,ptrc,so4
comm_24_555	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,asn__L,o2,orn,so4
comm_24_555	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,nh4,o2,so4
comm_24_555	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,no2,o2,so4
comm_24_555	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_24_555	complete	mro	Desulfovibrio_piger	glyald,nh4,no2,skm,so4
comm_24_555	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,meoh,no3,o2,so4
comm_24_555	complete	mro	Rhodococcus_kyotonensis_KB10	gln__L,o2,pro__L,so4
comm_24_555	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_24_555	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
comm_24_555	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,no3,ribflv,so4
comm_24_555	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_24_555	complete	mro	Laribacter_hongkongensis_HLHK9	for,glyc3p,o2,orn,so4
comm_24_555	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4
comm_24_555	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
comm_24_556	complete	mip	ni	4abz,acgam,ade,ala_B,arab__D,arab__L,arg__L,asn__L,bz,cgly,chor,cit,cytd,dxyl,fru,glc__D,gln__L,glyc,gua,his__L,id3acald,ile__L,indole,ins,leu__L,mal__L,met__L,ncam,nmn,no2,no3,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,val__L
comm_24_556	complete	mip	i	ala_B,arab__L,cit,dxyl,fru,glc__D,gln__L,glyc,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_24_556	complete	mro	community	ala_B,cit,dxyl,fru,gln__L,met__L,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_24_556	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_24_556	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_24_556	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc,his__L,met__L,o2,pnto__R,so4
comm_24_556	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc,nh4,o2,so4
comm_24_556	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala_B,gly,id3acald,ile__L,no,o2,pro__L,so4
comm_24_556	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4
comm_24_556	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_24_556	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	cit,glc__D,met__L,o2,orn,so4
comm_24_556	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4
comm_24_556	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc3p,nh4,o2,so4
comm_24_556	complete	mro	Prevotella_bergensis_DSM_17361	cytd,glyc3p,indole,so4,thym,uaagmda
comm_24_556	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_24_556	complete	mro	Xenophilus_azovorans_DSM_13620	meoh,nh4,o2,so4
comm_24_556	complete	mro	Pseudohongiella_acticola_KCTC_42131	nh4,o2,so4,tre
comm_24_556	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,ncam,no,o2,tyr__L
comm_24_556	complete	mro	Rahnella_aquatilis_HX2	glyc3p,nh4,o2,so4
comm_24_556	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,h2s,mal__L,nh4,o2,rib__D,ribflv,so4,ura
comm_24_556	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,cit,fol,for,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,phe__L,pro__L,so4,thr__L,trp__L,tyr__L
comm_24_556	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_24_556	complete	mro	Robiginitalea_biformata_HTCC2501	ala__L,nmn,o2,so4
comm_24_556	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	o2,ptrc,so4,xan
comm_24_556	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_24_556	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,ala_B,cit,glcn,gln__L,ncam,nh4,o2,ribflv,so4
comm_24_556	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,arg__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_24_557	complete	mro	community	amp,arab__L,asn__L,cellb,dxyl,gln__L,glyald,gsn,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_24_557	complete	mro	Magnetospirillum_marisnigri_SP_1	12ppd__S,dxyl,no3,so4
comm_24_557	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4
comm_24_557	complete	mro	Azoarcus_olearius_DQS4	acald,o2,pnto__R,ptrc,so4
comm_24_557	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyc,nh4,so4
comm_24_557	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,h2s,nmn,o2,so4
comm_24_557	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4
comm_24_557	complete	mro	Pusillimonas_noertemannii_BS8	cit,glyc3p,nh4,nmn,o2,so4
comm_24_557	complete	mro	Hydrogenophaga_intermedia_S1	glyc,nh4,o2,so4
comm_24_557	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_24_557	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,glyald,nmn,o2,ribflv,so4
comm_24_557	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,cellb,glu__L,gua,mal__L,met__L,ncam,o2,pnto__R,so4
comm_24_557	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nmn,o2,so4,ura,urea,val__L
comm_24_557	complete	mro	Paenibacillus_polymyxa_SC2	no2,o2,so4,uaagmda
comm_24_557	complete	mro	Burkholderia_gladioli_ATCC_10248	etha,o2,so4
comm_24_557	complete	mro	Delftia_acidovorans_SPH_1	glyc3p,nh4,o2,so4
comm_24_557	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_557	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_24_557	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,cytd,etoh,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_24_557	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_24_557	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,glyc,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_24_557	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_24_557	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,o2,so4
comm_24_557	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_24_557	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc3p,ncam,no3,ribflv,so4
