community	medium	key1	key2	data
comm_14_301	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_14_301	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_14_301	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_14_301	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,no2,o2,so4,thm
comm_14_301	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,o2,orn,so4,thm
comm_14_301	complete	mro	Micavibrio_aeruginosavorus_ARL_13	ala__D,arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_14_301	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,fru,nh4,nmn,o2,so4
comm_14_301	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	glu__L,glyc3p,ile__L,ncam,nh4,no2,o2,so4,val__L
comm_14_301	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_14_301	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,nh4,o2,rib__D,so4
comm_14_302	complete	mip	ni	26dap__M,2pg,2pglyc,LalaLglu,ade,arg__L,asn__L,asp__L,bz,chols,cit,coa,galt,gam6p,gln__L,glyc3p,gthrd,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so3,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xmp
comm_14_302	complete	mip	i	26dap__M,LalaLglu,chols,cit,gln__L,glyc3p,gthrd,id3acald,indole,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,thr__L,thym
comm_14_302	complete	mro	community	26dap__M,LalaLglu,cgly,chols,cit,gln__L,id3acald,indole,met__L,nac,nmn,no3,o2,progly,ribflv,so3,so4,thm,thym,tre
comm_14_302	complete	mro	Actinoplanes_utahensis_NRRL_12052	glyald,h2s,nh4,o2,so4
comm_14_302	complete	mro	Arthrobacter_castelli_DSM_16402	o2,ptrc,so4
comm_14_302	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_14_302	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_14_302	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_14_302	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_14_302	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_14_302	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,fum,o2,so4
comm_14_302	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,nmn,no3,o2,so4,thm
comm_14_302	complete	mro	Ventosimonas_gracilis_CV58	asn__L,glyc3p,h2s,o2,so4,tyr__L
comm_14_302	complete	mro	Treponema_medium_ATCC_700293	ade,ala__D,arg__L,asp__L,cgly,chols,coa,gln__L,glu__L,glyc,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,pro__L,ribflv,so3,thm,thr__L,uaagmda,val__L
comm_14_302	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,g3pe,h2s,his__L,leu__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_14_302	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4,thm
comm_14_302	complete	mro	Lysinibacillus_fusiformis_RB_21	gly,o2,so4
comm_14_303	complete	mip	ni	23ccmp,4hbald,ala__D,arg__L,asn__L,bz,cgly,chols,cit,citr__L,fol,for,gam6p,glc__D,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nh4,nmn,no,no2,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,udcpp,val__L
comm_14_303	complete	mip	i	23ccmp,4hbald,chols,gln__L,glyc,met__L,ncam,nmn,no,no2,o2,progly,ribflv,so4,thm
comm_14_303	complete	mro	community	23ccmp,4hbald,chols,gln__L,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_14_303	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4,thm
comm_14_303	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,h2s,so4
comm_14_303	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,no3,so4
comm_14_303	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,citr__L,mal__L,no2,o2,so4,thr__L
comm_14_303	complete	mro	Serratia_rubidaea_1122	acald,nh4,o2,so4
comm_14_303	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_14_303	complete	mro	Anaerobacillus_macyae_DSM_16346	glyc,nh4,o2,pydxn,so4,thm
comm_14_303	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,o2,so4
comm_14_303	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv,thm
comm_14_303	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_14_303	complete	mro	Holdemania_massiliensis_AP2	6pgc,arg__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_14_303	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no3,o2,so4,thm
comm_14_303	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4,thm
comm_14_303	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_14_304	complete	mip	ni	4abz,adn,arg__L,bz,chol,cit,citr__L,dxyl,fru,glc__D,gln__L,glyc,his__L,ile__L,leu__L,ncam,nmn,no3,o2,pydxn,so4,thm,thr__L,trp__L,val__L
comm_14_304	complete	mip	i	chol,cit,citr__L,dxyl,fru,glc__D,gln__L,ncam,nmn,no3,o2,so4,thm
comm_14_304	complete	mro	community	cellb,chol,cit,citr__L,dxyl,gln__L,ncam,nmn,no3,o2,so4,thm
comm_14_304	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_14_304	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4,thm
comm_14_304	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	dxyl,glyc3p,nh4,nmn,o2,so4
comm_14_304	complete	mro	Lysinibacillus_fusiformis_RB_21	glyc,nh4,o2,so4
comm_14_304	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_14_304	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,acald,glyc3p,ncam,nh4,o2,so4
comm_14_304	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_14_304	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_14_304	complete	mro	Rhodanobacter_fulvus_Jip2	ala__L,arg__L,cit,o2,so4
comm_14_304	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,o2,ptrc,so4
comm_14_304	complete	mro	Celeribacter_baekdonensis_DSM_27375	dxyl,nh4,o2,pyr,so4
comm_14_304	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4,thm
comm_14_304	complete	mro	Cnuibacter_physcomitrellae_XA_T	chol,cit,nh4,o2,so4,thm
comm_14_304	complete	mro	Virgibacillus_alimentarius_J18T	ade,cit,glyb,glyc,o2,so4
comm_14_305	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,fru,galt,glc__D,gln__L,ile__L,leu__L,met__L,no3,o2,pydxn,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_14_305	complete	mip	i	3mb,acald,cit,fru,glc__D,gln__L,met__L,no3,o2,pydxn,ribflv,so4,thm,thr__L
comm_14_305	complete	mro	community	3mb,cit,fru,g1p,gln__L,met__L,no2,no3,o2,pydxn,ribflv,so4,thm
comm_14_305	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_14_305	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4,thm
comm_14_305	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_14_305	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,pydxn,so4,uaagmda
comm_14_305	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,nh4,o2,so4
comm_14_305	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_14_305	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,no3,o2,so4,thym
comm_14_305	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_14_305	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_14_305	complete	mro	Methylobacterium_nodulans_ORS_2060	glyc3p,nh4,o2,so4
comm_14_305	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_14_305	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_14_305	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,g1p,ile__L,no2,o2,so4,thr__L,val__L
comm_14_305	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_14_306	complete	mip	ni	4abz,adn,arg__L,asn__L,bz,cgly,cit,dxyl,for,fru,glc__D,gln__L,glyald,glycogen,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,pnto__R,progly,pydxn,ribflv,so4,thm,ura,val__L
comm_14_306	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_14_306	complete	mro	community	asn__L,cellb,cit,dxyl,gln__L,glyald,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_14_306	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,pydxn,so4
comm_14_306	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_14_306	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	dha,gln__L,o2,so4
comm_14_306	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,o2,so4,thm,thymd
comm_14_306	complete	mro	Hydrogenobacter_thermophilus_TK_6	arg__L,asn__L,for,man1p,met__L,o2,so4
comm_14_306	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_14_306	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_14_306	complete	mro	Aeromonas_fluvialis_LMG_24681	acald,nh4,o2,so4
comm_14_306	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_14_306	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,cgly,glc__D,id3acald,ile__L,leu__L,mal__L,nmn,o2,pnto__R,so4,thm,val__L
comm_14_306	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_14_306	complete	mro	Holdemania_massiliensis_AP2	arg__L,cgly,glc__D,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_14_306	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_14_306	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,g3pe,nh4,o2,so4
comm_14_307	complete	mip	ni	3pg,4abz,abt__L,acald,acgam,ala_B,amp,asn__L,asp__L,bz,cit,csn,cys__L,dtmp,dxyl,for,fru,glc__D,gln__L,glu__D,gua,h2s,hxan,met__L,ncam,nh4,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,udcpp
comm_14_307	complete	mip	i	ala_B,amp,cit,dtmp,dxyl,glc__D,gln__L,glu__D,met__L,ncam,no3,o2,rib__D,ribflv,so4,thm
comm_14_307	complete	mro	community	ala_B,amp,cit,dtmp,dxyl,gln__L,glu__D,met__L,ncam,no,o2,rib__D,ribflv,sbt__D,so4,thm
comm_14_307	complete	mro	Ruegeria_meonggei_CECT_8411	ala__L,cit,o2,so4
comm_14_307	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,etoh,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_14_307	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__L,asn__L,o2,so4
comm_14_307	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,acald,ala_B,asn__L,cit,gln__L,glyc3p,ncam,o2,ribflv,so4,thm
comm_14_307	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,so4
comm_14_307	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glu__D,h2s,o2,phe__L,pro__L,ribflv,sbt__D,ura
comm_14_307	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,glyald,nh4,o2,so4,thm
comm_14_307	complete	mro	Phenylobacterium_zucineum_HLK1	ala__D,dxyl,no,o2,pydxn,so4
comm_14_307	complete	mro	Mangrovibacter_phragmitis_MP23	o2,ptrc,so4
comm_14_307	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,mal__L,met__L,no2,o2,so4,udcpp
comm_14_307	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_14_307	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,nh4,o2,so4
comm_14_307	complete	mro	Bacillus_infantis_NRRL_B_14911	gua,o2,so4,uaagmda
comm_14_307	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,gua,o2,pnto__R,so4
comm_14_308	complete	mip	ni	3mb,4abz,4hphac,ac,arg__L,asn__L,asp__L,bz,chols,cit,dha,dxyl,for,fru,glc__D,gln__L,glyald,h2s,his__L,id3acald,ile__L,met__L,ncam,nmn,no2,o2,pac,progly,pydx,so4,thm,udcpp,ura
comm_14_308	complete	mip	i	4hphac,chols,cit,dxyl,fru,glc__D,gln__L,glyald,met__L,ncam,nmn,o2,progly,pydx,so4,thm
comm_14_308	complete	mro	community	4hphac,cellb,chols,cit,dxyl,gln__L,met__L,ncam,nmn,no3,o2,progly,pydx,so4,thm
comm_14_308	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	4hphac,ac,h2s,nh4,o2,so4,udcpp
comm_14_308	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_14_308	complete	mro	Merdimonas_faecis_BR31	4abz,chols,cit,h2s,mal__L,nh4,o2,rnam,trp__L
comm_14_308	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,o2,so4
comm_14_308	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__D,asn__L,cit,h2s,no2,o2,so4
comm_14_308	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so4,thm,ura
comm_14_308	complete	mro	Frischella_perrara_PEB0191	akg,cit,glyald,nmn,pydx,so4,thm,ura
comm_14_308	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,o2,so4,thm,ura
comm_14_308	complete	mro	Acinetobacter_equi_114	asn__L,g3pe,o2,so4
comm_14_308	complete	mro	Marinobacter_subterrani_JG233	frmd,glc__D,h2s,o2,so4
comm_14_308	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,glyald,h2s,o2,so4
comm_14_308	complete	mro	Nisaea_denitrificans_DSM_18348	ala__D,dxyl,g3pe,glyc,nmn,o2,so4
comm_14_308	complete	mro	Clostridium_cellulovorans_743B	asp__L,glyc,no2,o2,so4
comm_14_308	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,no2,o2,so4,thm
comm_14_309	complete	mip	ni	26dap__M,4abut,acald,ala_B,ala__D,arg__L,asn__L,asp__L,bz,chols,cit,coa,csn,dha,fol,fru,gln__L,gua,his__L,ile__L,lcts,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,pro__L,pydx,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,udcpp,val__L
comm_14_309	complete	mip	i	26dap__M,ala_B,chols,cit,fru,gln__L,gua,lcts,met__L,ncam,nmn,no2,o2,pydx,ribflv,so4,thm,tmao
comm_14_309	complete	mro	community	26dap__M,ala_B,cellb,chols,cit,gln__L,glyc,gua,met__L,ncam,nmn,no2,no3,o2,pydx,ribflv,so4,thm,tmao
comm_14_309	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_14_309	complete	mro	Parapedobacter_indicus_RK1	glyc,no3,o2,so4
comm_14_309	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,no3,o2,so4
comm_14_309	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,fol,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,trp__L,ura,val__L
comm_14_309	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,glyc3p,o2,so4,thm
comm_14_309	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nmn,o2,pro__L,pydx,so4,thm,tyr__L,val__L
comm_14_309	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_14_309	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,no2,o2,so4
comm_14_309	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no3,so4
comm_14_309	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_14_309	complete	mro	Halomonas_cupida_DSM_4740	asn__L,o2,rib__D,so4
comm_14_309	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,ala_B,cit,glcn,gln__L,ncam,o2,ribflv,so4,thm
comm_14_309	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,man1p,ncam,ribflv,so4,thm,trp__L,ura
comm_14_309	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,fald,o2,so4
comm_14_310	complete	mip	ni	acgam,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glc__D,gln__L,h2s,indole,met__L,nac,nmn,no,no2,o2,pnto__R,ribflv,sbt__D,so4,thm,uaagmda,val__L
comm_14_310	complete	mip	i	acgam,ala_B,chols,cit,dxyl,fru,gln__L,met__L,nac,nmn,no,o2,ribflv,sbt__D,so4,thm
comm_14_310	complete	mro	community	acgam,ala_B,arab__L,chols,cit,dxyl,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_14_310	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_14_310	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,arab__L,asn__L,gln__L,met__L,nmn,so4,ura,val__L
comm_14_310	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no2,o2
comm_14_310	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,h2s,nh4,o2,so4,thm
comm_14_310	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,nh4,o2,so4
comm_14_310	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,nh4,o2,pnto__R,so4
comm_14_310	complete	mro	Streptococcus_varani_FF10	g3pe,glyald,h2s,nac,o2,orn,pnto__R,rib__D,ribflv,so4,thm,trp__L
comm_14_310	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,o2,pro__L,so4
comm_14_310	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,no2,o2,ptrc,so4
comm_14_310	complete	mro	Tepidicaulis_marinus_MA2	arab__L,cit,dxyl,nh4,no3,o2,so4
comm_14_310	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_14_310	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_14_310	complete	mro	Rouxiella_chamberiensis_130333	glyc3p,nh4,o2,so4
comm_14_310	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc,o2,so4
comm_14_311	complete	mip	ni	4hthr,adn,akg,ala_B,arg__L,asn__L,bz,bzal,chols,cit,dmso,dxyl,for,fru,glc__D,glyc3p,his__L,ile__L,leu__L,met__L,nh4,nmn,no3,o2,phe__L,pydxn,ribflv,so4,thm,thr__L,tsul,val__L
comm_14_311	complete	mip	i	4hthr,adn,ala_B,arg__L,asn__L,bzal,chols,cit,dmso,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,tsul
comm_14_311	complete	mro	community	4hthr,adn,ala_B,asn__L,bzal,chols,cit,dmso,dxyl,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tsul
comm_14_311	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_14_311	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,o2,ser__D,so4
comm_14_311	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_14_311	complete	mro	Weissella_jogaejeotgali_FOL01	ala_B,chols,glu__L,glyc,his__L,leu__L,man1p,nh4,nmn,o2,orn,phe__L,pydxn,ribflv,thm,val__L
comm_14_311	complete	mro	Terriglobus_saanensis_SP1PR4	gly,o2,so4
comm_14_311	complete	mro	Youngiibacter_fragilis_232_1	g3pg,no2,o2,so4
comm_14_311	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,h2s,no2,o2,so4
comm_14_311	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
comm_14_311	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,nmn,o2,so4
comm_14_311	complete	mro	Legionella_anisa_FDAARGOS_200	anhgm,arg__L,for,glyc3p,ile__L,leu__L,met__L,o2,so4,val__L
comm_14_311	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyclt,o2,pydxn,so4
comm_14_311	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,arg__L,o2,so4
comm_14_311	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,pydxn,so4,thm
comm_14_311	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,nh4,nmn,o2,so4,thm,tsul
comm_14_312	complete	mip	ni	4abz,LalaLglu,akg,arg__L,asn__L,but,bz,bzal,cit,dxyl,fru,glc__D,gln__L,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,tmao,tyr__L,ura,val__L
comm_14_312	complete	mip	i	LalaLglu,but,bzal,dxyl,glc__D,gln__L,glyc,met__L,ncam,nmn,no2,o2,progly,ribflv,so4,thm,tmao
comm_14_312	complete	mro	community	LalaLglu,but,bzal,cellb,dxyl,gln__L,met__L,ncam,nmn,no,o2,progly,ribflv,so4,thm,tmao
comm_14_312	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glc__D,no2,o2,so4,val__L
comm_14_312	complete	mro	Acidovorax_delafieldii_CCH4_A2	akg,nh4,o2,so4
comm_14_312	complete	mro	Shimia_haliotis_DSM_28453	asn__L,glyc,gthrd,nmn,o2,so4,tmao
