community	medium	key1	key2	data
comm_15_803	complete	mip	i	arg__L,chols,chor,chtbs,cit,dxyl,galt,gln__L,glyald,his__L,indole,met__L,nmn,no3,o2,phe__L,so3,so4,thm,xyl__D
comm_15_803	complete	mro	community	chols,chor,chtbs,cit,dxyl,galt,gln__L,glyald,his__L,indole,met__L,nmn,no,no2,o2,phe__L,rib__D,so3,so4,thm,xyl__D
comm_15_803	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_15_803	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,gln__L,nmn,no,o2,phe__L,pnto__R,so4,thm
comm_15_803	complete	mro	Paludisphaera_borealis_PX4	alaala,no,o2,so4
comm_15_803	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_15_803	complete	mro	Pararhizobium_antarcticum_59	asn__L,dxyl,glyc3p,no,o2,so4
comm_15_803	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_15_803	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,his__L,id3acald,ile__L,leu__L,no2,o2,so4,uaagmda,val__L
comm_15_803	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	chols,glyald,no2,rnam
comm_15_803	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	gly,o2,so4
comm_15_803	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,uaagmda,val__L
comm_15_803	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_15_803	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_15_803	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_15_803	complete	mro	Alistipes_finegoldii_DSM_17242	acac,h2s,indole,nh4,o2,thm,xyl__D
comm_15_803	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyald,nmn,o2,pnto__R,so3,so4
comm_15_804	complete	mip	ni	LalaLglu,airs,arg__L,asn__L,bz,catechol,chor,cit,for,fru,glc__D,gln__L,his__L,ibt,ile__L,leu__L,met__L,nmn,no3,o2,phe__L,pnto__R,progly,ser__L,so4,thm,thr__L,tre,trp__L,tyr__L,udcpp,uri,val__L,xtsn
comm_15_804	complete	mip	i	LalaLglu,airs,asn__L,cit,glc__D,gln__L,ibt,met__L,nmn,no3,o2,progly,so4,thm,tre
comm_15_804	complete	mro	community	LalaLglu,airs,asn__L,btoh,cit,fru,glc__D,gln__L,glyald,met__L,nmn,no3,o2,progly,so4,thm
comm_15_804	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_15_804	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_15_804	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L,xtsn
comm_15_804	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,o2,so4
comm_15_804	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,nh4,o2,pyr,so4
comm_15_804	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_15_804	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_15_804	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thm,thr__L,val__L
comm_15_804	complete	mro	Nitrosomonas_communis_Nm2	asn__L,o2,so4
comm_15_804	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	fru,nh4,nmn,o2,so4,thm,udcpp
comm_15_804	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,meoh,nh4,o2,so4
comm_15_804	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,o2,so4,thymd
comm_15_804	complete	mro	Pseudonocardia_dioxanivorans_CB1190	glyald,nh4,no3,so4
comm_15_804	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,fol,glu__L,glyald,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_15_804	complete	mro	Psychrobacter_arcticus_273_4	glyc,nh4,o2,so4
comm_15_805	complete	mip	ni	4abz,4hbz,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,dad_2,din,dmso,dxyl,fol,fru,gam6p,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,phe__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L,xyl__D
comm_15_805	complete	mip	i	cgly,cit,cmp,dad_2,din,dmso,dxyl,gam6p,gln__L,gmp,met__L,nmn,o2,orn__L,progly,pydxn,ribflv,so4,thm,tyr__L
comm_15_805	complete	mro	community	cgly,cit,cmp,dad_2,din,dmso,dxyl,gam6p,gln__L,gmp,met__L,nmn,o2,orn__L,progly,pydxn,ribflv,so4,thm,tyr__L
comm_15_805	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,thym,val__L
comm_15_805	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_15_805	complete	mro	Solimonas_aquatica_DSM_25927	glyc,o2,so4,urea
comm_15_805	complete	mro	Paraglaciecola_psychrophila_170	cit,nh4,o2,so4
comm_15_805	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,met__L,o2,so4
comm_15_805	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,cmp,coa,dad_2,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,pydxn,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_15_805	complete	mro	Nocardia_transvalensis_NBRC_15921	dha,gln__L,o2,so4
comm_15_805	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc3p,nh4,nmn,so4,udcpp,ura
comm_15_805	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,o2,so4,thr__L,thym
comm_15_805	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,o2,so4
comm_15_805	complete	mro	Clostridium_cylindrosporum_DSM_605	adn,o2,so4,thm,ura
comm_15_805	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_15_805	complete	mro	Nitratireductor_indicus_C115	dxyl,nh4,o2,rib__D,so4
comm_15_805	complete	mro	Afipia_felis_ATCC_53690	etoh,nh4,o2,so4
comm_15_805	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_15_806	complete	mip	ni	26dap__M,4abz,adn,arab__L,arg__L,asn__L,bz,chols,cit,csn,for,fum,glc__D,gln__L,glyc,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_15_806	complete	mip	i	26dap__M,arab__L,chols,cit,csn,glc__D,gln__L,glyc,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_15_806	complete	mro	community	26dap__M,cellb,chols,cit,csn,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_15_806	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	akg,gln__L,o2,so4
comm_15_806	complete	mro	Rhodanobacter_fulvus_Jip2	ala__D,arg__L,bz,cit,o2,so4
comm_15_806	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,h2s,nmn,no2,o2,orn,ribflv,so4,thm
comm_15_806	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,csn,dha,fum,glyc3p,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_15_806	complete	mro	Agrobacterium_albertimagni_AOL15	dha,for,nh4,no2,o2,so4
comm_15_806	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,o2,pydxn,so4,uaagmda
comm_15_806	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_15_806	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_15_806	complete	mro	Sphingomonas_soli_NBRC_100801	cit,no2,o2,so4
comm_15_806	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	acald,nh4,o2,so4
comm_15_806	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_15_806	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,o2,pac,so4
comm_15_806	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_15_806	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_15_806	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_15_807	complete	mip	ni	4abz,4hphac,LalaDgluMdapDala,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chor,chtbs,cit,coa,cytd,dxyl,for,fru,gln__L,glu__L,glyald,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,trp__L,val__L
comm_15_807	complete	mip	i	4hphac,ala_B,asn__L,chols,chor,cit,cytd,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_15_807	complete	mro	community	4hphac,acald,ala_B,asn__L,chols,chor,cit,cytd,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_15_807	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_15_807	complete	mro	Sphingobium_japonicum_UT26S	ala_B,ala__L,o2,so4
comm_15_807	complete	mro	Desulfovibrio_putealis_DSM_16056	ala_B,cytd,o2,so4
comm_15_807	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no3,o2,so4
comm_15_807	complete	mro	Treponema_medium_ATCC_700293	ade,ala__D,arg__L,asp__L,cgly,chols,coa,cytd,dha,etoh,gln__L,glu__L,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,uaagmda,val__L
comm_15_807	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_15_807	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,no2,o2,so4,thm
comm_15_807	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,ala_B,asn__L,o2,so4
comm_15_807	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4,thm
comm_15_807	complete	mro	Noviherbaspirillum_denitrificans_TSA40	o2,pro__L,so4
comm_15_807	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,h2s,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,thm,val__L
comm_15_807	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_15_807	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__L,asn__L,cit,h2s,no2,o2,so4
comm_15_807	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_15_807	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_15_808	complete	mip	ni	3mb,4abz,ade,arab__L,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,glyc,his__L,ile__L,met__L,nmn,no2,no3,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_15_808	complete	mip	i	4abz,arab__L,asn__L,cit,dxyl,fru,glc__D,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_15_808	complete	mro	community	4abz,asn__L,cellb,cit,dxyl,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_808	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,glc__D,no2,o2,pro__L,so4
comm_15_808	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,ura
comm_15_808	complete	mro	Vagococcus_penaei_CD276	acald,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_15_808	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4,thm
comm_15_808	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,thm,uaagmda
comm_15_808	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_15_808	complete	mro	Erythrobacter_longus_DSM_6997	glyc,nh4,o2,pnto__R,so4
comm_15_808	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,no3,o2,so4
comm_15_808	complete	mro	Reichenbachiella_agariperforans_DSM_26134	arg__L,cit,glyc,nh4,no2,o2,so4,val__L
comm_15_808	complete	mro	Rhizobium_oryziradicis_N19	asn__L,nmn,o2,rib__D,so4
comm_15_808	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4,thm
comm_15_808	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_15_808	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_15_808	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc,nh4,o2,so4,thm,uaagmda
comm_15_808	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,so4,thr__L
comm_15_809	complete	mip	ni	4abz,4hphac,arg__L,asn__L,bz,cit,cmp,dxyl,for,fru,gln__L,glyald,glyc3p,gua,h2s,his__L,leu__L,met__L,nmn,no3,o2,orn,pnto__R,pro__L,ribflv,so4,sucr,thm,thr__L,tmao,trp__L,val__L
comm_15_809	complete	mip	i	4hphac,cit,cmp,dxyl,gln__L,gua,met__L,nmn,no3,o2,ribflv,so4,sucr,thm,tmao,trp__L
comm_15_809	complete	mro	community	4hphac,arab__L,cit,cmp,dxyl,fru,gln__L,gua,met__L,nmn,no3,o2,ribflv,so4,thm,tmao,trp__L
comm_15_809	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv,thm
comm_15_809	complete	mro	Kosakonia_sacchari_SP1	glyc3p,nh4,o2,so4,trp__L
comm_15_809	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_15_809	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,no2,o2,so4,thm
comm_15_809	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_15_809	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,etha,o2,so4
comm_15_809	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_15_809	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_809	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,o2,so4
comm_15_809	complete	mro	Hyphomonas_jannaschiana_VP2	for,o2,ser__D,so4
comm_15_809	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_15_809	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_15_809	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_15_809	complete	mro	Arcobacter_thereius_LMG_24486	for,nh4,o2,pyr,so4
comm_15_809	complete	mro	Palleronia_marisminoris_CECT_7066	fru,nmn,no3,o2,so4,thm
comm_15_810	complete	mip	ni	26dap__M,3mb,3ump,4hba,LalaDgluMdapDala,acgam,ade,arg__L,asn__L,asp__L,bz,chtbs,cit,coa,csn,cys__L,fol,for,gam6p,gln__L,his__L,ile__L,lys__L,met__L,nh4,nmn,o2,phe__L,pnto__R,pro__L,pyr,ribflv,ser__L,skm,so4,sucr,thm,thym,tmao,tre,trp__L,tyr__L,udcpp,val__L,xan,xyl__D
comm_15_810	complete	mip	i	3ump,4hba,acgam,cit,gam6p,gln__L,met__L,nmn,o2,ribflv,ser__L,so4,thm,tmao
comm_15_810	complete	mro	community	23camp,4hba,acgam,cit,gam6p,gln__L,met__L,nmn,o2,ribflv,so4,thm,tmao
comm_15_810	complete	mro	Muribaculum_intestinale_YL27	adn,cytd,gln__L,glyc3p,o2,so4
comm_15_810	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_15_810	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_15_810	complete	mro	Desulfosarcina_cetonica_JCM_12296	3amp,citr__L,gam6p,gln__L,o2,pro__L,so4,thm
comm_15_810	complete	mro	Proteus_mirabilis_HI4320	23camp,nmn,o2,so4
comm_15_810	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,o2,so4,thm,ura,xan
comm_15_810	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,h2s,o2,so4
comm_15_810	complete	mro	Nitratireductor_pacificus_pht_3B	3amp,nmn,o2,so4
comm_15_810	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,nh4,o2,so4
comm_15_810	complete	mro	Lewinella_agarilytica_DSM_24740	cit,glyald,nh4,o2,so4,thm
comm_15_810	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_15_810	complete	mro	Bacillus_patagoniensis_DSM_16117	glyald,nh4,o2,so4,thm,udcpp
comm_15_810	complete	mro	Treponema_vincentii_F0403	4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_15_810	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,nh4,o2,so4
comm_15_810	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,asp__L,glyc,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4,thm,thym
comm_15_811	complete	mip	ni	acald,adn,arg__L,asn__L,bz,bzalc,cgly,cit,cytd,dxyl,fol,fru,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,orn__L,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,skm,so4,succ,thm,thym,tre,trp__L,tyr__L,val__L
comm_15_811	complete	mip	i	adn,asn__L,bzalc,dxyl,fol,fru,gln__L,nac,nmn,no3,o2,orn__L,pydam,ribflv,so4,thm,thym,tre
comm_15_811	complete	mro	community	adn,asn__L,bzalc,dxyl,fol,gln__L,glycogen,nac,nmn,no3,o2,orn__L,pydam,ribflv,sbt__D,so4,thm,thym
