community	medium	key1	key2	data
comm_32_150	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,coa,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,ribflv,trp__L,tyr__L,val__L
comm_32_150	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_32_150	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,o2,phe__L,so4
comm_32_150	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyc3p,nh4,no3,o2,so4,udcpp
comm_32_150	complete	mro	Frankia_inefficax_EuI1c	dmso,frmd,glyc,o2,so4
comm_32_150	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_32_150	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,glc__D,no2,o2,ribflv,so4,trp__L,ura
comm_32_150	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_32_150	complete	mro	Streptomyces_atratus_OK008	glyc3p,nh4,o2,so4
comm_32_151	complete	mip	ni	26dap__M,4abz,4hphac,acgam,arab__D,arg__L,asn__L,bz,chols,chor,chtbs,cit,dxyl,fru,galt,glc__D,gln__L,glyald,glyb,gua,h2s,his__L,ile__L,leu__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thymd,tre,trp__L,uaagmda,val__L
comm_32_151	complete	mip	i	26dap__M,acgam,chols,chor,chtbs,cit,dxyl,fru,gln__L,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tre
comm_32_151	complete	mro	community	26dap__M,acgam,chols,chor,chtbs,cit,dxyl,gln__L,glyald,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tre
comm_32_151	complete	mro	Prevotella_enoeca_F0113	arg__L,asn__L,cytd,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,val__L
comm_32_151	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_32_151	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_32_151	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_32_151	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_32_151	complete	mro	Erwinia_billingiae_Eb661	glyc3p,nh4,o2,so4
comm_32_151	complete	mro	Lysobacter_daejeonensis_GH1_9	adn,arg__L,cit,o2,so4
comm_32_151	complete	mro	Desulfuromonas_soudanensis_WTL	asn__L,glyc,nh4,o2,so4
comm_32_151	complete	mro	Paraburkholderia_megapolitana_LMG_23650	chols,cit,glyc3p,nh4,o2
comm_32_151	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_32_151	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	gly,o2,so4
comm_32_151	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thymd
comm_32_151	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thym
comm_32_151	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc,o2,so4
comm_32_151	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,ile__L,leu__L,no2,o2,progly,so4,trp__L,val__L
comm_32_151	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_32_151	complete	mro	Lactobacillus_agilis_La3	4abz,akg,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,trp__L,tyr__L,val__L
comm_32_151	complete	mro	Erwinia_gerundensis	o2,ptrc,so4
comm_32_151	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_32_151	complete	mro	Tolumonas_auensis_DSM_9187	ala__D,cit,o2,so4
comm_32_151	complete	mro	Roseivirga_spongicola_UST030701_084	cit,no2,o2,so4
comm_32_151	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	gly,o2,so4
comm_32_151	complete	mro	Clostridium_colicanis_DSM_13634	cytd,leu__L,nmn,o2,pnto__R,so4,trp__L
comm_32_151	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_32_151	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_32_151	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,adn,glu__L,gua,h2s,o2,so4
comm_32_151	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no2,o2,so4
comm_32_151	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,so4
comm_32_151	complete	mro	Enterobacter_lignolyticus_SCF1	fald,nh4,o2,so4
comm_32_151	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,h2s,o2,so4,uaagmda
comm_32_151	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_32_151	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_32_152	complete	mip	ni	26dap__M,3gmp,4abz,4hbald,5mtr,acald,ade,adn,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chor,cit,coa,csn,dmso,dxyl,fe3dcit,for,fru,gln__L,glu__L,gly,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,phe__L,pro__L,rib__D,ribflv,ser__D,skm,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_32_152	complete	mip	i	26dap__M,3gmp,ala_B,arab__L,cellb,chor,cit,dmso,dxyl,fe3dcit,for,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,ser__D,so4,tartr__L,thm
comm_32_152	complete	mro	community	26dap__M,3amp,ala_B,arab__D,chor,cit,dmso,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,starch,tartr__L,thm
comm_32_152	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_32_152	complete	mro	Streptococcus_ictaluri_707_05	26dap__M,cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nmn,orn,pnto__R,ribflv,so4,starch,thr__L,trp__L,val__L
comm_32_152	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_32_152	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_32_152	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,h2s,no2,skm,so4
comm_32_152	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,glyc3p,o2,so4
comm_32_152	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,dextrin,nmn,o2,pro__L,so4
comm_32_152	complete	mro	Maribacter_stanieri_DSM_19891	ala__L,o2,so4
comm_32_152	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,o2,so4,urea
comm_32_152	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,lac__L,nh4,o2,so4,tartr__L
comm_32_152	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,o2,so4,uaagmda
comm_32_152	complete	mro	Tersicoccus_phoenicis_DSM_30849	ala_B,cit,gln__L,glyc3p,nmn,o2,so4,thym
comm_32_152	complete	mro	Palleronia_marisminoris_CECT_7066	3amp,nmn,o2,so4
comm_32_152	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,cytd,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,ribflv,so4,uaagmda,val__L
comm_32_152	complete	mro	Moraxella_caprae_DSM_19149	asn__L,nmn,o2,so4,thym
comm_32_152	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_32_152	complete	mro	Pseudomonas_flexibilis_JCM_14085	acald,nh4,o2,so4
comm_32_152	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,fe3dcit,o2,pnto__R,ribflv,so4
comm_32_152	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala_B,ala__L,asn__L,o2,so4
comm_32_152	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_32_152	complete	mro	Nitrosospira_briensis_C_128	ala__D,for,o2,so4
comm_32_152	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_152	complete	mro	Methylobacter_luteus_IMV_B_3098	asn__L,glyc3p,met__L,o2,so4
comm_32_152	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,fru,glyc3p,his__L,o2,so4
comm_32_152	complete	mro	Loktanella_rosea_DSM_29591	ala__D,asn__L,cit,man1p,nmn,o2,so4
comm_32_152	complete	mro	Listeria_booriae_FSL_A5_0281	glyc3p,nh4,nmn,o2,ribflv,so4
comm_32_152	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_152	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,ade,arg__L,asp__L,cgly,dextrin,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,trp__L,tyr__L,ura,val__L
comm_32_152	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,glyc,nh4,o2,so4
comm_32_152	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	ala_B,asp__L,etoh,fe3dcit,o2,so4
comm_32_152	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_32_152	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,meoh,o2,so4
comm_32_153	complete	mip	ni	26dap__M,3mb,4abz,4hphac,arg__L,asn__L,bz,bzal,cellb,chor,cit,cmp,dmso,dxyl,for,fru,galt,gln__L,glu__L,glyald,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,omclr,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,thymd,tol,tre,tsul,tyr__L,uaagmda,val__L
comm_32_153	complete	mip	i	26dap__M,3mb,4hphac,bzal,cellb,chor,cit,cmp,dmso,dxyl,fru,galt,gln__L,met__L,nmn,no3,o2,omclr,ribflv,so4,thm,thymd,tsul
comm_32_153	complete	mro	community	26dap__M,3mb,4hphac,bzal,chor,cit,cmp,dmso,dxyl,g3pg,galt,glc__D,gln__L,met__L,nmn,no2,no3,o2,omclr,ribflv,so4,tet,thm,thymd
comm_32_153	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glu__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,trp__L,val__L
comm_32_153	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_32_153	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_32_153	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,cmp,dxyl,o2,omclr,so4
comm_32_153	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,galt,no2,o2,so4
comm_32_153	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_32_153	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4
comm_32_153	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,arg__L,cit,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,so4,val__L
comm_32_153	complete	mro	Pedobacter_oryzae_DSM_19973	glyald,nh4,o2,so4
comm_32_153	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4
comm_32_153	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_32_153	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_32_153	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	ala__L,asn__L,nmn,o2,pnto__R,so4
comm_32_153	complete	mro	Mycobacterium_diernhoferi_Bard	acald,no3,o2,so4
comm_32_153	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_32_153	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,h2s,lac__D,nh4,o2,so4
comm_32_153	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thr__L,val__L
comm_32_153	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,o2,so4
comm_32_153	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,o2,so4,thymd
comm_32_153	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,asn__L,o2,pnto__R,so4
comm_32_153	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_32_153	complete	mro	Shewanella_frigidimarina_NCIMB_400	glyc,nh4,o2,so4
comm_32_153	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,nh4,nmn,o2,so4
comm_32_153	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,etoh,nh4,o2,so4
comm_32_153	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	arg__L,glc__D,gua,ile__L,o2,pnto__R,ser__L,so4
comm_32_153	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,o2,so4
comm_32_153	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,nh4,o2,so4
comm_32_153	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,cit,nmn,o2,so4
comm_32_153	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,chor,glc__D,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,thymd,tyr__L,val__L
comm_32_153	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyc3p,o2,so4
comm_32_153	complete	mro	Mucilaginibacter_mallensis_MP1X4	asn__L,o2,so4
comm_32_153	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_32_154	complete	mip	ni	4abz,adn,ala_B,ala__D,arg__L,asn__L,bz,cgly,chols,cit,coa,dextrin,dxyl,fe3dcit,feenter,for,fru,galt,gln__L,glu__D,glyc3p,his__L,ile__L,lcts,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,skm,so4,tartr__L,thm,thr__L,thrp,tre,trp__L,uaagmda,val__L
comm_32_154	complete	mip	i	chols,cit,dextrin,dxyl,fe3dcit,feenter,gln__L,glu__D,glyc3p,his__L,met__L,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm,thrp,tre
comm_32_154	complete	mro	community	chols,cit,dxyl,fe3dcit,feenter,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,starch,tartr__L,thm,thrp,tre
comm_32_154	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc3p,nh4,o2,so4,udcpp
comm_32_154	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_32_154	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,glyc3p,nh4,nmn,no3,o2,so4
comm_32_154	complete	mro	Porphyrobacter_dokdonensis_DSW_74	glyc,nh4,o2,pnto__R,so4
comm_32_154	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,gly,nmn,o2,pnto__R,so4
comm_32_154	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_32_154	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_32_154	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_32_154	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_32_154	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,so4
comm_32_154	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_32_154	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_32_154	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,o2,so4
comm_32_154	complete	mro	Schlesneria_paludicola_DSM_18645	cgly,o2,skm,so4
comm_32_154	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,cit,dxyl,lys__L,o2,so4
comm_32_154	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,no2,o2,so4,uaagmda
comm_32_154	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_32_154	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,o2,so4,tartr__L,uaagmda
comm_32_154	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4
comm_32_154	complete	mro	Desulfovibrio_legallii_KHC7	acald,feenter,no3,so4
comm_32_154	complete	mro	Alicycliphilus_denitrificans_K601	cit,nh4,o2,so4,ura
comm_32_154	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,o2,so4,ura
comm_32_154	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_32_154	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,nh4,o2,pro__L,so4
comm_32_154	complete	mro	Clostridium_innocuum_2959	6pgc,nh4,o2,ribflv,so4
comm_32_154	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_32_154	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_32_154	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,nmn,o2,so4,tyr__L
comm_32_154	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,glc__D,man1p,nh4,nmn,o2,pnto__R,ribflv
comm_32_154	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_32_154	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,val__L
comm_32_154	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_32_155	complete	mip	ni	4abz,acald,acgam,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,cmp,cys__L,dha,dmso,dxyl,fru,gln__L,glyald,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,succ,tartr__L,thm,thr__L,thym,tre,tyr__L,val__L
comm_32_155	complete	mip	i	ala_B,chols,cit,cmp,dha,dmso,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm,tre
comm_32_155	complete	mro	community	ala_B,chols,cit,cmp,dha,dmso,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm,tre
comm_32_155	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thr__L,val__L
comm_32_155	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	fru,nh4,o2,so4
comm_32_155	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_32_155	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_32_155	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_32_155	complete	mro	Klebsiella_oxytoca_CAV1374	fald,nh4,o2,so4
comm_32_155	complete	mro	Dialister_pneumosintes_F0677	arg__L,asp__L,cmp,cys__L,glu__L,his__L,ile__L,leu__L,lys__L,man1p,nmn,o2,pnto__R,thr__L,thym,trp__L,tyr__L,val__L
comm_32_155	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,pac,so4
comm_32_155	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_32_155	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,cit,meoh,nh4,o2,so4
comm_32_155	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dha,dxyl,glyc3p,nh4,nmn,no3,o2,so4
comm_32_155	complete	mro	Dickeya_solani_IPO_2222	glyc3p,nh4,o2,so4
comm_32_155	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4
comm_32_155	complete	mro	Desulfovibrio_mexicanus_DSM_13116	glyc,h2s,nh4,o2,so4,thr__L,xan
comm_32_155	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_32_155	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,cit,dxyl,glyc3p,o2,so4
comm_32_155	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,glyc,glyc3p,h2s,nh4,o2,so4,tartr__L
comm_32_155	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_32_155	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,man1p,o2,so4
comm_32_155	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	ala_B,dxyl,hxan,nmn,o2,so4
comm_32_155	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	gly,o2,so4
comm_32_155	complete	mro	Corynebacterium_durum_F0235	ala_B,cit,cmp,fald,gln__L,glyc3p,h2s,nmn,so4
comm_32_155	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_32_155	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_32_155	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,glyc3p,met__L,o2,so4
comm_32_155	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_32_155	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,no2,o2,so4
comm_32_155	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_32_155	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_32_155	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_155	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,glyc,his__L,ile__L,leu__L,no2,o2,so4,trp__L,uaagmda,val__L
comm_32_155	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_32_156	complete	mip	ni	2pglyc,3mb,4abz,4hthr,acgam,adn,ala_B,asn__L,bz,cit,coa,dtmp,dxyl,for,fru,fum,glc__D,gln__L,glyald,glyc,his__L,indole,lcts,met__L,nh4,nmn,no2,no3,o2,orn,pac,pydxn,ribflv,sbt__D,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_32_156	complete	mip	i	2pglyc,3mb,acgam,ala_B,dtmp,dxyl,fru,glc__D,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_32_156	complete	mro	community	2pglyc,3mb,acgam,ala_B,dtmp,dxyl,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,tre
comm_32_156	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
