community	medium	key1	key2	data
comm_3_958	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_3_958	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,thm,uaagmda
comm_3_959	complete	mip	ni	ala_B,asn__L,bzal,cit,cytd,o2,rnam,so4,thm,tre
comm_3_959	complete	mip	i	asn__L,bzal,cit,cytd,o2,rnam,so4,thm,tre
comm_3_959	complete	mro	community	asn__L,bzal,cit,cytd,glyc,nmn,o2,so4,thm,xyl__D
comm_3_959	complete	mro	Rothia_nasimurium_PT_32	asn__L,o2,pnto__R,rnam,so4,thm
comm_3_959	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_3_959	complete	mro	Aquimonas_voraii_DSM_16957	bzal,cit,nh4,nmn,o2,so4,xyl__D
comm_3_960	complete	mip	ni	arg__L,cit,h2s,his__L,leu__L,no,no3,o2,pro__L,so4,thm,trp__L,val__L
comm_3_960	complete	mip	i	arg__L,cit,leu__L,no3,o2,so4,thm,trp__L,val__L
comm_3_960	complete	mro	community	cit,glyald,leu__L,no2,o2,so4,thm,trp__L,val__L
comm_3_960	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_3_960	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_3_960	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_3_961	complete	mip	ni	asn__L,bz,cit,citr__L,gly,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,pydxn,ser__D,skm,so4,thym,val__L
comm_3_961	complete	mip	i	asn__L,bz,cit,id3acald,ile__L,leu__L,o2,pydxn,ser__D,skm,so4,thym
comm_3_961	complete	mro	community	asn__L,bzal,cit,glycogen,ile__L,leu__L,o2,pydxn,skm,so4,thym
comm_3_961	complete	mro	Crenobacter_luteus_CN10	asn__L,bzal,cit,o2,so4
comm_3_961	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,arg__L,bz,cit,h2s,his__L,ile__L,leu__L,o2,pro__L,pydxn,skm,thym,trp__L,val__L
comm_3_961	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__L,asn__L,o2,so4
comm_3_962	complete	mip	ni	bz,gln__L,glyald,h2s,met__L,nac,o2,so4
comm_3_962	complete	mip	i	bz,gln__L,met__L,nac,o2,so4
comm_3_962	complete	mro	community	bzal,gln__L,met__L,nac,o2,ppt,so4
comm_3_962	complete	mro	Vibrio_ostreicida_UCD_KL16	bzal,glyald,nh4,o2,so4
comm_3_962	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	5mtr,gln__L,glyald,h2s,o2
comm_3_962	complete	mro	Rosenbergiella_nectarea_8N4	bz,met__L,nac,o2,ppt,pro__L,so4
comm_3_963	complete	mip	ni	arg__L,asn__L,chols,no,o2,so4,thm,xyl__D
comm_3_963	complete	mip	i	asn__L,chols,no,o2,so4,thm,xyl__D
comm_3_963	complete	mro	community	arab__D,asn__L,chols,no,o2,so4,thm
comm_3_963	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no,o2,so4
comm_3_963	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arab__D,arg__L,chols,h2s,o2,thm
comm_3_963	complete	mro	Sanguibacter_keddieii_DSM_10542	ala__D,o2,so4,thm
comm_3_964	complete	mip	ni	2pglyc,asn__L,bz,gln__L,glu__L,glyc,indole,nh4,no,o2,so4,thm
comm_3_964	complete	mip	i	2pglyc,asn__L,bz,gln__L,glyc,indole,no,o2,so4,thm
comm_3_964	complete	mro	community	asn__L,bz,gln__L,glyc,indole,no,o2,so4,thm
comm_3_964	complete	mro	Dechloromonas_agitata_is5	acald,no,o2,so4
comm_3_964	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	asp__L,bz,glyc,indole,o2,so4,thm
comm_3_964	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_3_965	complete	mip	ni	3mb,4hbald,ala_B,arab__D,arg__L,asn__L,cit,fe3dcit,glyc,his__L,ibt,ile__L,nmn,o2,progly,so4,thr__L
comm_3_965	complete	mip	i	4hbald,arab__D,cit,fe3dcit,glyc,nmn,o2,progly,so4
comm_3_965	complete	mro	community	4hbald,arab__D,cit,fe3dcit,glyald,nmn,o2,progly,so4
comm_3_965	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	acald,ala__D,o2,so4
comm_3_965	complete	mro	Prevotella_enoeca_F0113	arab__D,arg__L,asn__L,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,val__L
comm_3_965	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	4hbald,cit,fe3dcit,glyc,nh4,o2,pnto__R,so4
comm_3_966	complete	mip	ni	bz,fol,gam,glyc,id3acald,nmn,no,o2,pnto__R,ribflv,so4,thm
comm_3_966	complete	mip	i	fol,gam,nmn,no,o2,ribflv,so4,thm
comm_3_966	complete	mro	community	acald,fol,glyald,nmn,no,o2,ppt,ribflv,so4,thm
comm_3_966	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,no,o2,so4
comm_3_966	complete	mro	Streptococcus_minor_DSM_17118	bz,fol,glyald,indole,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_966	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_967	complete	mip	ni	2pglyc,4abz,ala_B,asn__L,bzal,cit,cytd,gln__L,gua,h2s,his__L,nac,o2,orn,so4,thm,thr__L,xyl__D
comm_3_967	complete	mip	i	2pglyc,4abz,cit,gln__L,nac,o2,so4,thm,xyl__D
comm_3_967	complete	mro	community	4abz,arab__L,cit,gln__L,nac,o2,ppt,so4,thm
comm_3_967	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,bz,cit,o2,so4
comm_3_967	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	arab__L,cit,cytd,gln__L,glyclt,h2s,his__L,nac,o2,orn,pnto__R,ppt,thm,xtsn
comm_3_967	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,cytd,o2,so4,thr__L
comm_3_968	complete	mip	ni	acgam,ade,ala_B,arg__L,asn__L,but,bz,cit,cytd,dxyl,his__L,ile__L,leu__L,no3,o2,progly,rib__D,rnam,so4,thm,thr__L
comm_3_968	complete	mip	i	acgam,ala_B,arg__L,but,cit,cytd,dxyl,his__L,ile__L,leu__L,o2,progly,rib__D,rnam,so4,thm,thr__L
comm_3_968	complete	mro	community	acgam,ala_B,arg__L,but,cit,cytd,dxyl,his__L,ile__L,leu__L,nmn,o2,progly,rib__D,so4,thm,thr__L
comm_3_968	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,but,cytd,his__L,ile__L,leu__L,o2,progly,rib__D,so4,thm,thr__L
comm_3_968	complete	mro	Deinococcus_marmoris_DSM_12784	ala_B,cit,g3pe,o2,rib__D,rnam,so4,thm
comm_3_968	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,bz,cit,dxyl,nmn,o2,so4
comm_3_969	complete	mip	ni	arg__L,asn__L,bz,cit,no,o2,rib__D,so4
comm_3_969	complete	mip	i	arg__L,asn__L,cit,o2,rib__D,so4
comm_3_969	complete	mro	community	arg__L,asn__L,cit,o2,rib__D,so4
comm_3_969	complete	mro	Rudaea_cellulosilytica_DSM_22992	acald,arg__L,bz,o2,so4
comm_3_969	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,rib__D,so4
comm_3_969	complete	mro	Frankia_elaeagni_BMG5_12	cit,glyald,nh4,o2,so4
comm_3_970	complete	mip	ni	4hphac,asn__L,bz,bzal,cit,csn,fru,nh4,o2,so4,uaagmda
comm_3_970	complete	mip	i	4hphac,bzal,csn,o2,so4,uaagmda
comm_3_970	complete	mro	community	4hphac,bzal,csn,no3,o2,so4,uaagmda
comm_3_970	complete	mro	Pseudomonas_marincola_JCM_14761	bzal,csn,etoh,nh4,o2,so4
comm_3_970	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,bz,glyc,nh4,o2,so4,udcpdp
comm_3_970	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_3_971	complete	mip	ni	asn__L,cit,dmso,for,glyald,leu__L,nh4,o2,pnto__R,so4,thm
comm_3_971	complete	mip	i	asn__L,cit,dmso,glyald,leu__L,o2,so4,thm
comm_3_971	complete	mro	community	asn__L,cit,dmso,leu__L,no3,o2,so4,thm
comm_3_971	complete	mro	Gemmatimonas_aurantiaca_T_27	arg__L,glyc,leu__L,o2,pnto__R,so4,thm
comm_3_971	complete	mro	Formivibrio_citricus_DSM_6150	cit,dmso,nh4,o2,so4
comm_3_971	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	ade,asn__L,cit,o2,so4
comm_3_972	complete	mip	ni	3cmp,3mb,4hphac,ade,arg__L,bz,chols,citr__L,f6p,gal,h2s,his__L,ile__L,lys__L,nh4,nmn,o2,pnto__R,so4,succ,val__L
comm_3_972	complete	mip	i	3cmp,bz,chols,f6p,gal,his__L,nh4,nmn,o2,so4
comm_3_972	complete	mro	community	3cmp,arab__L,bz,chols,his__L,nmn,o2,ser__D,so4
comm_3_972	complete	mro	Methylophaga_muralis_Bur_1	bz,o2,ser__D,so4
comm_3_972	complete	mro	Oblitimonas_alkaliphila_B4199	bz,etoh,ile__L,nh4,o2,so4,val__L
comm_3_972	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,ade,arab__L,arg__L,bz,chols,citr__L,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,succ,tyr__L,val__L
comm_3_973	complete	mip	ni	bz,chols,dxyl,for,glc__D,glyc3p,nh4,nmn,o2,so4,tmao,tol
comm_3_973	complete	mip	i	chols,dxyl,for,glc__D,glyc3p,nh4,nmn,o2,so4,tmao,tol
comm_3_973	complete	mro	community	chols,dxyl,for,glyald,glyc3p,nh4,nmn,o2,so4,tmao,tol
comm_3_973	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_3_973	complete	mro	Arcobacter_thereius_LMG_24486	bz,for,glyc3p,nh4,o2,so4,tmao
comm_3_973	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc3p,nh4,nmn,o2,so4,tol
comm_3_974	complete	mip	ni	26dap__M,2pglyc,4hthr,ala_B,asn__L,chol,cit,fru,gln__L,nmn,o2,pydxn,so4,thm,uaagmda
comm_3_974	complete	mip	i	26dap__M,2pglyc,cit,fru,gln__L,nmn,o2,so4,thm
comm_3_974	complete	mro	community	26dap__M,cit,gln__L,glyald,nmn,o2,so4,thm
comm_3_974	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_3_974	complete	mro	Tersicoccus_phoenicis_DSM_30849	cit,gln__L,glyc,nmn,o2,pnto__R,so4,thm,thym
comm_3_974	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,o2,pydxn,so4,uaagmda
comm_3_975	complete	mip	ni	ala_B,asn__L,bz,chol,cit,dgmp,fru,ile__L,leu__L,o2,orn,pnto__R,pydxn,so4,tyr__L,val__L,xan
comm_3_975	complete	mip	i	ala_B,asn__L,cit,dgmp,fru,o2,pnto__R,pydxn,so4
comm_3_975	complete	mro	community	ala_B,asn__L,cit,glyald,gua,o2,pnto__R,pydxn,so4
comm_3_975	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ala_B,cit,glyald,nh4,o2,pydxn,so4,xan
comm_3_975	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,bz,nh4,o2,so4
comm_3_975	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,gua,ile__L,leu__L,o2,orn,pnto__R,so4,thym,tyr__L,val__L
comm_3_976	complete	mip	ni	asn__L,cit,for,fru,gln__L,no2,o2,so4
comm_3_976	complete	mip	i	asn__L,cit,for,fru,gln__L,no2,o2,so4
comm_3_976	complete	mro	community	arab__L,asn__L,cit,for,gln__L,no,o2,so4
comm_3_976	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_3_976	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_3_976	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_3_977	complete	mip	ni	26dap__M,4abz,akg,ala_B,arg__L,asp__L,bz,cit,glc__D,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,no,o2,phe__L,pro__L,so4,thm,thr__L,tyr__L,val__L
comm_3_977	complete	mip	i	26dap__M,ala_B,arg__L,cit,glc__D,his__L,id3acald,leu__L,met__L,nac,no,o2,phe__L,pro__L,so4,thm,thr__L,tyr__L
comm_3_977	complete	mro	community	26dap__M,ala_B,arg__L,cit,his__L,id3acald,leu__L,met__L,nac,no,o2,phe__L,pro__L,rib__D,so4,thm,thr__L,tyr__L
comm_3_977	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,ile__L,leu__L,no,o2,pro__L,so4,thm,thr__L,val__L
comm_3_977	complete	mro	Pedobacter_oryzae_DSM_19973	glyc,nh4,o2,so4,thm
comm_3_977	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	26dap__M,ala_B,arg__L,asp__L,bz,cit,etoh,fol,glu__L,gly,gua,his__L,id3acald,leu__L,lys__L,met__L,nac,nh4,o2,phe__L,rib__D,so4,thm,thr__L,tyr__L,val__L
comm_3_978	complete	mip	ni	2pglyc,3mb,asn__L,bz,cyst__L,gam,glyald,his__L,ile__L,nmn,no2,o2,orn,pnto__R,so4,udcpp
comm_3_978	complete	mip	i	2pglyc,3mb,asn__L,bz,cyst__L,gam,glyald,his__L,ile__L,nmn,no2,o2,so4
comm_3_978	complete	mro	community	3mb,asn__L,bzal,cyst__L,gam,glyald,his__L,ile__L,nmn,no2,o2,so4
comm_3_978	complete	mro	Paenibacillus_darwinianus_Br	gam,glu__L,o2,so4,udcpp
comm_3_978	complete	mro	Clostridium_dakarense_FF1	3mb,bz,cyst__L,glyald,his__L,ile__L,nmn,no2,o2,orn,pnto__R,so4
comm_3_978	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,bzal,etoh,no2,o2,so4,udcpdp
comm_3_979	complete	mip	ni	arg__L,bz,cit,dxyl,glyc,nmn,no,o2,so4,thym
comm_3_979	complete	mip	i	cit,dxyl,glyc,nmn,no,o2,so4,thym
comm_3_979	complete	mro	community	dxyl,glyald,nmn,o2,ser__D,so4,thym
comm_3_979	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,glyc,nh4,o2,so4
comm_3_979	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyald,nh4,nmn,o2,so4
comm_3_979	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nmn,o2,pyr,so4,thym
comm_3_980	complete	mip	ni	3mb,arg__L,asp__L,dxyl,gly,glyc,h2s,his__L,lys__L,met__L,no3,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_3_980	complete	mip	i	asp__L,dxyl,glyc,his__L,met__L,no3,o2,phe__L,so4,thr__L,trp__L,tyr__L
comm_3_980	complete	mro	community	asp__L,dxyl,fru,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L
comm_3_980	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_3_980	complete	mro	Rhizobium_oryzae_B4P	dxyl,fru,nh4,o2,so4
comm_3_980	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_3_981	complete	mip	ni	cit,glyald,glyc,nh4,no2,o2,so4,thm
comm_3_981	complete	mip	i	cit,glyald,nh4,no2,o2,so4,thm
comm_3_981	complete	mro	community	4hthr,cit,o2,so4,thm
comm_3_981	complete	mro	Arthrobacter_woluwensis_DSM_10495	4hthr,cit,so4
comm_3_981	complete	mro	Rubrobacter_aplysinae_RV113	glyald,nh4,o2,so4,thm,uri
comm_3_981	complete	mro	Massilia_putida_6NM_7T	glyc,nh4,o2,so4
comm_3_982	complete	mip	ni	bz,cit,nh4,nmn,o2,so4,thymd,xyl__D
comm_3_982	complete	mip	i	cit,nh4,nmn,o2,so4,thymd,xyl__D
comm_3_982	complete	mro	community	cit,glyc3p,nmn,no3,o2,so4,thymd
comm_3_982	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	glyc3p,nh4,nmn,o2,so4,thymd,xtsn
comm_3_982	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,nh4,o2,so4
comm_3_982	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_3_983	complete	mip	ni	asn__L,bz,chor,cit,galt,gln__L,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,so4,thm,tol,trp__L,val__L
comm_3_983	complete	mip	i	asn__L,chor,cit,galt,nmn,o2,so4,thm,tol,trp__L
comm_3_983	complete	mro	community	asn__L,chor,cit,galt,indole,nmn,o2,so4,thm,tol
comm_3_983	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_983	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,galt,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,pnto__R,so4,thm,tol,val__L
comm_3_983	complete	mro	Pricia_antarctica_DSM_23421	ala__L,o2,so4,thm
comm_3_984	complete	mip	ni	ala_B,ala__D,arg__L,asn__L,bz,cgly,cit,dtmp,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mal__L,met__L,mmet,nac,no2,o2,phe__L,pro__L,ribflv,rnam,so4,thm,tol,ura,val__L
comm_3_984	complete	mip	i	ala_B,arg__L,asn__L,cgly,cit,dtmp,fol,glc__D,glyc3p,his__L,mmet,nac,no2,o2,ribflv,rnam,so4,thm,tol,ura
comm_3_984	complete	mro	community	ala_B,arg__L,asn__L,cgly,cit,dtmp,fol,glc__D,glyc3p,his__L,met__L,mmet,nmn,no2,o2,ribflv,so4,thm,tol,ura
comm_3_984	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,bz,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nmn,o2,phe__L,ribflv,so4,thm,val__L
comm_3_984	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,nmn,no2,o2,pro__L,so4,thm
comm_3_984	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,ala__D,cit,dtmp,glyc3p,mal__L,o2,rnam,so4,tol,ura
comm_3_985	complete	mip	ni	cit,glyc,no,o2,so4,thm,xan
comm_3_985	complete	mip	i	cit,o2,so4,thm,xan
comm_3_985	complete	mro	community	cit,gua,o2,ppt,so4,thm
comm_3_985	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,ppt,so4
comm_3_985	complete	mro	Escherichia_vulneris_NBRC_102420	acald,gua,o2,ppt,so4
comm_3_985	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_3_986	complete	mip	ni	4abz,ala_B,bz,cit,csn,gln__L,glyc,id3acald,man,nmn,o2,ribflv,so4,thm,thym
comm_3_986	complete	mip	i	ala_B,bz,cit,gln__L,man,nmn,o2,ribflv,so4,thm,thym
comm_3_986	complete	mro	community	ala_B,arab__L,bzal,cit,gln__L,nmn,o2,ribflv,so4,thm,thym
comm_3_986	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,nmn,o2,so4,thym
comm_3_986	complete	mro	bacterium_MS4	ala_B,bzal,glyc,glyc3p,nh4,nmn,o2,so4
comm_3_986	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,arab__L,bz,cit,nh4,o2,ribflv,so4,thm,trp__L,ura
comm_3_987	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,bz,cit,dxyl,glc__D,gln__L,h2s,his__L,leu__L,mal__L,nac,o2,so4,thm,thr__L,thym,trp__L,ura
comm_3_987	complete	mip	i	26dap__M,ade,asn__L,bz,cit,dxyl,glc__D,gln__L,his__L,leu__L,mal__L,nac,o2,so4,thm,thym,trp__L,ura
comm_3_987	complete	mro	community	26dap__M,ade,arab__L,asn__L,bzalc,cit,dxyl,gln__L,his__L,leu__L,mal__L,nac,o2,so4,thm,thym,trp__L,ura
comm_3_987	complete	mro	Jiangella_alkaliphila_DSM_45079	arab__L,bzalc,gln__L,o2,so4
comm_3_987	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,bz,cit,glyc,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,thym,trp__L,ura
comm_3_987	complete	mro	Pelagibacterium_halotolerans_B2	ala__L,asn__L,bz,cit,dxyl,o2,rib__D,so4,thm
