community	medium	key1	key2	data
comm_18_552	complete	mro	Pseudooceanicola_marinus_CECT_7751	glyc,nh4,nmn,o2,so4
comm_18_552	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_18_552	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_18_552	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4,thm
comm_18_552	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	ala_B,glyc,nh4,o2,so4
comm_18_552	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4,thm
comm_18_552	complete	mro	Clostridium_novyi_NT	glyc3p,leu__L,nh4,no3,o2,so4,trp__L
comm_18_552	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_18_552	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_18_552	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
comm_18_552	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,csn,fald,fol,glu__L,his__L,hxan,ile__L,leu__L,lys__L,malt,met__L,nmn,o2,phe__L,pnto__R,so4,thm,thr__L,trp__L,val__L
comm_18_552	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyald,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_18_553	complete	mip	ni	acald,ala_B,arab__L,arg__L,asn__L,bz,cit,csn,fald,fru,glc__D,gln__L,glyald,glyc,man1p,met__L,nmn,no3,o2,so4,thm,thr__L,uaagmda
comm_18_553	complete	mip	i	arab__L,cit,fru,gln__L,glyald,met__L,nmn,no3,o2,so4,thm
comm_18_553	complete	mro	community	cit,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,xyl__D
comm_18_553	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_18_553	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,o2,so4,thymd
comm_18_553	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_18_553	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_18_553	complete	mro	Nitrosospira_multiformis_Nl1	ade,glyc,o2,pnto__R,so4
comm_18_553	complete	mro	Paenibacillus_herberti_R33	nmn,no3,so4,uaagmda
comm_18_553	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4,thm
comm_18_553	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_18_553	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,etoh,nh4,o2,so4
comm_18_553	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,o2,so4
comm_18_553	complete	mro	Mycobacterium_obuense_DSM_44075	cit,fru,nh4,o2,so4
comm_18_553	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_18_553	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4
comm_18_553	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_18_553	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_18_553	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_18_553	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	o2,ptrc,so4
comm_18_553	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_18_554	complete	mip	ni	3mb,4abz,4hthr,ade,arg__L,asn__L,asp__L,bz,bzalc,chols,chor,cit,coa,dcyt,dxyl,fe3dcit,fol,for,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,lyx__L,met__L,mso3,ncam,nmn,no,no3,o2,phe__L,pnto__R,pro__L,ribflv,skm,so4,thm,thr__L,thymd,tre,tyrp,uaagmda,val__L
comm_18_554	complete	mip	i	3mb,bzalc,chols,dcyt,dxyl,fe3dcit,gln__L,lyx__L,met__L,mso3,ncam,nmn,no3,o2,ribflv,so4,thm,tre,tyrp
comm_18_554	complete	mro	community	3mb,4hbald,cellb,chols,dcyt,dxyl,fe3dcit,gln__L,lyx__L,met__L,mso3,ncam,nmn,no3,o2,ribflv,so4,thm,tyrp
comm_18_554	complete	mro	Azospirillum_lipoferum_R1C	acald,dxyl,no3,o2,so4
comm_18_554	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_18_554	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_18_554	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_18_554	complete	mro	Serinicoccus_profundi_MCCC_1A05965	arg__L,asn__L,cit,gln__L,glyald,lys__L,nmn,no3,pnto__R,so4,thm
comm_18_554	complete	mro	Natronohydrobacter_thiooxidans_AH01	glc__D,h2s,nh4,o2,so4
comm_18_554	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_18_554	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,ncam,nh4,o2,pnto__R,so4,thm
comm_18_554	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_18_554	complete	mro	Salibacterium_halotolerans_S7	h2s,o2,pnto__R,so4,uaagmda
comm_18_554	complete	mro	Ignatzschineria_larvae_DSM_13226	adn,dcyt,fum,h2s,nmn,o2,so4,thym,val__L
comm_18_554	complete	mro	Methylocaldum_szegediense_O_12	glyc3p,nh4,o2,so4
comm_18_554	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_554	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,no2,o2,pnto__R,so4
comm_18_554	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,ncam,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_18_554	complete	mro	Salegentibacter_salegens_ACAM_48	glyc,no2,so4
comm_18_554	complete	mro	Pseudomonas_pohangensis_DSM_17875	acald,nh4,o2,so4
comm_18_554	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_18_555	complete	mip	ni	ala_B,arg__L,asn__L,bz,cgly,chols,cit,dha,dxyl,fol,fru,glc__D,gln__L,glu__L,glyald,glyc3p,h2s,hdca,his__L,ile__L,leu__L,lys__L,mal__L,met__L,mmet,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_18_555	complete	mip	i	ala_B,chols,dha,dxyl,fru,glc__D,gln__L,glyald,hdca,met__L,mmet,ncam,nmn,no3,o2,quin,rib__D,ribflv,so4,thm
comm_18_555	complete	mro	community	ala_B,chols,dxyl,fru,glc__D,gln__L,glyald,glycogen,hdca,met__L,mmet,ncam,nmn,no2,o2,quin,ribflv,so4,thm
comm_18_555	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_18_555	complete	mro	Lactococcus_garvieae_ATCC_49156	ala_B,arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_18_555	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_18_555	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,pydxn,so4,uaagmda
comm_18_555	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,glyald,so4,ura
comm_18_555	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_18_555	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,no2,o2,so4
comm_18_555	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	glyc,leu__L,o2,pac,so4,thm,thr__L
comm_18_555	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_18_555	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__L,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,ncam,o2,phe__L,ribflv,so4,thm,val__L
comm_18_555	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,glyc,nmn,o2,so4,thm
comm_18_555	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_18_555	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_18_555	complete	mro	Clostridium_phoceensis_GD3	fol,fru,no2,o2,pnto__R,pydxn,quin,rib__D,ribflv,so4
comm_18_555	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,gln__L,glyc,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thm,trp__L,tyr__L,val__L
comm_18_555	complete	mro	Blautia_hydrogenotrophica_DSM_10507	ala_B,chols,glyc3p,h2s,ncam,nh4,o2,ribflv
comm_18_555	complete	mro	Clostridium_gasigenes_DSM_12272	glu__L,glyald,indole,mal__L,no2,o2,so4
comm_18_555	complete	mro	Pseudomonas_mendocina_ymp	meoh,nh4,o2,so4
comm_18_556	complete	mip	ni	3amp,3mb,4abz,4hphac,arab__L,arg__L,asn__L,bz,chol,chtbs,cit,dxyl,fru,gam6p,glyc,h2s,his__L,id3acald,ile__L,lys__L,nac,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,rnam,so3,so4,thm,thr__L,tol,trp__L,uaagmda,val__L
comm_18_556	complete	mip	i	3amp,4hphac,chol,chtbs,dxyl,gam6p,nac,nmn,o2,ribflv,so3,so4,thm
comm_18_556	complete	mro	community	3amp,4hphac,chol,chtbs,dxyl,gam6p,nac,nmn,o2,ribflv,so3,so4,thm
comm_18_556	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,etoh,o2,so4
comm_18_556	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_18_556	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyc3p,nmn,o2,pnto__R,so3,so4
comm_18_556	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_18_556	complete	mro	Robiginitalea_biformata_HTCC2501	ala__L,nmn,o2,so4,thm
comm_18_556	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_18_556	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	gly,o2,so4
comm_18_556	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_18_556	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,glyc3p,nh4,o2,pnto__R,so4
comm_18_556	complete	mro	Salinicola_socius_SMB35	asn__L,o2,so4
comm_18_556	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_18_556	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_18_556	complete	mro	Maricaulis_maris_MCS10	asn__L,cit,dxyl,lys__L,o2,orn,pydxn,so4
comm_18_556	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_18_556	complete	mro	Caenibacillus_caldisaponilyticus_B157	fum,glcur,glyb,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
comm_18_556	complete	mro	Octadecabacter_arcticus_238	3amp,asn__L,nmn,o2,so4
comm_18_556	complete	mro	Geobacter_lovleyi_SZ	lac__L,nh4,o2,so4
comm_18_556	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,cit,cys__L,id3acald,nac,o2,ribflv
comm_18_557	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,LalaDgluMdapDala,ade,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,fe3dcit,fol,fru,fum,gam,gln__L,glyald,his__L,ile__L,leu__L,lys__L,mal__L,man,met__L,nac,nh4,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,skm,so4,tartr__L,taur,thm,thr__L,thym,thymd,trp__L,ttdcea,tyr__L,uaagmda,ura,val__L,xyl__D
comm_18_557	complete	mip	i	26dap__M,3cmp,4hphac,ala_B,chols,cit,fe3dcit,fru,gam,gln__L,glyald,met__L,nac,nmn,no2,o2,ribflv,so4,tartr__L,taur,thm,thym,ttdcea,xyl__D
comm_18_557	complete	mro	community	26dap__M,3cmp,4hphac,ala_B,arab__L,chols,cit,fe3dcit,fru,gam,gln__L,glyald,met__L,nac,nmn,no2,o2,ribflv,so4,tartr__L,taur,thm,thym,ttdcea
comm_18_557	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	arab__L,gln__L,h2s,so4
comm_18_557	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_18_557	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_18_557	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,fe3dcit,meoh,nh4,o2,so4
comm_18_557	complete	mro	Pseudomonas_putida_PA14H7	h2s,nmn,o2,ptrc,so4
comm_18_557	complete	mro	Sulfuricella_denitrificans_skB26	cit,fru,nh4,o2,so4
comm_18_557	complete	mro	Lactobacillus_alimentarius_DSM_20249	akg,ala_B,arg__L,cit,fol,glyc3p,his__L,leu__L,met__L,nh4,nmn,o2,phe__L,so4,trp__L,val__L
comm_18_557	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,glyc,h2s,so4
comm_18_557	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,o2,phe__L,pro__L,skm,so4,tyr__L,ura
comm_18_557	complete	mro	Corynebacterium_mustelae_DSM_45274	ala_B,cit,gln__L,glyc3p,h2s,ribflv,rnam,so4,thm,ura
comm_18_557	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,ala__L,arg__L,cgly,fol,fum,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,pnto__R,so4,tartr__L,thr__L,val__L
comm_18_557	complete	mro	Acidovorax_caeni_R_24608	nh4,o2,pyr,so4
comm_18_557	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_18_557	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_18_557	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,arab__L,chols,fum,glu__L,his__L,met__L,nac,o2,orn,ribflv,thm,trp__L,val__L
comm_18_557	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	fru,gly,nac,pnto__R,so4
comm_18_557	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,thm,ura
comm_18_557	complete	mro	Bacillus_dakarensis_Marseille_P3515	h2s,o2,so4,uaagmda
comm_18_558	complete	mip	ni	26dap__M,4abz,acgam,ade,arg__L,asn__L,asp__L,but,bz,cgly,cit,dtmp,fru,gam,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,progly,pydx,pydxn,ribflv,so4,thm,thr__L,thymd,tyr__L,xyl__D
comm_18_558	complete	mip	i	26dap__M,acgam,cit,dtmp,gam,gln__L,nac,nmn,no3,o2,progly,pydx,pydxn,ribflv,so4,thm,xyl__D
comm_18_558	complete	mro	community	26dap__M,acgam,cit,dtmp,gam,gln__L,glyald,nac,nmn,no3,o2,progly,pydx,pydxn,ribflv,so4,thm
comm_18_558	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,no3,o2,so4
comm_18_558	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_18_558	complete	mro	Phaeobacter_porticola_P97	asn__L,glyald,nh4,o2,so4
comm_18_558	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__D,cit,nac,o2,orn,pydxn,so4
comm_18_558	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_18_558	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4,thm
comm_18_558	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	etoh,nh4,o2,so4
comm_18_558	complete	mro	Friedmanniella_luteola_DSM_21741	nh4,o2,rib__D,ribflv,so4,thm
comm_18_558	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,h2s,o2,so4
comm_18_558	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,h2s,his__L,nmn,o2,pnto__R,pser__L,rib__D,ribflv,thm
comm_18_558	complete	mro	Gilliamella_apicola_wkB1	acgam,nac,o2,pydx,so4,thm
comm_18_558	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_18_558	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_18_558	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,gam,gln__L,gthrd,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_18_558	complete	mro	Prevotella_oralis_ATCC_33269	acgam,cytd,gln__L,o2,pnto__R,progly,so4,thm
comm_18_558	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_18_558	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_18_558	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_18_559	complete	mip	ni	26dap__M,2pg,4abz,6pgc,acac,acmana,ade,anhgm,arg__L,asn__L,bz,bzal,cit,coa,csn,dxyl,fru,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,no2,o2,orn,phe__L,progly,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_18_559	complete	mip	i	26dap__M,2pg,6pgc,acmana,bzal,cit,dxyl,gln__L,met__L,nac,no2,o2,progly,ribflv,sbt__D,so4,thm
comm_18_559	complete	mro	community	26dap__M,2pg,6pgc,acmana,bzal,cit,dxyl,gln__L,met__L,nac,no2,o2,progly,ribflv,so4,thm,xyl__D
comm_18_559	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_18_559	complete	mro	Nitratireductor_soli_ZZ_1	acmana,o2,ribflv,so4
comm_18_559	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_18_559	complete	mro	Thiobacillus_thioparus_DSM_505	2pg,ade,arg__L,nh4,o2,so4
comm_18_559	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc3p,no2,so4
comm_18_559	complete	mro	Alistipes_finegoldii_DSM_17242	asp__L,h2s,indole,o2,thm,xyl__D
comm_18_559	complete	mro	Photobacterium_aquae_CGMCC_1_12159	dha,nh4,so4
comm_18_559	complete	mro	Nonomuraea_coxensis_DSM_45129	glyald,nh4,o2,so4
comm_18_559	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,coa,dxyl,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4,thm
comm_18_559	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_18_559	complete	mro	Xanthomonas_massiliensis_SN8	arg__L,bz,nac,nh4,o2,so4
comm_18_559	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,adn,arg__L,cytd,fum,glyc3p,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,ura,val__L
