community	medium	key1	key2	data
comm_36_51	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,no2,o2,so4
comm_36_51	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,4abz,arg__L,asp__L,cellb,cgly,cyst__L,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,rib__D,ribflv,ser__D,thr__L,trp__L,tyr__L,ura,val__L
comm_36_51	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_36_51	complete	mro	Sphingobium_amiense_NBRC_102518	glyc,meoh,nh4,o2,pnto__R,so4
comm_36_51	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,arg__L,asp__L,glu__L,glycogen,his__L,id3acald,ile__L,leu__L,nmn,o2,oxa,phe__L,pnto__R,pro__L,ribflv,so4,tyr__L,val__L
comm_36_51	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	arg__L,gln__L,h2s,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,rib__D,thym,trp__L,tyr__L,val__L
comm_36_51	complete	mro	Porphyrobacter_tepidarius_DSM_10594	cit,glc__D,nh4,o2,pnto__R,so4
comm_36_51	complete	mro	Solitalea_canadensis_DSM_3403	glyc,nh4,o2,so4
comm_36_51	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_36_51	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4
comm_36_51	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_36_51	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no3,o2,so4
comm_36_51	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_36_51	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_36_51	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4
comm_36_51	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,dha,nh4,o2,so4
comm_36_51	complete	mro	Cellulomonas_marina_CGMCC_4_6945	g3pe,o2,pnto__R,pro__L,so4,uaagmda
comm_36_51	complete	mro	Paracoccus_yeei_FDAARGOS_252	gly,o2,so4
comm_36_51	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,fru,his__L,ile__L,leu__L,lys__L,o2,pac,pnto__R,so4,trp__L,tyr__L,ura,val__L
comm_36_51	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_36_51	complete	mro	Clostridium_baratii_str_Sullivan	fum,glu__L,nac,no,o2,rib__D,ribflv,so4,trp__L
comm_36_51	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_36_51	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__D,nmn,o2,so4
comm_36_51	complete	mro	Segetibacter_koreensis_DSM_18137	5dglcn,cit,o2,so4,urea
comm_36_51	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_36_52	complete	mip	ni	26dap__M,4abut,4abz,4hba,4hthr,acald,acgam,ade,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,cmp,coa,cys__L,cyst__L,dxyl,fru,g3ps,gal,galt,gln__L,glyald,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,ser__L,so4,thm,thr__L,thym,tre,trp__L,tsul,tyr__L,uaagmda,ura,val__L,xyl__D
comm_36_52	complete	mip	i	26dap__M,acald,acgam,ala_B,chols,chor,cit,cmp,cyst__L,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre,tsul
comm_36_52	complete	mro	community	26dap__M,acgam,ala_B,cellb,chols,chor,cit,cmp,cyst__L,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_36_52	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,chor,glyald,leu__L,nac,o2,orn,ribflv,val__L
comm_36_52	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	no2,rib__D,so4
comm_36_52	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_36_52	complete	mro	Bilophila_wadsworthia_ATCC_49260	ala_B,asn__L,no2,o2,so4
comm_36_52	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	ala__D,o2,so4
comm_36_52	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_36_52	complete	mro	Pricia_antarctica_DSM_23421	gly,h2s,o2,so4
comm_36_52	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_36_52	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_36_52	complete	mro	Treponema_vincentii_F0403	4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,uaagmda,ura,val__L
comm_36_52	complete	mro	Pseudomonas_flexibilis_JCM_14085	etoh,nh4,o2,so4
comm_36_52	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_36_52	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,dha,nh4,o2,so4
comm_36_52	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,cit,mal__L,ncam,o2,so4,ura
comm_36_52	complete	mro	Streptomyces_purpureus_KA281	glyald,nh4,o2,so4
comm_36_52	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,gly,nac,o2,so4
comm_36_52	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_36_52	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_36_52	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,uaagmda
comm_36_52	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,no3,pnto__R,ptrc,rnam,so4
comm_36_52	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_36_52	complete	mro	Helicobacter_canadensis_MIT_98_5491	lac__L,nh4,o2,so4,tsul
comm_36_52	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,acald,ala_B,fum,nh4,o2,ribflv,so4
comm_36_52	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,val__L
comm_36_52	complete	mro	Moraxella_caprae_DSM_19149	asn__L,nmn,so4,thym
comm_36_52	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyc3p,nh4,no2,so4,udcpp
comm_36_52	complete	mro	Bacillus_andreraoultii	gly,o2,so4,uaagmda
comm_36_52	complete	mro	Chryseolinea_serpens_DSM_24574	gly,no2,o2,so4
comm_36_52	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4
comm_36_52	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	12ppd__S,nh4,o2,so3,so4
comm_36_52	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_36_52	complete	mro	Microbacterium_paraoxydans_DSM_15019	ala_B,asn__L,cit,glyald,o2,so4
comm_36_52	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_36_52	complete	mro	Brevibacterium_linens_SMQ_1335	ala_B,asn__L,gln__L,o2,so4
comm_36_52	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,nmn,no3,so4,xan
comm_36_52	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_36_53	complete	mip	ni	4abut,4abz,4hbz,4hphac,4hthr,ade,ala_B,arab__L,arg__L,asn__L,bz,cgly,chols,cit,dextrin,dmso,dxyl,fol,for,fru,gln__L,glu__L,glyald,glyc3p,glycogen,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,mal__L,man1p,meoh,met__L,mmet,nac,ncam,nh4,nmn,no,no3,o2,orn,phe__L,pnto__R,pydxn,ribflv,so3,so4,succ,tartr__L,thm,thr__L,tre,trp__L,tyr__L,udcpp,ura,val__L
comm_36_53	complete	mip	i	4hphac,ala_B,arab__L,arg__L,chols,cit,dextrin,dmso,dxyl,fru,gln__L,glyc3p,glycogen,met__L,mmet,nac,ncam,nmn,no3,o2,ribflv,so3,so4,tartr__L,thm
comm_36_53	complete	mro	community	4hphac,Larab,ala_B,cellb,chols,cit,dmso,dxyl,gln__L,glyc3p,glycogen,met__L,mmet,nac,ncam,nmn,no3,o2,ribflv,so3,so4,tartr__L,thm
comm_36_53	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_36_53	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,met__L,o2,so4
comm_36_53	complete	mro	Alistipes_timonensis_JC136_DSM_25383	abt__L,mal__L,nh4,o2,so4
comm_36_53	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,so4
comm_36_53	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_36_53	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_36_53	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arab__L,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,thr__L,trp__L,tyr__L,val__L
comm_36_53	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glyc3p,nac,o2,orn,pro__L,so4,ura
comm_36_53	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	glyc3p,nh4,o2,so4
comm_36_53	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc3p,nh4,o2,so4
comm_36_53	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,meoh,nh4,o2,so4
comm_36_53	complete	mro	Mesonia_phycicola_DSM_21425	dha,no2,o2,so4
comm_36_53	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4
comm_36_53	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4
comm_36_53	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,o2,so4
comm_36_53	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glc__D,glu__L,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_36_53	complete	mro	Thermobacillus_composti_KWC4	dmso,glc__D,nh4,no3,o2,so4,udcpp
comm_36_53	complete	mro	Massilia_timonae_NEU	ala_B,glyc3p,nh4,o2,so4
comm_36_53	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_36_53	complete	mro	Aureimonas_frigidaquae_JCM_14755	dxyl,glyc,nh4,o2,so4,tartr__L
comm_36_53	complete	mro	Helicobacter_canis_NCTC_12740	cit,glyc3p,met__L,ncam,nh4,o2,so4
comm_36_53	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4
comm_36_53	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,arg__L,his__L,id3acald,man1p,nh4,nmn,ribflv,so4,ura
comm_36_53	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_36_53	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_36_53	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_36_53	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,asn__L,gly,so4
comm_36_53	complete	mro	Sedimenticola_thiotaurini_SIP_G1	h2s,man6p,nh4,o2,so4
comm_36_53	complete	mro	Lactobacillus_mucosae_LM1	4abz,akg,ala__D,arab__L,chols,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,trp__L,val__L
comm_36_53	complete	mro	Erwinia_oleae_DAPP_PG531	fald,nh4,o2,so4
comm_36_53	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,gln__L,glyald,h2s,o2,so4
comm_36_53	complete	mro	Herminiimonas_arsenicoxydans	cit,nh4,o2,so4
comm_36_53	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyc3p,so4
comm_36_53	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ala_B,cit,glyald,o2,so4,xan
comm_36_53	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,leu__L,o2,pro__L,so3,so4,thr__L,val__L
comm_36_53	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__L,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_36_54	complete	mip	ni	26dap__M,3cmp,4abz,ade,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,dextrin,drib,dxyl,fol,for,fru,galt,gam,gln__L,glu__L,glyald,glyc,gthrd,h2o2,h2s,his__L,hxan,ile__L,leu__L,lys__L,malt,met__L,nh4,nmn,no,no2,no3,o2,ocdcea,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__D,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_36_54	complete	mip	i	26dap__M,3cmp,chols,cit,citr__L,dextrin,dxyl,fru,gam,gln__L,glyald,malt,nmn,no,no2,no3,o2,ocdcea,progly,ribflv,so4,thm
comm_36_54	complete	mro	community	23ccmp,26dap__M,adn,chols,cit,citr__L,dextrin,dxyl,fru,gam,gln__L,nmn,no3,o2,ocdcea,progly,ribflv,so4,thm,tre
comm_36_54	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_36_54	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_36_54	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glyc,h2s,nh4,o2,ocdcea,so4,ura
comm_36_54	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc3p,nh4,o2,so4
comm_36_54	complete	mro	Lactobacillus_alimentarius_DSM_20249	arg__L,cit,fol,gln__L,his__L,leu__L,man6p,met__L,nh4,nmn,o2,phe__L,pnto__R,so4,trp__L,val__L
comm_36_54	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,glyald,his__L,ile__L,leu__L,nmn,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_36_54	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,h2s,nh4,no2,o2,so4
comm_36_54	complete	mro	Pseudomonas_protegens_CHA0	meoh,nh4,o2,so4,ura
comm_36_54	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_36_54	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_54	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,nh4,nmn,o2,so4,tre
comm_36_54	complete	mro	Serratia_liquefaciens_ATCC_27592	23ccmp,o2,so4
comm_36_54	complete	mro	Selenomonas_sputigena_ATCC_35185	ala__L,cit,nmn,o2,so4
comm_36_54	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_36_54	complete	mro	Streptomyces_atratus_OK008	glyc3p,nh4,o2,so4
comm_36_54	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_36_54	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_36_54	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_36_54	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_36_54	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_36_54	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,asp__L,dha,glu__L,his__L,leu__L,lys__L,met__L,nmn,orn,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_36_54	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,ala__D,gthrd,o2,pnto__R,ribflv
comm_36_54	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_36_54	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_36_54	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,trp__L,val__L
comm_36_54	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thr__L,thym,trp__L,tyr__L,val__L
comm_36_54	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_36_54	complete	mro	Rhodopirellula_islandica_K833	4abz,chols,man1p,o2,skm,thr__L,uaagmda
comm_36_54	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_36_54	complete	mro	Epibacterium_ulvae_U95	glyc3p,nh4,o2,so4
comm_36_54	complete	mro	Shimia_marina_CECT_7688	asn__L,nmn,o2,pyr,so4
comm_36_54	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,so4
comm_36_54	complete	mro	Lampropedia_cohaerens_CT6	nmn,o2,ptrc,so4
comm_36_54	complete	mro	Pseudomonas_alcaligenes_NEB_585	o2,ptrc,so4
comm_36_54	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,so4,uaagmda
comm_36_54	complete	mro	Brevibacillus_thermoruber_423	glyclt,o2,so4,uaagmda
comm_36_55	complete	mip	ni	26dap__M,4abz,4hthr,acald,acgam,ade,ala_B,arg__L,asn__L,bz,cgly,cit,cmp,dxyl,fe3dcit,fol,fru,g3pg,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,man1p,meoh,met__L,metox__R,mmet,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,pyr,rib__D,ribflv,skm,so4,succ,thm,thr__L,thym,tmao,tre,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_36_55	complete	mip	i	26dap__M,acgam,ala_B,cit,cmp,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc,glyc3p,metox__R,mmet,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tmao,tre
comm_36_55	complete	mro	community	26dap__M,acgam,ala_B,cit,cmp,dxyl,fe3dcit,fru,galt,glc__D,gln__L,glyald,glycogen,man,metox__R,mmet,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so3,so4,thm,tmao
comm_36_55	complete	mro	Agromyces_flavus_CPCC_202695	cit,g3pg,nh4,o2,so4
comm_36_55	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,gln__L,glyc3p,nac,o2,so4
comm_36_55	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn
comm_36_55	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,pac,progly,so3,so4,thr__L,trp__L,val__L
comm_36_55	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,nh4,o2,so4
