community	medium	key1	key2	data
comm_22_951	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4
comm_22_951	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_22_951	complete	mro	Sphingobium_ummariense_RL_3	glyc,o2,so4,xan
comm_22_951	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,no2,so4
comm_22_951	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,ura
comm_22_951	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_22_951	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thym
comm_22_951	complete	mro	Parapedobacter_indicus_RK1	glyald,no2,o2,so4
comm_22_951	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_22_951	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	glyc,nh4,o2,so4
comm_22_951	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,no3,o2,so4
comm_22_951	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,for,nh4,o2,so4
comm_22_951	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_22_951	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_22_951	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,abt__L,ala__L,glu__L,h2s,mal__L,nac,o2,pnto__R,udcpdp,val__L
comm_22_951	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,o2,ptrc,so4
comm_22_952	complete	mip	ni	3hoxpac,4abz,4hphac,4hthr,acgam,ade,ala_B,arab__L,arg__L,asn__L,bz,cit,cys__L,fol,for,gam,gln__L,glu__L,glyald,his__L,ile__L,indole,leu__L,lys__L,mal__L,ncam,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thym,tre,trp__L,tsul,tyr__L,uaagmda,val__L
comm_22_952	complete	mip	i	3hoxpac,4hphac,acgam,ala_B,cit,gam,gln__L,nmn,no3,o2,pydxn,ribflv,so4,thm,tre,tsul
comm_22_952	complete	mro	community	3hoxpac,4hphac,acgam,ala_B,cit,gam,gln__L,man,nmn,no2,o2,pydxn,ribflv,so4,thm,tsul
comm_22_952	complete	mro	Methylomonas_lenta_R_45370	ala__D,o2,so4
comm_22_952	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,o2,so4,thr__L
comm_22_952	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_22_952	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_22_952	complete	mro	Bacteroides_luti_DSM_26991	acgam,nh4,o2,pyr,so4
comm_22_952	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_22_952	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_22_952	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_22_952	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_22_952	complete	mro	Schlesneria_paludicola_DSM_18645	glyc,nh4,o2,skm,so4
comm_22_952	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,glyc3p,nh4,o2,so4
comm_22_952	complete	mro	Lactococcus_garvieae_ATCC_49156	ala_B,arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_22_952	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,no2,o2,so4
comm_22_952	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_22_952	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,gam,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,tyr__L,val__L
comm_22_952	complete	mro	Helicobacter_canadensis_MIT_98_5491	o2,ser__L,so4,tsul
comm_22_952	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,so4,tyr__L,val__L
comm_22_952	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_22_952	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	arg__L,gln__L,glyald,h2s,o2
comm_22_952	complete	mro	Brevibacillus_panacihumi_W25	glyc3p,nh4,o2,so4
comm_22_952	complete	mro	Marinobacter_santoriniensis_NKSG1	man,nh4,o2,so4
comm_22_952	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,o2,phe__L,pnto__R,ribflv,rnam,so4,tyr__L
comm_22_953	complete	mro	community	3mb,acnam,amp,cit,csn,fru,glc__D,gln__L,glu__D,gsn,nac,nmn,no,no2,no3,o2,progly,pydxn,ribflv,so4,thm,trp__L
comm_22_953	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4,urea
comm_22_953	complete	mro	Roseovarius_nanhaiticus_DSM_29590	glu__L,nac,o2,so4,ura
comm_22_953	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,no,o2,so4
comm_22_953	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc,nh4,so4
comm_22_953	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_22_953	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	cit,glc__D,met__L,o2,orn,so4
comm_22_953	complete	mro	Terriglobus_roseus_GAS232	cit,glc__D,no,o2,skm,so4,thymd
comm_22_953	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_22_953	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_22_953	complete	mro	Methylomonas_denitrificans_FJG1	cgly,met__L,o2,so4
comm_22_953	complete	mro	Pontibacter_roseus_DSM_17521	3mb,cit,o2,progly,so4
comm_22_953	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_22_953	complete	mro	Parapedobacter_indicus_RK1	ala__D,o2,so4
comm_22_953	complete	mro	Weissella_cibaria_CH2	glc__D,glu__L,his__L,lac__D,leu__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thr__L,trp__L,val__L
comm_22_953	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,no3,o2,phe__L,progly,so4,thr__L,val__L
comm_22_953	complete	mro	Mycoplasma_arthritidis_158L3_1	acald,amp,arg__L,asn__L,cgly,coa,csn,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_22_953	complete	mro	Luteimonas_abyssi_XH031	coa,gly,glyc,o2,so4
comm_22_953	complete	mro	Loktanella_rosea_DSM_29591	asn__L,cit,fru,glyc3p,nmn,o2,so4,urea
comm_22_953	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_22_953	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,etoh,o2,so4
comm_22_953	complete	mro	Celeribacter_indicus_P73	asn__L,meoh,o2,so4
comm_22_953	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,glyc,o2,so4
comm_22_954	complete	mip	ni	4hthr,arab__D,arg__L,asn__L,bz,cit,dmso,dxyl,fru,glc__D,gln__L,glycogen,h2s,his__L,hxan,indole,leu__L,nac,nmn,no,no2,no3,o2,pnto__R,pro__L,ribflv,so4,thm,thym,udcpp,val__L,xyl__D
comm_22_954	complete	mip	i	cit,dmso,dxyl,fru,glc__D,gln__L,glycogen,nac,nmn,no2,o2,ribflv,so4,thm,xyl__D
comm_22_954	complete	mro	community	cellb,cit,dmso,dxyl,gln__L,glyald,glycogen,nac,nmn,no3,o2,ribflv,so4,thm
comm_22_954	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4
comm_22_954	complete	mro	Niameybacter_massiliensis_Mt14	id3acald,nh4,o2,rib__D,so4
comm_22_954	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thym
comm_22_954	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_22_954	complete	mro	Streptomyces_purpureus_KA281	h2s,o2,ser__L,so4
comm_22_954	complete	mro	Muribaculum_intestinale_YL27	gln__L,glyc,o2,so4,uri,xtsn
comm_22_954	complete	mro	Legionella_worsleiensis_ATCC_49508	arg__L,asn__L,glc__D,his__L,hxan,leu__L,o2,pro__L,so4,val__L
comm_22_954	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn
comm_22_954	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,glyc3p,o2,so4
comm_22_954	complete	mro	Dolichospermum_circinale_AWQC310F	glyald,nh4,o2,so4,val__L
comm_22_954	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,o2,ser__L,so4,tol
comm_22_954	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nmn,no3,pnto__R,so4
comm_22_954	complete	mro	Mycobacterium_vaccae_95051	cit,nh4,o2,pnto__R,so4
comm_22_954	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,udcpp
comm_22_954	complete	mro	Geobacter_metallireducens_GS_15	glyc,nh4,o2,so4
comm_22_954	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_22_954	complete	mro	Limnohabitans_planktonicus_II_D5	acald,nh4,o2,pnto__R,so4
comm_22_954	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,o2,ptrc,so4
comm_22_954	complete	mro	Pseudoxanthomonas_suwonensis_J1	man1p,nmn,o2,orn,so4
comm_22_954	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,nh4,o2,so4
comm_22_954	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,glyc,no3,o2,so4
comm_22_954	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_22_955	complete	mip	ni	3amp,3mb,4hthr,acald,ade,ala_B,arab__L,arg__L,asn__L,bz,cgly,cit,cmp,csn,dmso,fru,gal,gln__L,glu__D,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,pnto__R,pydam,pydxn,ribflv,skm,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_22_955	complete	mip	i	3amp,3mb,ala_B,arab__L,asn__L,cgly,cmp,csn,dmso,fru,gal,gln__L,glu__D,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,thm
comm_22_955	complete	mro	community	3amp,3mb,ala_B,asn__L,cgly,cmp,csn,dmso,gln__L,glu__D,glyald,lcts,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,thm
comm_22_955	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_22_955	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,cit,gln__L,man6p,nac,o2,so4
comm_22_955	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,arg__L,dmso,his__L,o2,so4,thr__L,trp__L,val__L
comm_22_955	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,id3acald,met__L,nac,o2,pnto__R,ribflv,so4
comm_22_955	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_22_955	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_22_955	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4
comm_22_955	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,ala_B,arg__L,gln__L,h2s,id3acald,leu__L,o2,ribflv
comm_22_955	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_22_955	complete	mro	Pseudomonas_zeshuii_KACC_15471	etoh,nh4,o2,so4
comm_22_955	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_22_955	complete	mro	bacterium_A52C2	glyc,nh4,nmn,o2,pnto__R,so4
comm_22_955	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4
comm_22_955	complete	mro	Nitrosomonas_aestuarii_Nm69	ala_B,fum,nh4,o2,so4
comm_22_955	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_22_955	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no3,so4
comm_22_955	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,quin,so4
comm_22_955	complete	mro	Mogibacterium_timidum_ATCC_33093	3mb,arg__L,cmp,h2s,his__L,id3acald,ile__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_22_955	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_22_955	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_22_955	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,for,no3,o2,so4
comm_22_955	complete	mro	Limnohabitans_planktonicus_II_D5	ala_B,etoh,nh4,o2,so4
comm_22_956	complete	mip	ni	26dap__M,2pglyc,3mb,4abz,acald,ala_B,ala__D,amp,arg__L,asn__L,bz,cgly,cit,coa,cyst__L,cytd,fol,fru,galt,glc__D,gln__L,glu__D,glyc,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,ppi,pro__L,progly,pydxn,ribflv,ser__D,skm,so4,thm,thr__L,thym,trp__L,tyr__L,ura,val__L
comm_22_956	complete	mip	i	26dap__M,2pglyc,3mb,ala_B,amp,cgly,cit,cyst__L,fru,galt,glc__D,gln__L,glu__D,glyc,met__L,nac,nmn,no2,no3,o2,ppi,progly,pydxn,ribflv,so4,thm
comm_22_956	complete	mro	community	26dap__M,2pglyc,3mb,ala_B,amp,arab__L,cgly,cit,cyst__L,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,ppi,progly,pydxn,ribflv,so4,thm,tre
comm_22_956	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_22_956	complete	mro	Phaeobacter_porticola_P97	2pglyc,asn__L,glyald,nh4,o2,so4
comm_22_956	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	3mb,glc__D,glu__D,met__L,nh4,o2,so4
comm_22_956	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,no2,o2,so4
comm_22_956	complete	mro	Loktanella_vestfoldensis_SMR4r	ala__D,asn__L,o2,so4
comm_22_956	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,fald,o2,so4
comm_22_956	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no3,so4,thr__L
comm_22_956	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arg__L,asn__L,his__L,indole,o2,phe__L,skm,so4,val__L,xtsn
comm_22_956	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_22_956	complete	mro	Algibacter_pectinivorans_DSM_25730	2pglyc,asn__L,cit,nmn,o2,ser__D,so4
comm_22_956	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_22_956	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,glc__D,o2,ppi,so4
comm_22_956	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,3mb,arg__L,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_22_956	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_22_956	complete	mro	Kitasatospora_mediocidica_KCTC_9733	2pglyc,nh4,o2,so4
comm_22_956	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_22_956	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,val__L
comm_22_956	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,tyr__L,val__L
comm_22_956	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_22_956	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_22_956	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_22_956	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,ala_B,arg__L,cit,glc__D,glu__L,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,pser__L,ribflv,so4,tyr__L,ura,val__L
comm_22_957	complete	mip	ni	4abz,acald,ade,ala_B,arg__L,asn__L,bz,cellb,chol,cit,csn,dmso,dxyl,gln__L,glyald,glyc,h2s,his__L,leu__L,met__L,nac,nmn,no2,no3,o2,phe__L,pro__L,ribflv,skm,so4,thm,trp__L,uaagmda,val__L,xyl__D
comm_22_957	complete	mip	i	ala_B,cellb,chol,dmso,dxyl,gln__L,glyald,nac,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_22_957	complete	mro	community	acgam,ala_B,dmso,dxyl,gln__L,glyald,nac,nmn,no3,o2,ribflv,so4,thm,thym,tre
comm_22_957	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_22_957	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,gln__L,met__L,nmn,o2,so4,val__L
comm_22_957	complete	mro	Roseivirga_spongicola_UST030701_084	cit,no2,o2,so4
comm_22_957	complete	mro	Ruminococcus_callidus_ATCC_27760	glc__D,no2,o2,so4
comm_22_957	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,o2,so4
comm_22_957	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_22_957	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_22_957	complete	mro	Oceanobacillus_caeni_HM6	ade,glyc3p,nac,o2,phe__L,so4,thymd
comm_22_957	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no2,o2,so4
comm_22_957	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_22_957	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4
comm_22_957	complete	mro	Aquimarina_muelleri_DSM_19832	glyald,no2,no3,so4
comm_22_957	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,lys__L,o2,so4
comm_22_957	complete	mro	Schlesneria_paludicola_DSM_18645	glyald,no3,o2,skm,so4
comm_22_957	complete	mro	Bordetella_avium_197N	o2,ptrc,so4
comm_22_957	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	arg__L,glc__D,nh4,o2,so4
comm_22_957	complete	mro	Neptunomonas_antarctica_S3_22	glyc,nh4,o2,so4
comm_22_957	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,glu__L,glyald,h2s,his__L,nac,o2,ribflv,so4,trp__L
comm_22_957	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_22_957	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_22_957	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thym
comm_22_957	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_22_958	complete	mip	ni	4abz,4hphac,acgam,ade,arab__D,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,dcyt,dxyl,fol,for,gln__L,glu__L,glyald,glyc3p,gua,his__L,ile__L,indole,leu__L,lys__L,lyx__L,mal__L,met__L,mso3,nac,ncam,nmn,no,no2,no3,o2,phe__L,pro__L,pydxn,ribflv,sbt__D,skm,so3,so4,thm,thr__L,thym,trp__L,tsul,tyrp,uaagmda,val__L
comm_22_958	complete	mip	i	4hphac,acgam,chols,chor,cit,dcyt,dxyl,gln__L,glyald,lyx__L,met__L,mso3,nac,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,tsul,tyrp
comm_22_958	complete	mro	community	4hphac,acgam,chols,chor,cit,dcyt,dxyl,gln__L,glyald,glycogen,lyx__L,met__L,mso3,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tsul,tyrp
comm_22_958	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_22_958	complete	mro	Clostridium_fallax_DSM_2631	4hphac,arg__L,asp__L,dha,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pser__L,ribflv,so4,thr__L,val__L
comm_22_958	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_22_958	complete	mro	Erwinia_amylovora_CFBP1430	nac,nh4,o2,ppal,so4,tyrp
comm_22_958	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_22_958	complete	mro	Micavibrio_aeruginosavorus_ARL_13	ala__D,arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_22_958	complete	mro	Leucothrix_mucor_DSM_2157	glyc,nh4,o2,so4
comm_22_958	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_22_958	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,so4,udcpp
comm_22_958	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,ribflv,so4
