community	medium	key1	key2	data
comm_31_200	complete	mip	ni	26dap__M,2pglyc,3mb,4abut,4abz,acgam,ala_B,arab__D,arab__L,arg__L,asn__L,asp__L,bz,bzal,cellb,cgly,cit,cyst__L,cytd,dxyl,for,fru,gln__L,glu__L,gly,glyald,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,metox,nac,nh4,nmn,no3,o2,orn,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,rnam,ser__D,skm,so4,thm,thr__L,tol,trp__L,tsul,tyr__L,uaagmda,val__L
comm_31_200	complete	mip	i	26dap__M,2pglyc,3mb,acgam,ala_B,arab__D,arab__L,asn__L,bzal,cellb,cit,cyst__L,dxyl,gln__L,met__L,metox,nac,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_31_200	complete	mro	community	26dap__M,3mb,acgam,ala_B,asn__L,bzal,cit,cyst__L,dextrin,dxyl,glc__D,gln__L,man6p,met__L,metox,nac,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_31_200	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,arg__L,asp__L,cgly,cyst__L,dextrin,fol,glu__L,gly,h2s,his__L,idon__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,thr__L,trp__L,tyr__L,ura,val__L
comm_31_200	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_31_200	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,hxan,nh4,o2,so4
comm_31_200	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_31_200	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,glu__L,ile__L,leu__L,o2,so4,tsul,val__L
comm_31_200	complete	mro	Paeniclostridium_sordellii_CBA7122	3mb,arg__L,cyst__L,cytd,gly,his__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_31_200	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
