community	medium	key1	key2	data
comm_17_453	complete	mro	Vagococcus_fluvialis_bH819	arg__L,fru,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_17_453	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,o2,orn,so4
comm_17_453	complete	mro	Nereida_ignava_CECT_5292	glyc,nac,nh4,o2,so3,so4
comm_17_453	complete	mro	Actinobacillus_succinogenes_130Z	fum,nac,o2,orn,so4,ura
comm_17_453	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,nh4,nmn,o2,ribflv,so4
comm_17_453	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	2pglyc,cit,nh4,o2,so4
comm_17_453	complete	mro	Petrimonas_mucosa	glc__D,nh4,o2,so4
comm_17_453	complete	mro	Thermomonospora_chromogena_DSM_43794	2pglyc,asn__L,no3,o2,so4
comm_17_453	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_17_453	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	2pglyc,ade,arg__L,glc__D,his__L,nmn,o2,quin,so4
comm_17_454	complete	mip	ni	26dap__M,ade,adn,ala__D,arab__D,arg__L,asn__L,bz,chtbs,cit,dxyl,fol,fum,g3pg,gln__L,gly,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,progly,pydx,pydxn,rib__D,ribflv,ser__L,skm,so3,so4,thm,thr__L,thym,tol,trp__L,tyr__L,uaagmda,val__L
comm_17_454	complete	mip	i	26dap__M,adn,arab__D,chtbs,dxyl,gln__L,glyald,met__L,nmn,no3,o2,progly,pydx,pydxn,ribflv,so3,so4,thm,thym
comm_17_454	complete	mro	community	26dap__M,adn,chtbs,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,progly,pydx,pydxn,ribflv,so3,so4,thm,thym
comm_17_454	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_17_454	complete	mro	Schlesneria_paludicola_DSM_18645	glyald,nh4,o2,skm,so4
comm_17_454	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__L,arg__L,cys__L,fol,his__L,leu__L,no3,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_17_454	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_17_454	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,fum,glcn,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__L,thm,thr__L,trp__L,val__L,xtsn
comm_17_454	complete	mro	Ulvibacter_litoralis_DSM_16195	asp__L,g3pg,no2,o2,so4,thm
comm_17_454	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4,thm
comm_17_454	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyald,nmn,o2,pnto__R,so3,so4
comm_17_454	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,o2,so4
comm_17_454	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_17_454	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,o2,orn,so4
comm_17_454	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_17_454	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__L,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L
comm_17_454	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thm,thym
comm_17_454	complete	mro	Paenibacillus_herberti_R33	no3,o2,so4,uaagmda
comm_17_454	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_17_454	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,leu__L,nh4,o2,pydx,so4
comm_17_455	complete	mip	ni	acald,ade,ala_B,ala__D,asn__L,bz,cit,dextrin,dxyl,glc__D,gln__L,glyald,glyc,gua,h2s,n2,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,ppi,pro__L,pydxn,skm,so4,thm,tyr__L
comm_17_455	complete	mip	i	ala_B,cit,dextrin,dxyl,gln__L,nac,nmn,no,no2,no3,o2,ppi,pydxn,so4,thm
comm_17_455	complete	mro	community	ala_B,cit,dextrin,dxyl,gln__L,nac,nmn,no,no2,no3,o2,ppi,pydxn,so4,thm
comm_17_455	complete	mro	Apibacter_mensalis_R_53146	adn,asn__L,cit,glyc3p,nmn,o2,so4,thm
comm_17_455	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4,thm
comm_17_455	complete	mro	Nitratireductor_pacificus_pht_3B	glyc,nh4,nmn,o2,rib__D,so4
comm_17_455	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn,thm
comm_17_455	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	adn,cit,o2,so4
comm_17_455	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_17_455	complete	mro	Desulfuromonas_acetexigens	n2o,nh4,o2,pyr,so4
comm_17_455	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_17_455	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,h2s,no2,o2,pydxn,so4
comm_17_455	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_17_455	complete	mro	Aquimarina_agarilytica_ZC1	adn,asn__L,o2,ppi,so4
comm_17_455	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,no3,o2,phe__L,pro__L,skm,so4,tyr__L
comm_17_455	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4,thm
comm_17_455	complete	mro	Escherichia_vulneris_NBRC_102420	o2,so4,xan
comm_17_455	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,pydxn,so4
comm_17_455	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_17_455	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_17_456	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,cyst__L,cytd,dxyl,for,fru,gal,galt,gln__L,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,mmet,nmn,no2,no3,o2,pnto__R,progly,ribflv,skm,so3,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_17_456	complete	mip	i	cit,cyst__L,dxyl,fru,gal,gln__L,glyc,met__L,mmet,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_17_456	complete	mro	community	cit,cyst__L,dha,dxyl,gln__L,met__L,mmet,nmn,no,no3,o2,progly,ribflv,so3,so4,thm,tre
comm_17_456	complete	mro	Terriglobus_roseus_GAS232	cit,cytd,nh4,o2,rib__D,skm,so4
comm_17_456	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc3p,nh4,nmn,o2,pnto__R,so3,so4,thm
comm_17_456	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_17_456	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,cit,dxyl,lys__L,o2,so4
comm_17_456	complete	mro	endosymbiont_of_Ridgeia_piscesae	mmet,o2,pro__L,so4,tre
comm_17_456	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	no,o2,so4,thr__L
comm_17_456	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_17_456	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	coa,gln__L,h2s,o2,ribflv,so4,tre
comm_17_456	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,ile__L,nmn,o2,so4
comm_17_456	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no,o2,so4,thm
comm_17_456	complete	mro	Nitrosomonas_aestuarii_Nm69	glyc,nh4,o2,pnto__R,so4
comm_17_456	complete	mro	Yangia_pacifica_DSM_26894	glyc,nh4,o2,so4
comm_17_456	complete	mro	Neisseria_shayeganii_871	akg,asn__L,coa,o2,orn,so4
comm_17_456	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,cytd,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_17_456	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_17_456	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__D,asn__L,cit,h2s,no2,o2,so4
comm_17_456	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_17_457	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,dmso,dxyl,for,fru,glc__D,gln__L,glu__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,pnto__R,pydxn,ribflv,sbt__D,so4,thm,thymd,uaagmda,ura,val__L
comm_17_457	complete	mip	i	acald,cit,dmso,dxyl,fru,glc__D,gln__L,nac,nmn,o2,pydxn,ribflv,sbt__D,so4,thm,thymd
comm_17_457	complete	mro	community	cellb,cit,dmso,dxyl,fru,gln__L,nac,nmn,o2,pydxn,ribflv,so4,thm,thymd
comm_17_457	complete	mro	Maricaulis_maris_MCS10	asn__L,cit,dxyl,h2s,lys__L,o2,orn,pydxn,so4
comm_17_457	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_17_457	complete	mro	Flavobacterium_granuli_DSM_19729	ala__D,o2,so4,thm
comm_17_457	complete	mro	Clostridium_puniceum_DSM_2619	for,gly,glyc3p,h2s,o2,so4,ura
comm_17_457	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,tol,ura
comm_17_457	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_17_457	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_17_457	complete	mro	Bifidobacterium_thermophilum_RBL67	gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_17_457	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	amp,cit,o2,so4
comm_17_457	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4,thm
comm_17_457	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_17_457	complete	mro	Methyloligella_halotolerans_VKM_B_2706	fru,id3acald,ile__L,o2,pnto__R,pro__L,so4
comm_17_457	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_17_457	complete	mro	Leuconostoc_lactis_WiKim40	akg,coa,cytd,glcn,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_17_457	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_17_457	complete	mro	Legionella_nautarum_ATCC_49506	glc__D,gua,ile__L,leu__L,o2,orn,so4,val__L
comm_17_457	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,glyc,nmn,o2,so4
comm_17_458	complete	mip	ni	3amp,3cmp,4abut,4abz,4hthr,airs,ala_B,ala__D,anhgm,arg__L,asn__L,asp__L,bz,cellb,cit,cmp,coa,csn,dtmp,etoh,fol,for,gal,gln__L,glyc3p,gua,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn,phe__L,ppa,pro__L,ribflv,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,val__L,xylb
comm_17_458	complete	mip	i	3amp,3cmp,airs,cit,cmp,dtmp,gal,gln__L,glyc3p,met__L,nac,nmn,no3,o2,phe__L,ppa,ribflv,so4,thm
comm_17_458	complete	mro	community	23camp,3cmp,airs,cit,cmp,dtmp,gal,gln__L,glyald,met__L,nac,nmn,no,o2,phe__L,ribflv,ser__L,so4,thm
comm_17_458	complete	mro	Oribacterium_sinus_F0268	airs,ala__D,coa,dtmp,fol,glu__L,his__L,lys__L,nac,o2,orn,ribflv,so4
comm_17_458	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_17_458	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no,o2,pro__L,so4,thm,thr__L
comm_17_458	complete	mro	Pseudomonas_litoralis_2SM5	anhgm,no,o2,so4,ura
comm_17_458	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,no2,so4
comm_17_458	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,no3,o2,so4
comm_17_458	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_17_458	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_17_458	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,no,o2,so4
comm_17_458	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_17_458	complete	mro	Silvibacterium_bohemicum_S15	gal,nh4,o2,so4
comm_17_458	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala__L,h2s,no2,o2,pnto__R,so4
comm_17_458	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_17_458	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_17_458	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,glyc,nac,nh4,pnto__R,rib__D,ribflv,so4
comm_17_458	complete	mro	Diplorickettsia_massiliensis_20B	4abz,airs,anhgm,arg__L,asp__L,cmp,coa,gal,gln__L,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_17_458	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc3p,nh4,so4
comm_17_459	complete	mip	ni	26dap__M,4abz,acmana,ade,ala_B,arg__L,asn__L,bz,cgly,chor,cit,dxyl,for,fru,glc__D,gln__L,glyald,his__L,ile__L,ins,leu__L,lys__L,met__L,ncam,nmn,no,no2,o2,phe__L,pnto__R,pro__L,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L,xylu__L
comm_17_459	complete	mip	i	acmana,ala_B,cit,dxyl,fru,glc__D,gln__L,met__L,ncam,nmn,no2,o2,so4,thm,xylu__L
comm_17_459	complete	mro	community	acmana,ala_B,cit,dxyl,gln__L,glyald,met__L,ncam,nmn,no3,o2,so4,thm,tre
comm_17_459	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_17_459	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,uaagmda,val__L
comm_17_459	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_17_459	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_17_459	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4,thm
comm_17_459	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_17_459	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no3,o2,so4
comm_17_459	complete	mro	Kosakonia_sacchari_SP1	acald,nh4,o2,so4,trp__L
comm_17_459	complete	mro	Sphingomonas_taxi_ATCC_55669	acald,cit,dxyl,met__L,o2,so4
comm_17_459	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_17_459	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thm,thr__L,val__L
comm_17_459	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,chor,cit,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,pro__L,so4,thm,thr__L,trp__L,tyr__L
comm_17_459	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,akg,ala_B,arg__L,cgly,chor,cit,glc__D,leu__L,nmn,o2,so4,thm,trp__L,val__L
