community	medium	key1	key2	data
comm_32_900	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,acald,acnam,ade,ala_B,anhgm,arg__L,asn__L,asp__L,bz,chols,chor,cit,citr__L,cmp,cyst__L,dtmp,dxyl,for,fru,fum,g3ps,glc__D,gln__L,glyald,glyc3p,gthrd,h2s,his__L,hxan,id3acald,ile__L,lcts,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,ribflv,rnam,ser__D,so4,succ,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,val__L
comm_32_900	complete	mip	i	26dap__M,3cmp,4hphac,acnam,chols,chor,cit,cmp,cyst__L,dtmp,dxyl,g3ps,glc__D,gln__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tton
comm_32_900	complete	mro	community	26dap__M,3cmp,4hphac,acnam,chols,chor,cit,cmp,cyst__L,dtmp,dxyl,g3ps,glc__D,gln__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tton
comm_32_900	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_32_900	complete	mro	Clostridium_lentocellum_DSM_5427	glyc,nh4,o2,so4
comm_32_900	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4
comm_32_900	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	coa,glc__D,gln__L,glyc3p,h2s,o2,ribflv,so4
comm_32_900	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_32_900	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_32_900	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_32_900	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,no2,o2,so4
comm_32_900	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__D,etoh,nmn,o2,so4
comm_32_900	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_32_900	complete	mro	Cobetia_marina_JCM_21022	nh4,o2,rib__D,so4
comm_32_900	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_32_900	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	etha,o2,so4
comm_32_900	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__D,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_32_900	complete	mro	Reichenbachiella_agariperforans_DSM_26134	cit,citr__L,gly,no2,o2,so4,val__L
comm_32_900	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4
comm_32_900	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4
comm_32_900	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,acald,arg__L,asp__L,chor,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thr__L,thym,trp__L,tyr__L,val__L
comm_32_900	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_32_900	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_32_900	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_32_900	complete	mro	Thermomonospora_chromogena_DSM_43794	2pglyc,asn__L,no3,o2,so4
comm_32_900	complete	mro	Chryseobacterium_molle_DSM_18016	h2s,his__L,leu__L,no3,o2,so4,val__L
comm_32_900	complete	mro	Roseovarius_atlanticus_R12B	gly,ncam,o2,so4
comm_32_900	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,orn,ribflv
comm_32_900	complete	mro	Yersinia_ruckeri_Big_Creek_74	glyc3p,nh4,o2,so4
comm_32_900	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_900	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,acnam,ade,asp__L,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_32_900	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,glyc3p,met__L,o2,so4
comm_32_900	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_32_900	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_32_900	complete	mro	Kordia_algicida_OT_1	g3pg,lys__L,o2,so4
comm_32_901	complete	mip	ni	26dap__M,3amp,3cmp,3mb,4hphac,6pgc,acald,ade,amp,arg__L,asn__L,asp__L,but,bz,cellb,cgly,chols,cit,coa,dxyl,fol,for,fru,galt,gam,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,metox,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_32_901	complete	mip	i	26dap__M,3amp,3cmp,3mb,4hphac,amp,but,cellb,chols,cit,dxyl,galt,gam,gln__L,met__L,metox,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_32_901	complete	mro	community	26dap__M,3amp,3cmp,3mb,4hphac,amp,btoh,cellb,chols,cit,dxyl,galt,gam,gln__L,met__L,metox,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_32_901	complete	mro	Solimonas_soli_DSM_21787	amp,bz,for,h2s,o2,so4
comm_32_901	complete	mro	Paenibacillus_borealis_DSM_13188	h2s,o2,so4,uaagmda
comm_32_901	complete	mro	Clostridium_taeniosporum_1_k	3mb,glu__L,his__L,ile__L,nac,o2,orn,so4,trp__L
comm_32_901	complete	mro	Roseobacter_litoralis_Och_149	etoh,nh4,no2,o2,so4
comm_32_901	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_32_901	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_32_901	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,3mb,4hphac,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,lys__L,met__L,nmn,o2,pnto__R,pro__L
comm_32_901	complete	mro	Nitrospira_defluvii	cit,metox,no2,o2,so4
comm_32_901	complete	mro	Leptothrix_cholodnii_SP_6	cit,nh4,o2,so4
comm_32_901	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_32_901	complete	mro	Polyangium_brachysporum_DSM_7029	gua,o2,so4
comm_32_901	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4
comm_32_901	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_32_901	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,h2s,o2,so4,uaagmda
comm_32_901	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_32_901	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,galt,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,progly,so4,thr__L,tyr__L,val__L
comm_32_901	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_32_901	complete	mro	Pseudoxanthomonas_spadix_BD_a59	bz,cit,lys__L,o2,orn,so4
comm_32_901	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_32_901	complete	mro	Sulfurospirillum_multivorans_DSM_12446	nh4,pyr,so4
comm_32_901	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_32_901	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	coa,glc__D,gln__L,h2s,o2,ribflv,so4
comm_32_901	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,orn,so4,val__L
comm_32_901	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_32_901	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,so4
comm_32_901	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_32_901	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,arg__L,asn__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,nac,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_32_901	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thymd
comm_32_901	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,h2s,nac,o2,orn,ribflv,so4,udcpdp
comm_32_901	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,no2,so4
comm_32_901	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,gly,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_32_901	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_32_902	complete	mip	ni	26dap__M,3amp,4abz,4hbald,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,dmso,dxyl,fol,for,fru,glc__D,gln__L,gly,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_32_902	complete	mip	i	26dap__M,3amp,ala_B,cellb,chols,chor,dmso,dxyl,glc__D,gln__L,glyald,malt,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_32_902	complete	mro	community	23camp,26dap__M,ala_B,cellb,chols,chor,dmso,dxyl,fru,gln__L,lcts,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_32_902	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4
comm_32_902	complete	mro	Aliterella_atlantica_CENA595	met__L,nac,o2,pep,pro__L,so4
comm_32_902	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_32_902	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,no2,so4
comm_32_902	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	ade,asn__L,cit,o2,so4
comm_32_902	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_32_902	complete	mro	Aliivibrio_salmonicida_LFI1238	23camp,cit,nh4,o2,so4
comm_32_902	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4
comm_32_902	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_32_902	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_32_902	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,no2,so4
comm_32_902	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,so4
comm_32_902	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_32_902	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,glyald,no2,o2,so4
comm_32_902	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_32_902	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_32_902	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,chols,chor,fol,gal,gln__L,his__L,hxa,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,trp__L,tyr__L,val__L
comm_32_902	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_32_902	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_32_902	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4
comm_32_902	complete	mro	Alteromonas_australica_H_17	cit,no3,o2,so4
comm_32_902	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_32_902	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	ala_B,glc__D,gln__L,h2s,o2,ribflv,so4
comm_32_902	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_32_902	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_32_902	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_32_902	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,h2s,nh4,o2,so4
comm_32_902	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_32_902	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,fru,h2s,his__L,id3acald,o2,thr__L
comm_32_902	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_32_902	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_32_902	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,chor,glc__D,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_32_903	complete	mip	ni	26dap__M,2pglyc,3cmp,4abz,4hthr,acgam,ade,adn,ala_B,amp,anhgm,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,chor,cit,csn,dmso,dxyl,for,fru,gam,glc__D,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,mmet,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,so4,tartr__L,thm,trp__L,tyr__L,uaagmda,val__L
comm_32_903	complete	mip	i	26dap__M,2pglyc,3cmp,acgam,ala_B,amp,bzal,chols,cit,csn,dmso,dxyl,fru,gam,glc__D,gln__L,met__L,mmet,nac,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_32_903	complete	mro	community	26dap__M,2pglyc,3cmp,acgam,ala_B,amp,bzal,cellb,chols,cit,csn,dmso,dxyl,gam,gln__L,met__L,mmet,nac,ncam,nmn,no,o2,ribflv,sbt__D,so4,thm
comm_32_903	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4
comm_32_903	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no,o2,rib__D,so4
comm_32_903	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_32_903	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4
comm_32_903	complete	mro	Anaeroglobus_geminatus_F0357	amp,citr__L,csn,glc__D,h2s,ile__L,leu__L,nmn,no2,o2,pnto__R,ser__L,so4,val__L
