community	medium	key1	key2	data
comm_38_700	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,glyc3p,mal__L,nh4,o2,so4
comm_38_700	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,val__L
comm_38_700	complete	mro	Chlorobium_chlorochromatii_CaD3	acald,akg,asn__L,for,nh4,o2,so4,tmao
comm_38_700	complete	mro	Gemmatimonas_phototrophica_AP64	3amp,chtbs,coa,dxyl,leu__L,o2,so4
comm_38_700	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_38_700	complete	mro	Dyella_thiooxydans_ATSB10	cit,glc__D,glu__D,o2,orn,so4
comm_38_700	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,orn,so4,val__L
comm_38_700	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,fru,o2,so4
comm_38_700	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_38_700	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	3cmp,asn__L,o2,pro__L,so4
comm_38_700	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,no3,o2,pnto__R,ptrc,rnam,so4
comm_38_700	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_38_700	complete	mro	Corynebacterium_simulans_PES1	gln__L,gua,nac,no3,o2,pnto__R,so4
comm_38_700	complete	mro	Diplorickettsia_massiliensis_20B	anhgm,arg__L,asp__L,chor,cmp,coa,gln__L,his__L,hxan,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_38_700	complete	mro	Maricaulis_maris_MCS10	asn__L,cit,dxyl,lys__L,o2,orn,so4
comm_38_700	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,met__L,o2,so4
comm_38_700	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc3p,no2,so4
comm_38_700	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_38_700	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,gly,o2,so4
comm_38_700	complete	mro	Corynebacterium_durum_F0235	cit,cmp,fald,gln__L,glyc3p,h2s,nmn,pnto__R,so4
comm_38_700	complete	mro	Roseisalinus_antarcticus_CECT_7023	3amp,asn__L,dha,nmn,o2,so4
comm_38_700	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_38_700	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_38_700	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_38_700	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_38_700	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_38_700	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	acac,cit,dxyl,nh4,o2,so4
comm_38_700	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4
comm_38_701	complete	mip	ni	26dap__M,3amp,3mb,4hthr,acald,ade,adn,arab__L,arg__L,asn__L,asp__L,bz,chols,chor,cit,citr__L,coa,csn,cyst__L,dcyt,dha,dmso,dxyl,fol,for,fru,g3pe,glc__D,gln__L,gly,glyald,glyb,glyc,gua,h2s,his__L,icit,ile__L,leu__L,lys__L,lyx__L,man6p,met__L,mso3,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__L,so4,tet,thm,thr__L,tol,trp__L,tsul,tyr__L,tyrp,uaagmda,ura,val__L,xan
comm_38_701	complete	mip	i	26dap__M,3amp,3mb,adn,arab__L,chols,cit,csn,cyst__L,dcyt,dmso,dxyl,fru,glc__D,gln__L,glyald,lyx__L,met__L,mso3,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tet,thm,tyrp
comm_38_701	complete	mro	community	23camp,26dap__M,3mb,chols,cit,csn,cyst__L,dcyt,dha,dmso,dxyl,fru,gln__L,glyald,glycogen,lyx__L,met__L,mso3,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,tet,thm,tyrp
comm_38_701	complete	mro	Brachymonas_denitrificans_DSM_15123	bz,nh4,o2,so4
comm_38_701	complete	mro	Legionella_adelaidensis_1762_AUS_E	arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,thr__L,xan
comm_38_701	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ade,arg__L,coa,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_38_701	complete	mro	Streptomyces_atratus_OK008	glyc3p,nh4,o2,so4
comm_38_701	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_38_701	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_38_701	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_38_701	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_38_701	complete	mro	Plesiomonas_shigelloides_NCTC10360	glyald,nh4,phe__L,so4
comm_38_701	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,glyc3p,nac,o2,rib__D,so4
comm_38_701	complete	mro	Apibacter_mensalis_R_53146	acald,ade,cit,nmn,o2,so3,so4
comm_38_701	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,lys__L,o2,sbt__D,so4
comm_38_701	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_38_701	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,gln__L,glyc,h2s,o2,pnto__R,ribflv,so3,so4
comm_38_701	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_38_701	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_38_701	complete	mro	Albimonas_pacifica_CGMCC_1_11030	fru,h2s,nh4,o2,so4
comm_38_701	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no2,o2,so4
comm_38_701	complete	mro	Tatlockia_micdadei_ATCC_33218	ade,arg__L,leu__L,o2,sbt__D,ser__L,so4,thr__L
comm_38_701	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4
comm_38_701	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,val__L
comm_38_701	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_38_701	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,val__L
comm_38_701	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,glycogen,nh4,pnto__R,rnam,so3,so4
comm_38_701	complete	mro	Streptomyces_sparsogenes_ATCC_25498	acald,cit,nh4,o2,so4
comm_38_701	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_38_701	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_38_701	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,gly,ncam,o2,so4
comm_38_701	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4
comm_38_701	complete	mro	Carnobacterium_jeotgali_MS3	23camp,3mb,asp__L,glu__L,glyb,his__L,ile__L,nmn,o2,pnto__R,so3,so4,trp__L,val__L
comm_38_701	complete	mro	Maribacter_forsetii_DSM_18668	acald,nh4,o2,so4,val__L
comm_38_701	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,gln__L,h2s,his__L,id3acald,ile__L,leu__L,nh4,o2,pnto__R,ribflv,rnam,ura,val__L
comm_38_701	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	asn__L,glyc,met__L,o2,so4
comm_38_701	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_38_701	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	dxyl,glyc,nh4,nmn,pnto__R,so4
comm_38_701	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,nh4,o2,so4
comm_38_701	complete	mro	Bacillus_humi_DSM_16318	3amp,acald,ala__D,nmn,o2,so4
comm_38_701	complete	mro	Corynebacterium_provencense_SN15	cit,glyald,nh4,o2,so4
comm_38_702	complete	mip	ni	26dap__M,4abz,acald,ade,ala_B,arab__D,arg__L,asn__L,asp__L,bz,bzal,cellb,cgly,chols,chor,cit,cmp,dxyl,fol,fru,gam,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,gua,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,meoh,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,orn__L,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__L,skm,so4,succ,thm,thr__L,thym,thymd,tyr__L,uaagmda,udcpp,val__L,xyl__D
comm_38_702	complete	mip	i	26dap__M,ala_B,arab__D,bzal,cellb,cgly,chols,cmp,dxyl,fru,gam,glc__D,gln__L,glyald,glyc3p,nac,ncam,nmn,no2,no3,o2,orn__L,progly,pydxn,ribflv,so4,thm,xyl__D
comm_38_702	complete	mro	community	26dap__M,Larab,adn,ala_B,bzal,cellb,cgly,chols,cmp,dxyl,fru,gam,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,orn__L,progly,pydxn,ribflv,so4,thm
comm_38_702	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glyald,no2,o2,so4,val__L
comm_38_702	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4
comm_38_702	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,o2,so4,thymd
comm_38_702	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,fru,gln__L,o2,pnto__R,ribflv,so4
comm_38_702	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	5mtr,ade,arg__L,fol,gam,gln__L,his__L,indole,leu__L,mal__L,o2,phe__L,pnto__R,ribflv,rnam,so4,tyr__L
comm_38_702	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,pser__L,rib__D,so4,thr__L,val__L
comm_38_702	complete	mro	Pacificimonas_flava_JLT2012	2pg,ala_B,nh4,o2,so4
comm_38_702	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no2,o2,so4,thr__L,val__L
comm_38_702	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glc__D,nh4,nmn,o2,so4
comm_38_702	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_38_702	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,gln__L,glyc3p,his__L,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L,xan
comm_38_702	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,cit,cmp,fru,glc__D,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,so4,uaagmda
comm_38_702	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,o2,so4
comm_38_702	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_38_702	complete	mro	Pseudomonas_marincola_JCM_14761	h2s,meoh,nh4,o2,so4,ura
comm_38_702	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,glu__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pser__L,ribflv,so4,tyr__L,val__L,xtsn
comm_38_702	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_38_702	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_38_702	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_38_702	complete	mro	Bifidobacterium_reuteri_DSM_23975	arab__L,cgly,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_38_702	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	meoh,nh4,o2,so4
comm_38_702	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,nh4,o2,so4
comm_38_702	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	glc__D,nh4,nmn,o2,so4
comm_38_702	complete	mro	Terriglobus_roseus_GAS232	2dhglcn,cit,nh4,o2,skm,so4,thymd
comm_38_702	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_38_702	complete	mro	Viridibacillus_arvi_DSM_16317	h2s,o2,so4,uaagmda
comm_38_702	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	h2s,o2,orn,so4
comm_38_702	complete	mro	Staphylococcus_lentus_F1142	arab__L,mal__L,nh4,o2,so4
comm_38_702	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,val__L
comm_38_702	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyald,lys__L,o2,so4
comm_38_702	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_38_702	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2
comm_38_702	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc3p,nh4,o2,rnam,so4
comm_38_702	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_38_702	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_38_702	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thym
comm_38_702	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4
comm_38_702	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_38_703	complete	mip	ni	26dap__M,3cmp,4abz,4hthr,abt__L,acgam,ala_B,arab__D,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,cmp,coa,dextrin,for,fru,g3pe,gal,gam,glcur,gln__L,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,pac,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thymd,tol,trp__L,tsul,tyr__L,uaagmda,val__L
comm_38_703	complete	mip	i	26dap__M,3cmp,4hthr,acgam,ala_B,cellb,chols,cmp,fru,gam,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_38_703	complete	mro	community	23ccmp,26dap__M,acgam,ala_B,cellb,chols,cmp,fru,gam,gln__L,glyald,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_38_703	complete	mro	Trabulsiella_odontotermitis_TbO2_3	23ccmp,o2,orn,so4
comm_38_703	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_38_703	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_38_703	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_38_703	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_38_703	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,fru,gam,h2s,indole,no2,o2,ribflv
comm_38_703	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,nh4,o2,so4
comm_38_703	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,nh4,nmn,o2,so4,thym
comm_38_703	complete	mro	Actinokineospora_bangkokensis_44EHW	gln__L,glyc,so4
comm_38_703	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4
comm_38_703	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_38_703	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__L,h2s,met__L,nmn,o2,so4
comm_38_703	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4
comm_38_703	complete	mro	Pseudomonas_yangmingensis_DSM_24213	adn,asn__L,o2,so4
comm_38_703	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam
comm_38_703	complete	mro	Agrobacterium_albertimagni_AOL15	dha,for,nh4,o2,so4
comm_38_703	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_38_703	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,lys__L,o2,rib__D,so4
comm_38_703	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_38_703	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_38_703	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,glc__D,his__L,o2,so4
comm_38_703	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4
comm_38_703	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,ala_B,man1p,nh4,nmn,o2,ribflv,so4
comm_38_703	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,chor,glu__L,ile__L,leu__L,nac,o2,pac,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_38_703	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,phe__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_38_703	complete	mro	Gordonia_terrae_3612	chols,cit,nh4
comm_38_703	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_38_703	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_38_703	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_38_703	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	fru,nh4,nmn,so4,thymd
comm_38_703	complete	mro	Rubrobacter_aplysinae_RV113	glyald,nh4,no3,o2,so4
comm_38_703	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_38_703	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala_B,asn__L,cit,glyc,nh4,o2,so4
comm_38_703	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,nh4,o2,so3,so4,val__L
comm_38_703	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,ala_B,glyc3p,h2s,nac,nh4,rib__D,ribflv,so4
comm_38_703	complete	mro	Clostridium_leptum_DSM_753	cit,h2s,man1p,nh4,o2,pnto__R,ribflv
comm_38_703	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,h2co3,hxan,ncam,o2,so4,tsul
comm_38_703	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_38_704	complete	mip	ni	4abz,acald,airs,ala_B,ala__L,arg__L,asn__L,bz,bzal,cellb,chols,chor,cit,dtmp,dxyl,fol,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,quin,ribflv,rnam,sbt__D,so4,tartr__L,thm,thr__L,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_704	complete	mip	i	airs,ala_B,bzal,cellb,chols,chor,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,sbt__D,so4,tartr__L,thm,tre
comm_38_704	complete	mro	community	airs,ala_B,bzal,cellb,chols,chor,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,sbt__D,so3,so4,tartr__L,thm
comm_38_704	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,nh4,o2,so4
comm_38_704	complete	mro	Gluconobacter_morbifer_G707	adn,cit,dxyl,nmn,o2,so4
comm_38_704	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,nh4,o2,so4,udcpp
comm_38_704	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,o2,rib__D,so4
comm_38_704	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,bzal,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_38_704	complete	mro	Actinoplanes_philippinensis_DSM_43019	etoh,nh4,o2,so4
comm_38_704	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	ala_B,fru,nh4,o2,so3,so4
comm_38_704	complete	mro	Methylobacter_marinus_A45	glyc,nh4,o2,so4
comm_38_704	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,gln__L,o2,so4,tartr__L
comm_38_704	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,val__L
comm_38_704	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,h2s,o2,so4
comm_38_704	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,nh4,no2,o2,so4
comm_38_704	complete	mro	Polaribacter_haliotis_RA4_7	gly,no2,o2,rnam,so4
comm_38_704	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4
comm_38_704	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,glyc3p,o2,so4
comm_38_704	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glc__D,his__L,leu__L,met__L,nac,o2,pro__L,so4,tol,trp__L,uaagmda
comm_38_704	complete	mro	Sphingobium_amiense_NBRC_102518	ala_B,ala__L,o2,so4
comm_38_704	complete	mro	Salinicola_socius_SMB35	asn__L,h2s,o2,so4
comm_38_704	complete	mro	Fructobacillus_durionis_DSM_19113	ade,arg__L,asn__L,glc__D,gln__L,glu__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thr__L,val__L
comm_38_704	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	chols,etoh,glc__D,glu__D,leu__L,met__L,nh4,o2
comm_38_704	complete	mro	Kosakonia_cowanii_888_76	fald,nh4,o2,so4
comm_38_704	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_704	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_38_704	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_38_704	complete	mro	Clostridium_josui_JCM_17888	nh4,o2,rib__D,so4
comm_38_704	complete	mro	Algoriphagus_marinus_am2	glyald,nh4,o2,so4
comm_38_704	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,h2s,met__L,nh4,o2,so4
comm_38_704	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,no2,o2,so4
comm_38_704	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc3p,nh4,o2,so4
comm_38_704	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,h2s,o2,ptrc,so4
comm_38_704	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_38_704	complete	mro	Bifidobacterium_coryneforme_LMG18911	ala_B,gln__L,glyald,gua,h2s,nac,o2,ribflv
comm_38_704	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_38_704	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_38_704	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,nmn,o2,ribflv
