community	medium	key1	key2	data
comm_34_700	complete	mip	ni	26dap__M,3cmp,3mb,3oxoadp,4abz,4hphac,4hthr,acald,ade,amp,arg__L,asn__L,asp__L,bz,chor,cit,coa,dha,dxyl,fol,for,fru,gam,glc__D,gln__L,gly,glyald,glyc,gua,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pro__L,progly,pydxn,pyr,rib__D,ribflv,ser__L,so4,succ,sucr,tartr__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,uri,val__L
comm_34_700	complete	mip	i	26dap__M,3cmp,3mb,4hphac,amp,asn__L,chor,dxyl,fru,gam,gln__L,glyald,glyc,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,sucr,tartr__L,thm
comm_34_700	complete	mro	community	26dap__M,3cmp,3mb,4hphac,amp,asn__L,cellb,chor,dxyl,gam,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,sucr,tartr__L,thm
comm_34_700	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,nh4,o2,so4,udcpp
comm_34_700	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_34_700	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_34_700	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_34_700	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,no2,so4,sucr
comm_34_700	complete	mro	Methylobacterium_populi_BJ001	adn,cit,coa,nmn,o2,so4
comm_34_700	complete	mro	Methyloversatilis_thermotolerans_3t	asn__L,o2,so4
comm_34_700	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,nh4,o2,so4
comm_34_700	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_34_700	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,glyc3p,o2,rnam,so4,thr__L
comm_34_700	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,nac,nh4,pnto__R,rib__D,ribflv,so4
comm_34_700	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_34_700	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,gly,nac,o2,so4
comm_34_700	complete	mro	Roseateles_depolymerans_KCTC_42856	met__L,o2,ptrc,so4
comm_34_700	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,glu__L,id3acald,nh4,o2,rib__D,so4
comm_34_700	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,dha,gln__L,o2,so4
comm_34_700	complete	mro	Aureimonas_frigidaquae_JCM_14755	ala__D,dxyl,o2,so4,tartr__L
comm_34_700	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	ala__L,dxyl,no2,o2,so4
comm_34_700	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_34_700	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_34_700	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,gln__L,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,nh4,nmn,phe__L,progly,ribflv,so4,thr__L,thymd,trp__L,tyr__L,uaagmda,urea,uri,val__L
comm_34_700	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_34_700	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_34_700	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4
comm_34_700	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,o2,so4
