community	medium	key1	key2	data
comm_2_266	complete	mro	Desulfomicrobium_baculatum_DSM_4028	fru,no2,so4
comm_2_267	complete	mip	ni	ala__L,cit,dxyl,fe3dcit,o2,so4
comm_2_267	complete	mip	i	ala__L,cit,dxyl,fe3dcit,o2,so4
comm_2_267	complete	mro	community	cit,dxyl,fald,fe3dcit,nh4,o2,ppt,so4
comm_2_267	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	acald,dxyl,fe3dcit,for,o2,pro__L,so4
comm_2_267	complete	mro	Tolumonas_auensis_DSM_9187	cit,fald,fe3dcit,glyc,nh4,o2,ppt,so4
comm_2_268	complete	mip	ni	arab__L,asn__L,bz,cit,h2s,nh4,o2,pnto__R,ribflv,so4
comm_2_268	complete	mip	i	arab__L,asn__L,bz,cit,nh4,o2,ribflv,so4
comm_2_268	complete	mro	community	arab__L,asn__L,bz,cit,nh4,o2,ribflv,so4
comm_2_268	complete	mro	Ruminococcus_bicirculans_80_3	arab__L,bz,cit,h2s,nh4,o2,pnto__R,ribflv,so4
comm_2_268	complete	mro	Rubritalea_marina_DSM_17716	asn__L,glu__L,o2,so4
comm_2_269	complete	mip	ni	26dap__M,akg,arg__L,asn__L,asp__L,bz,chor,cit,dad_2,glc__D,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,tol,tsul,tyr__L,val__L
comm_2_269	complete	mip	i	26dap__M,akg,asn__L,asp__L,bz,chor,cit,dad_2,glc__D,his__L,ile__L,leu__L,met__L,ncam,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,tol,tsul,tyr__L,val__L
comm_2_269	complete	mro	community	26dap__M,akg,asn__L,asp__L,bz,chor,cit,dad_2,his__L,ile__L,leu__L,man1p,met__L,ncam,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,tol,tsul,tyr__L,val__L
comm_2_269	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,bz,chor,cit,dad_2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,tyr__L,val__L
comm_2_269	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyc,ncam,nh4,o2,so4,thm,tol,tsul
comm_2_270	complete	mip	ni	arab__L,asn__L,bz,gln__L,glyc3p,nh4,o2,so4
comm_2_270	complete	mip	i	arab__L,asn__L,bz,gln__L,glyc3p,o2,so4
comm_2_270	complete	mro	community	arab__L,asn__L,bz,gln__L,o2,so4
comm_2_270	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	arab__L,asn__L,bz,gln__L,o2,so4
comm_2_270	complete	mro	Desulfuromusa_kysingii_DSM_7343	glyc,nh4,o2,so4
comm_2_271	complete	mip	ni	ala_B,asn__L,bz,glyc,nh4,o2,so4,tol
comm_2_271	complete	mip	i	ala_B,asn__L,o2,so4,tol
comm_2_271	complete	mro	community	ala_B,asn__L,o2,so4,tol
comm_2_271	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	acald,ala_B,ala__D,o2,so4,tol
comm_2_271	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,bz,o2,so4
comm_2_272	complete	mip	ni	bz,cit,dxyl,glc__D,met__L,nh4,o2,so4
comm_2_272	complete	mip	i	bz,cit,dxyl,glc__D,met__L,o2,so4
comm_2_272	complete	mro	community	bz,cit,dxyl,glyc,metox,o2,so4
comm_2_272	complete	mro	Rheinheimera_texasensis_DSM_17496	bz,cit,nh4,o2,so4
comm_2_272	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,metox,o2,so4
comm_2_273	complete	mip	ni	asn__L,cit,gly,glyald,no,o2,so4,thm
comm_2_273	complete	mip	i	asn__L,cit,glyald,no,o2,so4,thm
comm_2_273	complete	mro	community	2pglyc,asn__L,cit,glyald,no,o2,so4,thm
comm_2_273	complete	mro	Algoriphagus_resistens_NH1	2pglyc,cit,etoh,no2,o2,so4
comm_2_273	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no,o2,so4,thm
comm_2_274	complete	mip	ni	adn,ala_B,asn__L,bz,cit,gln__L,gua,his__L,lac__L,nac,no,o2,sbt__D,so4,tartr__L
comm_2_274	complete	mip	i	adn,asn__L,cit,gln__L,his__L,nac,no,o2,sbt__D,so4,tartr__L
comm_2_274	complete	mro	community	adn,asn__L,cit,gln__L,his__L,nac,no,o2,sbt__D,so4,tartr__L
comm_2_274	complete	mro	Corynebacterium_simulans_PES1	ala__L,cit,gln__L,gua,nac,no,o2,pnto__R,so4
comm_2_274	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,bz,his__L,o2,sbt__D,so4,tartr__L
comm_2_275	complete	mip	ni	bz,cit,glc__D,nh4,o2,so4
comm_2_275	complete	mip	i	bz,cit,glc__D,nh4,o2,so4
comm_2_275	complete	mro	community	bz,cit,fru,nh4,o2,so4
comm_2_275	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_2_275	complete	mro	Azorhizobium_caulinodans_ORS_571	bz,cit,fru,nh4,o2,so4
comm_2_276	complete	mip	ni	glc__D,mal__L,o2,so4,thm,uaagmda
comm_2_276	complete	mip	i	glc__D,o2,so4,thm,uaagmda
comm_2_276	complete	mro	community	glc__D,o2,so4,thm,uaagmda
comm_2_276	complete	mro	Staphylococcus_lentus_F1142	glc__D,mal__L,o2,so4,thm,urea
comm_2_276	complete	mro	Brevibacillus_thermoruber_423	glyc,o2,so4,uaagmda
comm_2_277	complete	mip	ni	asn__L,bz,bzalc,dxyl,glyc3p,h2s,nh4,o2,so4,thm
comm_2_277	complete	mip	i	asn__L,bz,bzalc,dxyl,glyc3p,o2,so4,thm
comm_2_277	complete	mro	community	asn__L,bz,bzalc,dxyl,fru,o2,so4,thm
comm_2_277	complete	mro	Hoeflea_olei_JC234	bzalc,dxyl,glyc,nh4,o2,so4,thm
comm_2_277	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,bz,etoh,o2,so4
comm_2_278	complete	mip	ni	3mb,bzalc,dxyl,fru,nmn,o2,so4,thm,thr__L
comm_2_278	complete	mip	i	3mb,bzalc,dxyl,fru,nmn,o2,so4,thm,thr__L
comm_2_278	complete	mro	community	3mb,bzal,dxyl,gam6p,nmn,o2,so4,thm,thr__L
comm_2_278	complete	mro	Exiguobacterium_sibiricum_255_15	3mb,bzal,gam6p,o2,so4,thr__L
comm_2_278	complete	mro	Jannaschia_pohangensis_DSM_19073	bz,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_2_279	complete	mip	ni	3mb,4abut,arg__L,asn__L,bz,cyst__L,cytd,gly,his__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_2_279	complete	mip	i	3mb,arg__L,asn__L,bz,cyst__L,cytd,gly,his__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_2_279	complete	mro	community	3mb,arg__L,asn__L,bz,cyst__L,cytd,gly,his__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_2_279	complete	mro	Paeniclostridium_sordellii_CBA7122	3mb,arg__L,bz,cyst__L,cytd,gly,his__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_2_279	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,bz,o2,so4
comm_2_280	complete	mip	ni	ade,asn__L,bzalc,cit,glyald,nh4,o2,pydxn,so4
comm_2_280	complete	mip	i	ade,asn__L,cit,glyald,o2,pydxn,so4
comm_2_280	complete	mro	community	2pglyc,ade,asn__L,cit,glyald,o2,pydxn,so4
comm_2_280	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyald,nh4,o2,so4
comm_2_280	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	2pglyc,acald,ade,bz,cit,glyald,h2s,o2,pydxn,so4
comm_2_281	complete	mip	ni	ala_B,asn__L,bz,cit,glyc,nh4,o2,so4,thm
comm_2_281	complete	mip	i	asn__L,bz,cit,glyc,o2,so4,thm
comm_2_281	complete	mro	community	asn__L,bz,chols,cit,glyc,o2,thm
comm_2_281	complete	mro	Acidovorax_valerianellae_DSM_16619	asn__L,bz,chols,o2
comm_2_281	complete	mro	Pontibaca_methylaminivorans_DSM_21219	asn__L,bz,chols,cit,nh4,o2,pnto__R,pyr,thm
comm_2_282	complete	mip	ni	glyc3p,nh4,o2,so4,thm
comm_2_282	complete	mip	i	glyc3p,nh4,o2,so4,thm
comm_2_282	complete	mro	community	glyc3p,nh4,o2,so4,thm
comm_2_282	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4,thm
comm_2_282	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_2_283	complete	mip	ni	bzal,cit,dxyl,nh4,o2,rib__D,so4
comm_2_283	complete	mip	i	bzal,cit,dxyl,nh4,o2,rib__D,so4
comm_2_283	complete	mro	community	bzal,cit,dxyl,nh4,o2,rib__D,so4
comm_2_283	complete	mro	Thalassospira_mesophila_JCM_18969	ala__D,bzal,dxyl,o2,so4
comm_2_283	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,o2,rib__D,so4
comm_2_284	complete	mip	ni	bz,chols,cit,glyc3p,h2s,no2,o2
comm_2_284	complete	mip	i	bz,chols,cit,glyc3p,no2,o2
comm_2_284	complete	mro	community	bz,chols,cit,nh4,no,o2
comm_2_284	complete	mro	Clostridium_pasteurianum_GL11	bz,chols,glyc,h2s,nh4,no2,o2
comm_2_284	complete	mro	Photobacterium_profundum_SS9	chols,cit,nh4,no,o2
comm_2_285	complete	mip	ni	cit,glyald,nac,nh4,no3,o2,so4,thm,tol
comm_2_285	complete	mip	i	cit,glyald,nac,nh4,no3,o2,so4,thm
comm_2_285	complete	mro	community	cit,glyald,nac,no3,o2,so4,thm,urea
comm_2_285	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_2_285	complete	mro	Loktanella_atrilutea_DSM_29326	glyald,nac,o2,so4,thm,tol,urea
comm_2_286	complete	mip	ni	acald,cit,fum,nh4,o2,so4
comm_2_286	complete	mip	i	acald,cit,fum,nh4,o2,so4
comm_2_286	complete	mro	community	cit,glyc3p,nh4,o2,so3,so4
comm_2_286	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_2_286	complete	mro	Chitinophaga_costaii_A37T2	cit,nh4,o2,so3,so4
comm_2_287	complete	mip	ni	ala_B,asn__L,cit,fum,nac,nh4,o2,so4,uaagmda
comm_2_287	complete	mip	i	ala_B,cit,fum,nac,o2,so4,uaagmda
comm_2_287	complete	mro	community	ala_B,cit,glyclt,nac,o2,ppt,so4,uaagmda
comm_2_287	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,glyc3p,o2,so4,uaagmda
comm_2_287	complete	mro	Haemophilus_felis_CCUG_31170	ala_B,ala__D,cit,fum,glyclt,nac,o2,ppt,so4
comm_2_288	complete	mip	ni	glyc,gua,ile__L,leu__L,o2,phe__L,pro__L,so3,so4,thm,udcpp,val__L
comm_2_288	complete	mip	i	glyc,gua,o2,pro__L,so3,so4,thm,udcpp
comm_2_288	complete	mro	community	gua,o2,so4,tag__D,thm,udcpdp
comm_2_288	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,tag__D,thm,val__L
comm_2_288	complete	mro	Bacillus_infantis_NRRL_B_14911	gua,mal__L,o2,so4,udcpdp
comm_2_289	complete	mip	ni	2pglyc,arg__L,coa,glyc,h2s,nh4,no2,o2,so4
comm_2_289	complete	mip	i	2pglyc,coa,glyc,nh4,o2,so4
comm_2_289	complete	mro	community	2pglyc,coa,lcts,nh4,o2,so4
comm_2_289	complete	mro	Tenacibaculum_holothuriorum_S2_2	2pglyc,glyald,nh4,o2,so4
comm_2_289	complete	mro	Lysobacter_capsici_55	arg__L,coa,glyc,lcts,nh4,o2,so4
comm_2_290	complete	mip	ni	acald,glyc,nh4,o2,so4,thm
comm_2_290	complete	mip	i	glyc,nh4,o2,so4,thm
comm_2_290	complete	mro	community	glyald,nh4,o2,so4,thm
comm_2_290	complete	mro	Hyphomonas_beringensis_25B14_1	glyald,nh4,o2,so4
comm_2_290	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4,thm
comm_2_291	complete	mip	ni	arab__L,bz,glyc,h2s,hxan,nh4,nmn,o2,so4
comm_2_291	complete	mip	i	arab__L,bz,glyc,hxan,nh4,nmn,o2,so4
comm_2_291	complete	mro	community	arab__L,bzal,glyc,metox__R,nmn,no,o2,so4
comm_2_291	complete	mro	Oceanococcus_atlanticus_22II_S10r2	arab__L,bzal,nmn,no,o2,so4
comm_2_291	complete	mro	Campylobacter_hominis_ATCC_BAA_381	bz,glyc,h2s,metox__R,nh4,nmn,o2,so4
comm_2_292	complete	mip	ni	gln__L,glyald,o2,so4,uaagmda
comm_2_292	complete	mip	i	gln__L,glyald,o2,so4,uaagmda
comm_2_292	complete	mro	community	gln__L,glyald,o2,so4,uaagmda
comm_2_292	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyald,o2,so4,udcpdp
comm_2_292	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_2_293	complete	mip	ni	arg__L,asp__L,bz,cit,dxyl,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,pydxn,skm,so4,thm,thym,val__L
comm_2_293	complete	mip	i	asp__L,bz,cit,dxyl,his__L,id3acald,ile__L,leu__L,o2,pydxn,skm,so4,thm,thym,val__L
comm_2_293	complete	mro	community	bzal,cit,dxyl,glycogen,his__L,ile__L,leu__L,o2,pydxn,skm,so4,thm,thym,trp__L,val__L
comm_2_293	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,bzal,dxyl,nh4,o2,so4,thm
comm_2_293	complete	mro	Peptostreptococcus_stomatis_DSM_17678	arg__L,bz,cit,glycogen,h2s,his__L,ile__L,leu__L,o2,orn,pydxn,skm,thym,trp__L,val__L
comm_2_294	complete	mip	ni	cit,glyald,met__L,no3,o2,pydxn,so4,thm
comm_2_294	complete	mip	i	cit,glyald,met__L,no3,o2,pydxn,so4,thm
comm_2_294	complete	mro	community	cit,glyald,met__L,nh4,o2,pydxn,so4,thm
comm_2_294	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,pydxn,so4,thm
comm_2_294	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_2_295	complete	mip	ni	akg,no2,o2,pnto__R,so4,uaagmda
comm_2_295	complete	mip	i	akg,no2,o2,pnto__R,so4,uaagmda
comm_2_295	complete	mro	community	akg,chols,no,o2,pnto__R,uaagmda
comm_2_295	complete	mro	Syntrophus_gentianae_DSM_8423	akg,h2s,nh4,no2,o2
comm_2_295	complete	mro	Salibacterium_halotolerans_S7	chols,no,o2,pnto__R,uaagmda
comm_2_296	complete	mip	ni	cit,dmso,ile__L,leu__L,no3,o2,progly,so4,thr__L,thymd,val__L,xyl__D
comm_2_296	complete	mip	i	cit,dmso,ile__L,leu__L,no3,o2,progly,so4,thr__L,val__L
comm_2_296	complete	mro	community	cit,dmso,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_2_296	complete	mro	Crinalium_epipsammum_PCC_9333	acald,co2,dmso,nh4,o2,so4,thymd
comm_2_296	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_2_297	complete	mip	ni	cit,gln__L,glyc,no2,o2,so4,thm
comm_2_297	complete	mip	i	cit,gln__L,glyc,no2,o2,so4,thm
comm_2_297	complete	mro	community	cit,gln__L,glyc3p,o2,so4,thm
comm_2_297	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4,thm
comm_2_297	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_2_298	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,dad_2,gln__L,his__L,ile__L,ncam,nmn,o2,pnto__R,so4,trp__L,val__L
comm_2_298	complete	mip	i	3mb,acald,ala_B,arg__L,asn__L,cit,gln__L,his__L,ile__L,ncam,nmn,o2,so4,trp__L,val__L
comm_2_298	complete	mro	community	3mb,ala_B,arg__L,asn__L,cit,gln__L,his__L,ile__L,ncam,nmn,o2,so4,trp__L,val__L
comm_2_298	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	3mb,acald,ade,ala__D,arg__L,bz,his__L,ile__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_2_298	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_2_299	complete	mip	ni	bzal,dxyl,glyc3p,nac,o2,pnto__R,pydam,so4,thm,tol,xan
comm_2_299	complete	mip	i	bzal,dxyl,glyc3p,nac,o2,pnto__R,pydam,so4,thm,xan
comm_2_299	complete	mro	community	bzal,chols,dxyl,glycogen,nac,nh4,o2,pnto__R,pydam,thm,tol,xan
comm_2_299	complete	mro	Sphingobium_ummariense_RL_3	chols,glycogen,o2,pydam,tol,xan
comm_2_299	complete	mro	Planktotalea_frisia_SH6_1	acald,bzal,chols,dxyl,etoh,nac,nh4,o2,pnto__R,thm
