community	medium	key1	key2	data
comm_38_351	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,nh4,o2,so4
comm_38_351	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_38_351	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,acald,nh4,o2,so4
comm_38_351	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_38_351	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,no3,o2,so4
comm_38_351	complete	mro	Nitrosomonas_halophila_Nm1	glyc,nh4,o2,so4
comm_38_351	complete	mro	Novosphingobium_subterraneum_DSM_12447	acald,cit,dxyl,no2,o2,so4
comm_38_351	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,ribflv,so4,ura
comm_38_351	complete	mro	Azoarcus_olearius_DQS4	acald,lys__L,o2,pnto__R,so4
comm_38_351	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thr__L,udcpp,val__L
comm_38_351	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,nh4,o2,so4
comm_38_351	complete	mro	Clostridium_saccharolyticum_WM1	4abut,4abz,h2s,mal__L,nmn,o2,so4
comm_38_351	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_38_351	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_38_351	complete	mro	Brevibacillus_thermoruber_423	glyald,o2,so4,uaagmda
comm_38_351	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	4hthr,alaala,coa,fol,gln__L,h2s,leu__L,met__L,nac,o2,oaa,progly,so4,val__L,xan
comm_38_351	complete	mro	Asaia_bogorensis_NBRC_16594	dha,dxyl,no2,o2,so4
comm_38_351	complete	mro	Aeribacillus_pallidus_8m3	fru,o2,so4,uaagmda
comm_38_351	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,gua,ile__L,leu__L,o2,orn,pnto__R,so4,thym,tyr__L,val__L
comm_38_351	complete	mro	Acutalibacter_muris_KB18	2dhglcn,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_38_351	complete	mro	Croceicoccus_pelagius_Ery9	cit,cmp,nh4,o2,so4
comm_38_351	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,h2s,o2,ribflv
comm_38_351	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	arg__L,chor,gln__L,glyald,his__L,hxan,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thr__L,tyr__L,udcpp,val__L
comm_38_351	complete	mro	Dakarella_massiliensis_ND3	fum,glu__L,met__L,o2,pnto__R,so4
comm_38_351	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_38_351	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_38_351	complete	mro	Silvibacterium_bohemicum_S15	glc__D,nh4,o2,so4
comm_38_351	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_38_352	complete	mip	ni	4abz,LalaDgluMdap,acald,ade,adn,ala_B,arg__L,asn__L,bz,cellb,cgly,cit,cmp,dxyl,fe3dcit,for,fru,galt,gln__L,glyald,glyc,glyc3p,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nmn,no,no2,no3,o2,pnto__R,pro__L,pydxn,so3,so4,thm,thr__L,thym,tre,trp__L,uaagmda,val__L,xyl__D
comm_38_352	complete	mip	i	ala_B,cellb,cmp,dxyl,fe3dcit,fru,galt,gln__L,glyc3p,nmn,no2,no3,o2,so3,so4,thm,tre
comm_38_352	complete	mro	community	ala_B,arab__D,cellb,cmp,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glycogen,nmn,no2,no3,o2,so3,so4,thm
comm_38_352	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,uaagmda,val__L
comm_38_352	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_38_352	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_38_352	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_38_352	complete	mro	Lactobacillus_rogosae_ATCC_27753	cytd,o2,pnto__R,so4
comm_38_352	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_38_352	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_38_352	complete	mro	Corynebacterium_durum_F0235	ala_B,cit,cmp,fald,gln__L,glyc3p,h2s,nmn,so4
comm_38_352	complete	mro	Rheinheimera_texasensis_DSM_17496	acald,cit,no2,o2,so4
comm_38_352	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_38_352	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_38_352	complete	mro	Fusobacterium_ulcerans_ATCC_49185	ala_B,asp__L,glyald,h2s,his__L,leu__L,o2,orn,trp__L
comm_38_352	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,gly,o2,so4
comm_38_352	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	5mtr,asn__L,cgly,o2,so4
comm_38_352	complete	mro	Pseudomonas_pohangensis_DSM_17875	o2,pro__L,so4
comm_38_352	complete	mro	Sphingomonas_hankookensis_CN3	ala_B,cit,fe3dcit,hxan,o2,so4
comm_38_352	complete	mro	Paracoccus_solventivorans_DSM_6637	glyc,nh4,o2,so4
comm_38_352	complete	mro	Pelomonas_puraquae_CCUG_52769	glyald,nh4,o2,so4
comm_38_352	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,nh4,o2,so4
comm_38_352	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,no2,so4
comm_38_352	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,ser__D,trp__L,val__L
comm_38_352	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_38_352	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_38_352	complete	mro	Polyangium_brachysporum_DSM_7029	bz,met__L,o2,so4
comm_38_352	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pro__L,so4,thr__L
comm_38_352	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_38_352	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,glc__D,nh4,o2,so4
comm_38_352	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,glc__D,no2,o2,so4
comm_38_352	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4
comm_38_352	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_38_352	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,cit,meoh,nh4,o2,so4
comm_38_352	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,hxan,o2,so4
comm_38_352	complete	mro	Asaia_bogorensis_NBRC_16594	arab__D,dxyl,nh4,o2,so4
comm_38_352	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,glyc,his__L,ile__L,leu__L,no2,o2,so4,trp__L,uaagmda,val__L
comm_38_352	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_38_352	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_38_352	complete	mro	Robiginitalea_biformata_HTCC2501	gly,nmn,o2,so4
comm_38_352	complete	mro	Hyphomonas_beringensis_25B14_1	acald,ala__D,o2,so4
comm_38_353	complete	mip	ni	26dap__M,4abz,4hbald,6pgc,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,csn,cytd,dad_2,dextrin,dmso,dxyl,fru,gln__L,gua,h2s,hdcea,his__L,id3acald,ile__L,leu__L,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pydxn,ribflv,sbt__D,ser__D,ser__L,skm,so4,tartr__L,thm,thr__L,trp__L,uaagmda,val__L
comm_38_353	complete	mip	i	26dap__M,4hbald,ala_B,cellb,chols,cit,dad_2,dextrin,dmso,dxyl,gln__L,hdcea,met__L,nac,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,tartr__L,thm
comm_38_353	complete	mro	community	26dap__M,4hbald,adn,ala_B,cellb,chols,cit,dmso,dxyl,gln__L,glycogen,hdcea,met__L,nac,nmn,no,no2,no3,o2,ribflv,sbt__D,so3,so4,tartr__L,thm
comm_38_353	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	gly,glyc,o2,so4
comm_38_353	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_38_353	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc,nh4,o2,so4,udcpdp
comm_38_353	complete	mro	Clostridium_baratii_str_Sullivan	fum,glu__L,nac,no,o2,rib__D,ribflv,so4,trp__L
comm_38_353	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thymd
comm_38_353	complete	mro	Methylobacterium_nodulans_ORS_2060	gly,o2,so4
comm_38_353	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,ala_B,glc__D,ile__L,o2,orn,ser__L,so4
comm_38_353	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyc3p,no,o2,so4,udcpp
comm_38_353	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,glyc3p,h2s,nh4,o2,rib__D,so4
comm_38_353	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_38_353	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_38_353	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_38_353	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_38_353	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,nmn,o2,so4
comm_38_353	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_38_353	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,for,leu__L,o2,orn,phe__L,sbt__D,so4,trp__L
comm_38_353	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,ala_B,arg__L,gln__L,h2s,id3acald,leu__L,o2,ribflv
comm_38_353	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_38_353	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,o2,so4,uaagmda
comm_38_353	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_38_353	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,h2s,id3acald,nmn,o2
comm_38_353	complete	mro	Granulicella_mallensis_MP5ACTX8	2pg,cit,cytd,no2,so4
comm_38_353	complete	mro	Mitsuokella_multacida_DSM_20544	ala_B,glu__L,nac,o2,so4
comm_38_353	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,gly,o2,so4
comm_38_353	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_38_353	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4
comm_38_353	complete	mro	Pseudomonas_formosensis_JCM_18415	ala_B,nh4,o2,sbt__D,so4
comm_38_353	complete	mro	Negativicoccus_massiliensis_AT7	arg__L,asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,rib__D,so4,val__L
comm_38_353	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_38_353	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,h2s,no2,o2,so4
comm_38_353	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_38_353	complete	mro	Perlucidibaca_piscinae_DSM_21586	alltn,asn__L,cit,h2s,o2,so4
comm_38_353	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,h2s,o2,so4,tartr__L,uaagmda
comm_38_353	complete	mro	Lactococcus_piscium_MKFS47	chols,dha,glyc3p,gua,nh4,nmn,o2,pnto__R
comm_38_353	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_38_353	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_38_353	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,so4
comm_38_353	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_38_354	complete	mip	ni	3cmp,4abut,4abz,4hbald,4hthr,LalaLglu,acald,adn,airs,ala_B,ala__L,amp,anhgm,arab__L,arg__L,asn__L,asp__L,bz,bzalc,cellb,cgly,chols,cit,cmp,coa,cytd,dmso,dxyl,fe3dcit,fol,for,fru,g3ps,glc__D,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,malt,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_354	complete	mip	i	3cmp,LalaLglu,ala_B,amp,bzalc,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,malt,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_38_354	complete	mro	community	23ccmp,LalaLglu,ala_B,amp,arab__D,bzalc,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,man,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,starch,thm
comm_38_354	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glc__D,h2s,nac,nh4,o2,so4
comm_38_354	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
comm_38_354	complete	mro	Vibrio_alginolyticus_RM_24_2	23ccmp,4hthr,cit,o2,so4
comm_38_354	complete	mro	Tolumonas_auensis_DSM_9187	ala__D,cit,o2,so4
comm_38_354	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4
comm_38_354	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,met__L,nmn,o2,so4,uaagmda
comm_38_354	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	chols,glyc,no2,o2,rnam
comm_38_354	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	acald,h2s,no3,o2,rib__D,so4
comm_38_354	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_38_354	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
comm_38_354	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_38_354	complete	mro	Bacillus_caseinilyticus_SP	h2s,o2,so4,uaagmda
comm_38_354	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,glc__D,his__L,indole,leu__L,nmn,no3,o2,progly,so4,val__L
comm_38_354	complete	mro	Gallionella_capsiferriformans_ES_2	LalaLglu,o2,so4
comm_38_354	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_38_354	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,fol,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_38_354	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,ncam,pyr,so4,ura
comm_38_354	complete	mro	Lewinella_persica_DSM_23188	glyald,no2,so4
comm_38_354	complete	mro	Clostridium_methylpentosum_DSM_5476	arab__D,h2s,mal__L,nh4,o2,ribflv
comm_38_354	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_38_354	complete	mro	Legionella_steelei_IMVS3376	cit,for,leu__L,man,met__L,o2,so4,thr__L,val__L
comm_38_354	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_38_354	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	o2,pro__L,so4
comm_38_354	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_38_354	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_38_354	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	o2,ser__D,so4
comm_38_354	complete	mro	Hoeflea_olei_JC234	dxyl,glyc3p,nh4,o2,so4
comm_38_354	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,glyc,nh4,nmn,o2,so4
comm_38_354	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,akg,ala_B,arg__L,cit,glc__D,his__L,id3acald,leu__L,nac,o2,oxa,phe__L,pro__L,ribflv,so4,tyr__L,ura,val__L
comm_38_354	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,asp__L,cytd,lys__L,met__L,o2,orn,skm,so4,uaagmda,val__L
comm_38_354	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,fum,no2,so4
comm_38_354	complete	mro	Anoxybacillus_tepidamans_PS2	gly,o2,so4,uaagmda
comm_38_354	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_38_354	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,progly,so4,thr__L,thym,val__L
comm_38_354	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	cgly,no2,o2,so4,val__L
comm_38_354	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_38_354	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_38_354	complete	mro	Afipia_birgiae_34632	cit,glyc3p,nh4,o2,so4
comm_38_355	complete	mip	ni	26dap__M,3cmp,4abut,4abz,acgam,adn,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cmp,csn,dmso,duri,dxyl,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,n2,nac,nh4,nmn,no2,no3,o2,orn,pacald,phe__L,pnto__R,progly,pydxn,ribflv,sbt__D,skm,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_38_355	complete	mip	i	26dap__M,3cmp,acgam,ala_B,arab__D,cit,cmp,csn,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,n2,nac,nmn,no3,o2,pacald,progly,ribflv,so4,thm
comm_38_355	complete	mro	community	26dap__M,3cmp,acgam,ala_B,cellb,cit,cmp,csn,dmso,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,pacald,progly,ribflv,so4,thm
comm_38_355	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,glyc,o2,so4
comm_38_355	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,ade,ala__L,arg__L,fol,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_38_355	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_38_355	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_38_355	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_38_355	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,cgly,fol,glcn,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_38_355	complete	mro	Methylomonas_denitrificans_FJG1	cgly,met__L,o2,so4
