community	medium	key1	key2	data
comm_13_901	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no,o2,so4
comm_13_901	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,csn,so4,thm
comm_13_901	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,o2,so4
comm_13_901	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,coa,fol,for,fru,gln__L,gly,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_13_901	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_13_901	complete	mro	Vibrio_scophthalmi_VS_12	23ccmp,cit,o2,so4
comm_13_901	complete	mro	Roseateles_depolymerans_KCTC_42856	glyald,met__L,nh4,o2,pydxn,so4
comm_13_901	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arg__L,asn__L,cgly,cit,cmp,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L
comm_13_901	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_13_901	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cit,gln__L,nmn,o2,ribflv,so4,thm,xylu__L
comm_13_902	complete	mip	ni	4abz,acald,acnam,bz,chols,cit,cmp,dxyl,glc__D,gln__L,glu__D,glyald,glyc,gua,h2s,leu__L,mal__L,meoh,nac,nmn,no,no3,o2,orn,pnto__R,ser__D,so4,thm,uaagmda,val__L
comm_13_902	complete	mip	i	chols,cit,cmp,dxyl,glc__D,gln__L,glu__D,glyald,nac,nmn,no,no3,o2,so4,thm
comm_13_902	complete	mro	community	chols,cit,cmp,dxyl,glc__D,gln__L,glu__D,glycogen,nac,nmn,o2,so4,thm
comm_13_902	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_13_902	complete	mro	Corynebacterium_riegelii_PUDD_83A45	asp__L,cit,cmp,gln__L,glyclt,gua,h2s,o2,pnto__R,so4
comm_13_902	complete	mro	Aerococcus_viridans_CCUG4311	ala__L,chols,glu__L,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_13_902	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,so4,thm,ura
comm_13_902	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,nh4,o2,so4
comm_13_902	complete	mro	Dyella_thiooxydans_ATSB10	cit,glc__D,glu__D,o2,orn,so4
comm_13_902	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_13_902	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_13_902	complete	mro	Oceanobacillus_oncorhynchi_Oc5	etoh,nac,o2,so4,thm,uaagmda
comm_13_902	complete	mro	Parapedobacter_luteus_DSM_22899	adn,anhgm,o2,so4
comm_13_902	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4,thm
comm_13_902	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,so4
comm_13_902	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_13_903	complete	mip	ni	acald,acgam,arg__L,asn__L,bz,cit,cyst__L,dxyl,for,fru,glc__D,gln__L,his__L,ibt,ile__L,leu__L,nac,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,xyl__D
comm_13_903	complete	mip	i	acgam,asn__L,cit,cyst__L,dxyl,fru,glc__D,gln__L,ibt,nac,no2,o2,progly,ribflv,so4,thm,xyl__D
comm_13_903	complete	mro	community	acgam,asn__L,cit,cyst__L,dxyl,g1p,gln__L,glyald,ibt,nac,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_13_903	complete	mro	Prevotella_oralis_ATCC_33269	acgam,g1p,gln__L,o2,pnto__R,progly,so4,thm,xyl__D
comm_13_903	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	o2,pro__L,so4
comm_13_903	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no3,o2,so4,thm
comm_13_903	complete	mro	Pacificimonas_flava_JLT2015	glyc,nh4,o2,pydxn,so4
comm_13_903	complete	mro	Neptunomonas_phycophila_CECT_8716	ala__L,o2,so4
comm_13_903	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,no2,o2,so4
comm_13_903	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,no3,o2,so4
comm_13_903	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,for,nh4,o2,so4
comm_13_903	complete	mro	Roseovarius_albus_CECT_7450	glyc,nh4,o2,so4
comm_13_903	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no3,o2,orn,so4,thm
comm_13_903	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_13_903	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glc__D,nac,nh4,o2,so4,thm
comm_13_903	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_13_904	complete	mip	ni	26dap__M,3cmp,4abz,LalaDgluMdapDala,ala_B,arg__L,asn__L,aso4,bz,cellb,chols,chor,cit,dxyl,gam6p,gln__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,udcpp
comm_13_904	complete	mip	i	3cmp,aso4,cellb,chols,dxyl,gln__L,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_13_904	complete	mro	community	3cmp,arab__L,aso4,chols,dxyl,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_13_904	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,so4,thm
comm_13_904	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	arg__L,cit,coa,glu__L,glyc3p,met__L,no2,o2,so4,uaagmda
comm_13_904	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,o2,so4
comm_13_904	complete	mro	Meiothermus_cerbereus_DSM_11376	arg__L,cit,h2s,nac,o2,thm
comm_13_904	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_13_904	complete	mro	Sutterella_wadsworthensis_HGA0223	akg,ala__D,nmn,o2,pnto__R,so4
comm_13_904	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,no2,so4
comm_13_904	complete	mro	Oceanicaulis_alexandrii_DSM_11625	cit,dxyl,lys__L,o2,orn,so4
comm_13_904	complete	mro	Halomonas_cupida_DSM_4740	arab__L,asn__L,o2,so4
comm_13_904	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,arg__L,chols,fol,glu__L,glyald,his__L,leu__L,lys__L,met__L,nac,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_13_904	complete	mro	Deinococcus_murrayi_DSM_11303	3cmp,4abz,LalaDgluMdap,asn__L,aso4,o2,so4
comm_13_904	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fum,nh4,o2,so4,thm
comm_13_904	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	12ppd__S,chols,nh4,o2,thm,udcpp
comm_13_905	complete	mip	ni	4abz,ala_B,asn__L,bzal,bzalc,cit,dxyl,fru,fum,g3pe,gln__L,glyald,his__L,ncam,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,tol
comm_13_905	complete	mip	i	4abz,cit,dxyl,fru,gln__L,ncam,nmn,no2,o2,ribflv,sbt__D,so4,thm
comm_13_905	complete	mro	community	4abz,cit,dxyl,fru,gln__L,ncam,nmn,no2,o2,ribflv,sbt__D,so4,thm
comm_13_905	complete	mro	Pseudomonas_formosensis_JCM_18415	bz,nh4,o2,pnto__R,sbt__D,so4
comm_13_905	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,gua,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_13_905	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,o2,so4
comm_13_905	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_13_905	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_13_905	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4,thm
comm_13_905	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	cit,gua,ncam,o2,pnto__R,so4
comm_13_905	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,man1p,nmn,no2,o2,so4
comm_13_905	complete	mro	Streptacidiphilus_rugosus_AM_16	glyc,nh4,o2,so4
comm_13_905	complete	mro	Gordonia_soli_NBRC_108243	cit,nh4,so4
comm_13_905	complete	mro	Flavobacterium_granuli_DSM_19729	man1p,nh4,o2,so4,thm
comm_13_905	complete	mro	Alcanivorax_jadensis_T9	cit,no2,o2,sbt__D,so4
comm_13_905	complete	mro	Thalassospira_australica_NP3b2	dxyl,glyc,no2,o2,so4
comm_13_906	complete	mip	ni	4abz,acald,arg__L,asn__L,bz,cgly,cit,dxyl,fru,gln__L,gua,h2s,his__L,id3acald,ile__L,leu__L,mmet,nac,nmn,no3,o2,orot,phe__L,pnto__R,ribflv,so4,thm,thr__L,tmao,tre,tyr__L,val__L
comm_13_906	complete	mip	i	asn__L,cgly,dxyl,fru,gln__L,mmet,nac,nmn,o2,orot,ribflv,so4,thm,tmao,tre
comm_13_906	complete	mro	community	asn__L,cgly,dxyl,gln__L,glyc,mmet,nac,nmn,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_13_906	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_13_906	complete	mro	Runella_zeae_DSM_19591	glyald,no2,o2,so4,thm
comm_13_906	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4,thm
comm_13_906	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,gua,h2s,o2,pnto__R
comm_13_906	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
comm_13_906	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,rib__D,so4
comm_13_906	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4,thm
comm_13_906	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_13_906	complete	mro	Burkholderia_gladioli_ATCC_10248	etha,o2,so4
comm_13_906	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_13_906	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,cit,nh4,o2,pyr,so4
comm_13_906	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	4abz,asn__L,cgly,cit,gua,h2s,his__L,id3acald,ile__L,leu__L,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,thm,thr__L,tre,tyr__L,val__L
comm_13_906	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,nh4,o2,so4
comm_13_907	complete	mip	ni	4abz,ala_B,arab__L,arg__L,asn__L,bzal,bzalc,chols,cit,dxyl,for,gln__L,glyald,his__L,ile__L,inost,leu__L,lys__L,met__L,ncam,no,no3,o2,phe__L,pro__L,pydxn,sbt__D,skm,so4,thm,thr__L,thymd,tol,trp__L,uaagmda,val__L
comm_13_907	complete	mip	i	ala_B,arab__L,asn__L,bzalc,chols,cit,dxyl,gln__L,met__L,ncam,o2,pydxn,sbt__D,so4,thm,thymd
comm_13_907	complete	mro	community	ala_B,arab__L,asn__L,bzalc,chols,cit,dxyl,g1p,gln__L,met__L,ncam,o2,pydxn,so4,thm,thymd
comm_13_907	complete	mro	Lactobacillus_herbarum_TCF032_E4	akg,ala_B,chols,h2s,leu__L,ncam,nh4,o2,pro__L,rib__D,thm,thymd,trp__L,val__L
comm_13_907	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__L,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,phe__L,so4,ump
comm_13_907	complete	mro	Clostridium_akagii_DSM_12554	glyc3p,nh4,o2,so4
comm_13_907	complete	mro	Mesorhizobium_plurifarium	dxyl,etha,glyald,o2,so4
comm_13_907	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_13_907	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,o2,pyr,so4
comm_13_907	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,pydxn,so4,uaagmda
comm_13_907	complete	mro	Pseudomonas_guineae_LMG_24016	ala_B,cit,nh4,o2,so4
comm_13_907	complete	mro	Gemmata_obscuriglobus_UQM_2246	cit,g1p,leu__L,o2,orn,skm,so4,uaagmda
comm_13_907	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,g1p,ile__L,o2,so4,thr__L,thym,val__L
comm_13_907	complete	mro	Opitutus_terrae_PB90_1	arab__L,cit,inost,o2,pro__L,so4,thm,urea
comm_13_907	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,o2,so4,thm,ump
comm_13_907	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_13_908	complete	mip	ni	3mb,4abut,4hthr,arg__L,asn__L,bz,cit,dxyl,glu__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,mso3,nmn,no,no2,o2,pnto__R,rib__D,sbt__D,so4,thm,val__L
comm_13_908	complete	mip	i	3mb,asn__L,cit,dxyl,glyald,nmn,no2,o2,rib__D,sbt__D,so4,thm
comm_13_908	complete	mro	community	3mb,asn__L,cit,dxyl,glc__D,nmn,no2,no3,o2,rib__D,so4,thm
comm_13_908	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_13_908	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,glyc3p,nh4,o2,pnto__R,so4,thm
comm_13_908	complete	mro	Hyphomicrobium_facile_DSM_1565	glc__D,nh4,o2,rib__D,so4
comm_13_908	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,o2,so4
comm_13_908	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__L,h2s,o2,so4
comm_13_908	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cit,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no3,o2,so4,val__L
comm_13_908	complete	mro	Rothia_nasimurium_PT_32	asn__L,o2,pnto__R,rnam,so4,thm
comm_13_908	complete	mro	Geobacter_daltonii_FRC_32	ala__D,o2,so4
comm_13_908	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,thm,val__L
comm_13_908	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_13_908	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_13_908	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,glc__D,lys__L,o2,so4
comm_13_908	complete	mro	Kangiella_geojedonensis_YCS_5	citr__L,o2,pnto__R,so4
comm_13_909	complete	mip	ni	23camp,3mb,4hbald,acgam,adn,ala__L,amp,arab__D,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,gln__L,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,orn,phe__L,ribflv,sbt__D,skm,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_13_909	complete	mip	i	23camp,3mb,4hbald,acgam,amp,arab__D,cgly,cit,coa,gln__L,his__L,indole,met__L,nac,nmn,o2,phe__L,ribflv,sbt__D,so4,tartr__L,thm,ura
comm_13_909	complete	mro	community	23camp,3mb,acgam,amp,cgly,cit,coa,gln__L,his__L,indole,met__L,nac,nmn,no,o2,phe__L,ribflv,sbt__D,so3,so4,tartr__L,thm,ura,xyl__D
comm_13_909	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_13_909	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_13_909	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4,thm
comm_13_909	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,his__L,o2,sbt__D,so4,tartr__L
comm_13_909	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_13_909	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_13_909	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,glyc3p,h2s,o2,so4,thm
comm_13_909	complete	mro	Clostridium_methylpentosum_DSM_5476	h2s,mal__L,no2,o2,ribflv,xyl__D
comm_13_909	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_13_909	complete	mro	Roseovarius_halotolerans_CECT_8110	23camp,asn__L,glyc,nmn,no3,o2,so4,thm
comm_13_909	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,o2,so4,xyl__D
comm_13_909	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,nh4,o2,so4,thym
comm_13_909	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nmn,no,o2,so4,thm
comm_13_910	complete	mip	ni	3amp,acald,arg__L,asn__L,asp__L,bz,bzal,cgly,cit,csn,fol,for,fru,glc__D,gln__L,gua,his__L,id3acald,ile__L,leu__L,met__L,nmn,no2,o2,phe__L,pnto__R,ribflv,rnam,skm,so4,thm,thr__L,val__L
comm_13_910	complete	mip	i	3amp,asn__L,bzal,cit,fru,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_13_910	complete	mro	community	3amp,asn__L,bzal,cit,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_910	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,so4
comm_13_910	complete	mro	Lactobacillus_ruminis_ATCC_27782	adn,arg__L,cit,glc__D,ile__L,leu__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_13_910	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	arg__L,asp__L,cgly,fol,glcn,glu__L,his__L,ile__L,leu__L,met__L,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,ura,val__L,xan
comm_13_910	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,h2s,no2,skm,so4
comm_13_910	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4,thm
comm_13_910	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_13_910	complete	mro	Gemmobacter_megaterium_DSM_26375	3amp,o2,rnam,so4,thm
comm_13_910	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_13_910	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,so4
comm_13_910	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,o2,so4
comm_13_910	complete	mro	Terribacillus_aidingensis_MP602	cit,gly,nmn,o2,so4,thm
comm_13_910	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyc3p,nh4,o2,skm,so4
comm_13_910	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,so4
comm_13_911	complete	mip	ni	3cmp,4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,dmso,dxyl,for,gln__L,glyald,glycogen,met__L,nac,nmn,no,no3,o2,orn,pydxn,ribflv,so4,thm,thym,udcpp,xyl__D
comm_13_911	complete	mip	i	3cmp,dmso,dxyl,gln__L,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_13_911	complete	mro	community	3cmp,dmso,dxyl,fru,gln__L,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_13_911	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,fald,for,glycogen,met__L,no3,so4
comm_13_911	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_13_911	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_13_911	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nac,o2,orn,pydxn,so4
comm_13_911	complete	mro	Azospirillum_lipoferum_R1C	acald,dxyl,no3,o2,so4
comm_13_911	complete	mro	Pseudomonas_marincola_JCM_14761	o2,phe__L,pnto__R,so4
comm_13_911	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_13_911	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyc3p,no2,so4,udcpp
comm_13_911	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyc,no2,o2,so4
comm_13_911	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,no2,o2,so4,thm
comm_13_911	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,so4
comm_13_911	complete	mro	Actinomadura_hibisca_NBRC_15177	4abut,o2,so4
comm_13_911	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,glyc,nac,nh4,pnto__R,rib__D,ribflv,so4
comm_13_912	complete	mip	ni	4abz,LalaDgluMdapDala,acald,acgam,acnam,ala_B,arg__L,asn__L,bz,bzal,cit,dxyl,for,glc__D,glyald,gua,mal__L,met__L,nac,nmn,no3,o2,pydx,so4,thm,tsul
comm_13_912	complete	mip	i	4abz,acgam,bzal,cit,dxyl,glyald,nac,nmn,no3,o2,pydx,so4,thm,tsul
comm_13_912	complete	mro	community	4abz,acgam,bzal,cit,dxyl,glyald,nac,nmn,no3,o2,pydx,so4,thm,tsul
comm_13_912	complete	mro	Parvularcula_oceani_JLT2013	arg__L,cit,dxyl,o2,so4
comm_13_912	complete	mro	Clostridium_saccharolyticum_WM1	4abz,acald,mal__L,nh4,nmn,o2,so4,tsul
comm_13_912	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_13_912	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,glyc,o2,so4
comm_13_912	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	etha,o2,so4
comm_13_912	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,gua,o2,so4,thm,ura
comm_13_912	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,no3,o2,ptrc,so4
comm_13_912	complete	mro	Pasteurella_multocida_ATCC_43137	cit,glyald,nac,nh4,pnto__R,pydx,so4
comm_13_912	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_13_912	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_13_912	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_912	complete	mro	Chitinophaga_costaii_A37T2	cit,nh4,o2,so3,so4
comm_13_912	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyc,h2s,met__L,nh4,o2,so4
comm_13_913	complete	mip	ni	4abz,4hphac,acald,arg__L,asn__L,bz,cgly,cit,cmp,fum,gln__L,glu__L,glycogen,gua,ile__L,indole,leu__L,malt,met__L,ncam,nh4,nmn,no2,no3,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,trp__L,val__L
comm_13_913	complete	mip	i	4hphac,cgly,cit,cmp,gln__L,indole,malt,met__L,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_13_913	complete	mro	community	4hphac,cgly,cit,cmp,fru,glc__D,gln__L,indole,met__L,ncam,nmn,o2,pydxn,ribflv,so4,thm
