community	medium	key1	key2	data
comm_20_600	complete	mip	ni	3mb,4abz,4hthr,ade,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cgly,cit,cytd,f6p,fum,galt,gam6p,gln__L,glu__L,glyald,glyc3p,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,man1p,met__L,nac,nmn,no3,o2,phe__L,progly,pser__D,pydxn,quin,ribflv,skm,so4,thm,thr__L,thym,tyr__L,uaagmda,val__L
comm_20_600	complete	mip	i	3mb,ala_B,arab__L,cgly,cit,f6p,galt,gam6p,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,pser__D,ribflv,so4,thm
comm_20_600	complete	mro	community	2pglyc,3mb,ala_B,cgly,cit,f6p,fru,gam6p,gln__L,glycogen,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_20_600	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_20_600	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,thym,tol
comm_20_600	complete	mro	Fructobacillus_durionis_DSM_19113	ade,ala_B,arg__L,asn__L,gln__L,glyc3p,h2s,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,quin,ribflv,thm,thr__L,val__L
comm_20_600	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_20_600	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,no2,o2,so4
comm_20_600	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,o2,orn,so4,thm
comm_20_600	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_20_600	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4,thm
comm_20_600	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4,thm
comm_20_600	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arg__L,asn__L,glycogen,his__L,indole,o2,phe__L,skm,so4,val__L
comm_20_600	complete	mro	Prosthecobacter_debontii_ATCC_700200	glyald,nh4,o2,so4
comm_20_600	complete	mro	Oceanospirillum_linum_ATCC_11336	asn__L,cit,fru,o2,so4
comm_20_600	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc3p,no2,o2,so4
comm_20_600	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_20_600	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,so4
comm_20_600	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_20_600	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_20_600	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,o2,pydxn,so4
comm_20_600	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	3mb,arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_20_600	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_20_601	complete	mip	ni	4abz,4hthr,arg__L,asn__L,bz,cgly,chols,cit,cytd,dextrin,dxyl,fol,for,fru,gln__L,glu__D,glyc,his__L,hxan,ile__L,indole,leu__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L,xyl__D
comm_20_601	complete	mip	i	4hthr,chols,cit,dextrin,dxyl,fru,gln__L,glu__D,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_20_601	complete	mro	community	4hthr,chols,cit,dxyl,gln__L,glu__D,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_20_601	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glc__D,leu__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_20_601	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_20_601	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,akg,arg__L,cgly,chols,cit,cytd,fol,for,glc__D,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thm,thr__L,trp__L,tyr__L,udcpp
comm_20_601	complete	mro	Bacillus_pseudofirmus_OF4	glyc,o2,so4,uaagmda
comm_20_601	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_20_601	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,o2,so4
comm_20_601	complete	mro	Pantoea_agglomerans_C410P1	glyc3p,nh4,o2,so4
comm_20_601	complete	mro	Nitrosospira_briensis_C_128	for,glyc,nh4,o2,so4
comm_20_601	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	for,glyc3p,no3,so4,thm
comm_20_601	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_20_601	complete	mro	Roseovarius_atlanticus_R12B	acald,ala__L,ncam,o2,so4
comm_20_601	complete	mro	Defluviimonas_alba_cai42	acald,chols,dxyl,nac,nh4,o2,pnto__R,thm
comm_20_601	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	gln__L,glu__D,inost,o2,so4
comm_20_601	complete	mro	Pseudooceanicola_marinus_CECT_7751	glyc,nh4,nmn,o2,so4
comm_20_601	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_20_601	complete	mro	Lautropia_mirabilis_ATCC_51599	glyc3p,nh4,o2,pnto__R,so4
comm_20_601	complete	mro	Maribacter_forsetii_DSM_18668	acald,no2,o2,so4,val__L
comm_20_601	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_20_601	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,glc__D,nh4,nmn,o2,pnto__R,ribflv,thm
comm_20_601	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,indole,no2,so4,thm
comm_20_602	complete	mip	ni	acgam,adn,amp,arg__L,asn__L,asp__L,bz,cgly,cit,citr__L,coa,dxyl,fol,for,fru,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no2,no3,o2,phe__L,progly,pydx,pydxn,ribflv,sbt__D,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_20_602	complete	mip	i	acgam,cit,citr__L,dxyl,fol,fru,glc__D,gln__L,nac,ncam,no3,o2,progly,pydx,ribflv,so4,thm,ump
comm_20_602	complete	mro	community	acgam,cit,citr__L,dxyl,fol,fru,glc__D,gln__L,nac,ncam,no3,o2,progly,pydx,ribflv,so4,thm,ump
comm_20_602	complete	mro	Desulfomicrobium_baculatum_DSM_4028	ala__D,o2,so4
comm_20_602	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	glyc3p,nh4,o2,pnto__R,so4
comm_20_602	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc,nh4,o2,so4
comm_20_602	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,nh4,o2,so4
comm_20_602	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_20_602	complete	mro	Cupriavidus_basilensis_4G11	glyald,nh4,o2,so4
comm_20_602	complete	mro	Chitinophaga_costaii_A37T2	cit,fum,nh4,o2,so4
comm_20_602	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_20_602	complete	mro	Hyphomicrobium_facile_DSM_1565	fru,glyald,nh4,o2,so4
comm_20_602	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala__L,ile__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_20_602	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc,nh4,o2,so4
