community	medium	key1	key2	data
comm_32_400	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thr__L,val__L
comm_32_400	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,o2,so4,uaagmda
comm_32_400	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,man1p,nmn,o2,orn,pnto__R,so4,val__L
comm_32_400	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,so4
comm_32_400	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_32_400	complete	mro	Vibrio_tasmaniensis_LGP32	fe3dcit,nh4,o2,so4
comm_32_401	complete	mip	ni	2pglyc,3mb,4abut,4abz,acald,acgam,ala_B,ala__D,anhgm,arab__L,arg__L,asn__L,bz,cellb,cgly,cit,csn,dha,dtmp,dxyl,fol,fru,fum,gam6p,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,mmet,nac,ncam,nmn,no,no2,no3,o2,orn,pac,phe__L,pnto__R,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,tyr__L,udcpdp,val__L
comm_32_401	complete	mip	i	3mb,acgam,ala_B,cellb,cit,dtmp,dxyl,fru,gln__L,glyald,glyc,mmet,nac,ncam,nmn,no,no3,o2,progly,pydxn,ribflv,so4,thm
comm_32_401	complete	mro	community	3mb,acgam,ala_B,cellb,cit,dtmp,dxyl,galt,gln__L,glyc,glycogen,mmet,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so3,so4,thm
comm_32_401	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_32_401	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so4,thr__L,val__L
comm_32_401	complete	mro	Lutibacter_maritimus_DSM_24450	cit,no2,o2,so4
comm_32_401	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_32_401	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_32_401	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_32_401	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,nh4,o2,so4
comm_32_401	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_32_401	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4
comm_32_401	complete	mro	Loktanella_atrilutea_DSM_29326	nac,nh4,o2,pyr,so4
comm_32_401	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_32_401	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4
comm_32_401	complete	mro	Roseobacter_litoralis_Och_149	acald,nh4,no2,o2,so4
comm_32_401	complete	mro	Sphingomonas_indica_Dd16	3mb,cit,nh4,o2,pac,so4
comm_32_401	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc3p,nh4,o2,so4
comm_32_401	complete	mro	Novosphingobium_barchaimii_NS277	cit,no2,o2,so4
comm_32_401	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nac,o2,orn,so4
comm_32_401	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,so4
comm_32_401	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala_B,ala__L,glu__L,h2s,mal__L,nac,o2,rib__D,udcpp,val__L
comm_32_401	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_32_401	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,o2,so4,thr__L
comm_32_401	complete	mro	Bacillus_smithii_DSM_4216	acald,nh4,o2,so4
comm_32_401	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_32_401	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_32_401	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_32_401	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_32_401	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc,glyc3p,nh4,o2,so4
comm_32_401	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_32_401	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fum,nh4,o2,so4,thym
comm_32_401	complete	mro	Porphyromonas_cangingivalis_JCM_15983	3mb,arg__L,asn__L,gam6p,gln__L,gua,his__L,indole,lys__L,o2,pac,progly,so4,thr__L
comm_32_401	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,so4
comm_32_401	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	6pgc,asn__L,fum,glyald,o2,so4,thym
comm_32_402	complete	mip	ni	3amp,4abz,4hba,acnam,ala_B,ala__D,arg__L,asn__L,bz,cgly,chols,cit,cmp,dmso,fol,for,fru,gln__L,glu__L,glyc3p,h2s,his__L,ile__L,lcts,leu__L,mal__L,malt,met__L,nac,ncam,nmn,no,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,so4,taur,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_32_402	complete	mip	i	3amp,acnam,ala_B,chols,cit,dmso,fru,gln__L,glyc3p,malt,nac,ncam,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,taur,thm
comm_32_402	complete	mro	community	3amp,acnam,ala_B,arab__L,chols,cit,dha,dmso,fru,glc__D,gln__L,glyc,nac,ncam,nmn,no3,o2,orn__L,pydam,ribflv,so4,taur,thm
comm_32_402	complete	mro	Delftia_acidovorans_SPH_1	gly,o2,so4
comm_32_402	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc,nh4,o2,so4,udcpp
comm_32_402	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,glu__L,his__L,id3acald,nmn,o2,pro__L,ribflv,so4
comm_32_402	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_32_402	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_32_402	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,ncam,o2,orn__L,pnto__R,pro__L,ribflv,tyr__L,val__L
comm_32_402	complete	mro	Luteimonas_huabeiensis_HB2	glc__D,o2,orn,so4
comm_32_402	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_32_402	complete	mro	Ilyobacter_polytropus_DSM_2926	fru,nh4,o2,so4,ura
comm_32_402	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,no2,o2,so4
comm_32_402	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,pro__L,so4
comm_32_402	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,glyc,o2,so4
comm_32_402	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,o2,so4
comm_32_402	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyald,glyc3p,his__L,nmn,o2,orn,pnto__R,so4
comm_32_402	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,h2s,nac,o2,so4
comm_32_402	complete	mro	Clostridium_perfringens_ATCC_13124	arg__L,asp__L,glu__L,his__L,ile__L,leu__L,man1p,met__L,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_32_402	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4
comm_32_402	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,chols,glu__L,glyald,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv
comm_32_402	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_32_402	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,akg,arg__L,asn__L,cit,for,glc__D,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_32_402	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,nh4,o2,so4
comm_32_402	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glyc,h2s,nh4,nmn,o2,so4,xan
comm_32_402	complete	mro	Listeria_booriae_FSL_A5_0281	fru,glyc3p,nh4,nmn,o2,ribflv,so4
comm_32_402	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	adn,ala_B,cit,o2,so4
comm_32_402	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_32_402	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_32_402	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_32_402	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4
comm_32_402	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_32_402	complete	mro	Porphyrobacter_colymbi_JCM_18338	o2,pro__L,so4
comm_32_402	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_32_402	complete	mro	Puniceibacterium_sediminis_DSM_29052	chols,glyald,nac,nh4,o2
comm_32_403	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,acald,ade,ala_B,ala__D,alaala,anhgm,arg__L,asn__L,bz,cellb,cgly,chols,chtbs,cit,coa,csn,dha,dmso,dxyl,fol,for,fru,glcn,gln__L,glu__L,glyc,glyc3p,gua,h2s,hdca,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nh4,nmn,no2,no3,o2,pacald,phe__L,pro__L,pydx,pydxn,ribflv,skm,so4,thm,thr__L,thym,tre,trp__L,tyr__L,val__L
comm_32_403	complete	mip	i	26dap__M,4hphac,cellb,chols,cit,csn,dha,dmso,dxyl,fru,gln__L,glyc3p,hdca,met__L,nmn,no2,no3,o2,pydx,ribflv,so4,thm,tre
comm_32_403	complete	mro	community	26dap__M,4hphac,cellb,chols,cit,csn,dextrin,dha,dxyl,fru,g3pg,gln__L,hdca,met__L,nmn,no2,no3,o2,pydx,ribflv,so4,thm,tmao
comm_32_403	complete	mro	Afipia_birgiae_34632	cit,glyc3p,nh4,o2,so4
comm_32_403	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_32_403	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__L,h2s,met__L,nmn,o2,so4
comm_32_403	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_32_403	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gua,no3,o2,pnto__R
comm_32_403	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,ile__L,met__L,nh4,o2,pacald,so4
comm_32_403	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,arg__L,fol,h2s,his__L,leu__L,no2,o2,pnto__R,rib__D,skm,so4,trp__L,tyr__L,val__L
comm_32_403	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,glyc3p,nh4,nmn,no2,rib__D,so4
comm_32_403	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_32_403	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	acald,no2,o2,pyr,so4
comm_32_403	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_32_403	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no2,so4,thr__L,thym
comm_32_403	complete	mro	Vagococcus_penaei_CD276	ala__L,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_32_403	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4
comm_32_403	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_32_403	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_32_403	complete	mro	Vibrio_tritonius_JCM_16456	fald,nh4,o2,so4
comm_32_403	complete	mro	Methylophaga_muralis_Bur_1	o2,ser__D,so4
comm_32_403	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,asp__L,h2s,o2,so4
comm_32_403	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_32_403	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,glcur,leu__L,o2,so4,uaagmda,val__L
comm_32_403	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_32_403	complete	mro	Agarivorans_albus_MKT_106	cit,fum,nh4,so4
comm_32_403	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,glcn,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_32_403	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4
comm_32_403	complete	mro	Corynebacterium_phoceense_MC1	cit,gln__L,glyald,gua,nmn,no3,o2,pac,pnto__R,so4
comm_32_403	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,cit,glc__D,gln__L,glyc3p,h2s,nmn,o2,pnto__R,ribflv,trp__L,val__L
comm_32_403	complete	mro	Auricoccus_indicus_S31	26dap__M,arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,val__L
comm_32_403	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,cit,dxyl,lys__L,o2,so4
comm_32_403	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fru,nh4,o2,so4
comm_32_403	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,glc__D,glu__L,h2s,his__L,hxan,no2,o2,pnto__R,ribflv,trp__L
comm_32_403	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nmn,o2,pro__L,so4,tyr__L,val__L
comm_32_404	complete	mip	ni	26dap__M,3gmp,4abz,acald,ade,akg,arab__L,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,cyst__L,dad_2,dcyt,dha,dxyl,fol,for,fru,galt,glc__D,gln__L,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,lyx__L,met__L,mso3,nac,nh4,nmn,no,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,succ,tartr__L,thm,thr__L,trp__L,tyrp,uaagmda,udcpp,ura,val__L
comm_32_404	complete	mip	i	26dap__M,3gmp,chols,chor,cit,cyst__L,dad_2,dcyt,dxyl,for,fru,galt,glc__D,gln__L,lyx__L,met__L,mso3,nac,nmn,no3,o2,ribflv,so4,tartr__L,thm,tyrp
comm_32_404	complete	mro	community	26dap__M,3gmp,chols,chor,cit,cyst__L,dad_2,dcyt,dxyl,fru,gln__L,lyx__L,malt,met__L,mso3,nac,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm,tyrp
comm_32_404	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,chor,cit,dad_2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_32_404	complete	mro	Gallionella_capsiferriformans_ES_2	fru,nh4,o2,so4
comm_32_404	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_32_404	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_32_404	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc,nh4,o2,so4
comm_32_404	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_32_404	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,o2,so4,ura
comm_32_404	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_32_404	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_32_404	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_32_404	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_32_404	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_32_404	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,3gmp,arg__L,chols,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,ribflv,trp__L,ura,val__L
comm_32_404	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_32_404	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,id3acald,o2,rib__D,so4
comm_32_404	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4
comm_32_404	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4
comm_32_404	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,h2s,o2,so4
comm_32_404	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4
comm_32_404	complete	mro	Sphingobium_czechense_LL01	chols,cit,no3,o2,thym
comm_32_404	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__D,for,o2,so4
comm_32_404	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_32_404	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glu__L,glyc,o2,rib__D,so4,tartr__L
comm_32_404	complete	mro	Dialister_invisus_DSM_15470	6pgc,asn__L,chor,gln__L,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,so4,val__L
comm_32_404	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,h2s,ile__L,leu__L,no3,o2,pro__L,so4,thr__L,val__L
comm_32_404	complete	mro	Pseudomonas_indica_NBRC_103045	meoh,nh4,o2,so4
comm_32_404	complete	mro	Enterococcus_malodoratus_ATCC_43197	fru,nh4,nmn,o2,so4
comm_32_404	complete	mro	Methylomonas_lenta_R_45370	gly,o2,so4
comm_32_404	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_32_404	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_32_404	complete	mro	Halomonas_lutea_DSM_23508	asn__L,bz,cit,o2,rib__D,so4
comm_32_404	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_32_405	complete	mip	ni	ade,ala_B,arab__D,arg__L,asn__L,bz,chols,cit,csn,cytd,dtmp,dxyl,fol,fru,galt,gln__L,glyald,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,man1p,meoh,met__L,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,sbt__D,ser__D,so4,thm,thr__L,trp__L,tsul,uaagmda,val__L
comm_32_405	complete	mip	i	ala_B,arab__D,chols,cit,dxyl,fru,galt,gln__L,glyald,glyc3p,man1p,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,tsul
comm_32_405	complete	mro	community	ala_B,chols,cit,dextrin,dxyl,fru,gln__L,met__L,ncam,nmn,no2,no3,o2,progly,raffin,ribflv,so4,thm,tsul
comm_32_405	complete	mro	Bacillus_shackletonii_LMG_18435	h2s,o2,so4,uri
comm_32_405	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,ala__L,arg__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_32_405	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_32_405	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,so4,thr__L,val__L
comm_32_405	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_32_405	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	ade,asn__L,cit,o2,so4
comm_32_405	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no3,o2,so4
comm_32_405	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4
comm_32_405	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,ser__L,so4,thr__L,uaagmda
comm_32_405	complete	mro	Azoarcus_olearius_DQS4	ala_B,bz,nh4,o2,so4
comm_32_405	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_32_405	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_32_405	complete	mro	Streptococcus_minor_DSM_17118	acald,asp__L,fol,nmn,pnto__R,ribflv,so4,trp__L
comm_32_405	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,val__L
comm_32_405	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_32_405	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4
comm_32_405	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,meoh,no2,o2,pnto__R,so4
comm_32_405	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_32_405	complete	mro	Dechlorosoma_suillum_PS	asn__L,o2,ptrc,so4
comm_32_405	complete	mro	Pandoraea_pnomenusa_DSM_16536	glyc,no3,so4
comm_32_405	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,progly,so4,val__L
comm_32_405	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_32_405	complete	mro	Vibrio_ostreicida_UCD_KL16	glyald,nh4,so4
comm_32_405	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,o2,rib__D,so4
comm_32_405	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_32_405	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,glyc3p,melib,nmn,o2,ribflv,ser__L
comm_32_405	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,glyc,so4
comm_32_405	complete	mro	Terriglobus_roseus_DSM_18391	glyc3p,nh4,o2,so4,thymd
comm_32_405	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,no3,so4
comm_32_405	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4
