community	medium	key1	key2	data
comm_20_752	complete	mro	Flavobacterium_granuli_DSM_19729	glyald,nh4,o2,so4,thm
comm_20_752	complete	mro	Crenotalea_thermophila_DSM_14807	cit,no2,o2,rnam,so4,thm,xan
comm_20_752	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,cit,nh4,o2,pyr,so4
comm_20_752	complete	mro	Serratia_liquefaciens_ATCC_27592	frmd,o2,so4
comm_20_752	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4,thm
comm_20_752	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_20_752	complete	mro	Sphingobium_amiense_NBRC_102518	ala__L,o2,pnto__R,pydxn,so4
comm_20_752	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_20_752	complete	mro	Roseobacter_litoralis_Och_149	acald,nh4,no2,o2,so4,thm
comm_20_752	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_20_752	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_20_752	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,his__L,hxan,ile__L,leu__L,o2,ribflv,so3,thm,thr__L,trp__L,tyr__L,val__L
comm_20_752	complete	mro	Cytophaga_aurantiaca_DSM_3654	glycogen,no2,o2,so4
comm_20_753	complete	mip	ni	26dap__M,4abz,4hphac,4hthr,acald,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,glc__D,gln__L,glyald,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,phe__L,pro__L,pydxn,ribflv,sbt__D,so4,thm,thr__L,trp__L,uaagmda,uri,val__L
comm_20_753	complete	mip	i	26dap__M,bzalc,chols,glc__D,gln__L,glyald,his__L,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_20_753	complete	mro	community	26dap__M,acald,bzalc,cellb,chols,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so3,so4,thm
comm_20_753	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4,thm
comm_20_753	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,h2s,nh4,o2,so4
comm_20_753	complete	mro	Salinicola_socius_SMB35	asn__L,h2s,o2,so4
comm_20_753	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_20_753	complete	mro	Photobacterium_aquae_CGMCC_1_12159	acald,nh4,o2,so4
comm_20_753	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,fum,ile__L,no2,o2,so4,thr__L,val__L
comm_20_753	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4,thm
comm_20_753	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_20_753	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,nh4,o2,so4
comm_20_753	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,thm,val__L
comm_20_753	complete	mro	Vibrio_ostreicida_UCD_KL16	glyald,nh4,so4
comm_20_753	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,arg__L,cgly,chols,chor,coa,cytd,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pydxn,ribflv,thm,thr__L,tyr__L,val__L
comm_20_753	complete	mro	Mycobacterium_obuense_DSM_44075	cit,glc__D,nh4,o2,so4
comm_20_753	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_20_753	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,bzalc,cit,o2,so4
comm_20_753	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,glyc,lys__L,o2,so4
comm_20_753	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_20_753	complete	mro	Nitrosospira_multiformis_Nl1	fald,no2,pnto__R,pyr,so4
comm_20_753	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_20_753	complete	mro	Paenibacillus_mucilaginosus_3016	glyc,o2,ser__D,so4,trp__L,uaagmda
comm_20_754	complete	mip	ni	3cmp,4abz,4hphac,ade,akg,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,cit,dxyl,for,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,mal__L,man,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,skm,so4,tet,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_20_754	complete	mip	i	3cmp,arg__L,bzal,chols,cit,dxyl,glyald,glyc,man,met__L,nac,nmn,no3,o2,ribflv,so4,tet,thm
comm_20_754	complete	mro	community	3cmp,bzal,chols,cit,dxyl,fru,lcts,met__L,nac,nmn,o2,ribflv,so4,tet,thm
comm_20_754	complete	mro	Tetragenococcus_halophilus_NBRC_12172	akg,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_20_754	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_20_754	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_20_754	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	glyc3p,nh4,nmn,o2,so4,tet
comm_20_754	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,6pgc,arg__L,chols,glyc,gua,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_20_754	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,tsul,uaagmda
comm_20_754	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,o2,pnto__R,so4,ura
comm_20_754	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,h2s,o2,so4
comm_20_754	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,fru,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,thymd,trp__L,uaagmda,val__L
comm_20_754	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,gly,glyc,o2,so4
comm_20_754	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,asp__L,glc__D,id3acald,met__L,nmn,o2,pnto__R,skm,val__L
comm_20_754	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__D,nmn,o2,so4
comm_20_754	complete	mro	Laribacter_hongkongensis_HLHK9	for,glyc3p,o2,orn,so4
comm_20_754	complete	mro	Magnetospirillum_moscoviense_BB_1	cytd,dxyl,met__L,nh4,o2,pydxn,pyr,so4
comm_20_754	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_20_754	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4,thm
comm_20_754	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_20_754	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_20_754	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4,thm
comm_20_754	complete	mro	Shewanella_psychrophila_WP2	cit,h2s,nh4,o2,so4
comm_20_755	complete	mip	ni	23cump,3mb,4abz,5mtr,acald,adn,ala_B,ala__D,arg__L,asn__L,asp__L,bz,bzal,bzalc,cellb,cit,dha,dxyl,for,fru,glc__D,gln__L,h2s,ncam,nmn,no2,no3,o2,pnto__R,ppt,so4,thm,thr__L,tol,trp__L,udcpdp,val__L
comm_20_755	complete	mip	i	3mb,adn,ala_B,asn__L,cellb,cit,dxyl,fru,gln__L,ncam,nmn,no2,o2,ppt,so4,thm
comm_20_755	complete	mro	community	3mb,adn,ala_B,asn__L,cellb,cit,dxyl,fru,gln__L,ncam,nmn,no2,o2,ppt,so4,thm
comm_20_755	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,glyc,nh4,o2,so4
comm_20_755	complete	mro	Hymenobacter_swuensis_DY53	cit,for,nh4,no2,o2,so4
comm_20_755	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,dha,o2,pro__L,so4,thm
comm_20_755	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,ala_B,glc__D,nh4,nmn,o2,so4
comm_20_755	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	nh4,o2,pyr,so4
comm_20_755	complete	mro	Thioploca_ingrica	adn,cit,o2,so4
comm_20_755	complete	mro	Serinicoccus_marinus_DSM_15273	ala__D,arg__L,gln__L,nmn,o2,so4,thm
comm_20_755	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_20_755	complete	mro	Laribacter_hongkongensis_HLHK9	for,glyc,o2,orn,so4
comm_20_755	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	arg__L,cit,glcn,ncam,nh4,no2,o2,ppt,so4,trp__L,val__L
comm_20_755	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc,nh4,o2,so4,udcpdp
comm_20_755	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4,thm
comm_20_755	complete	mro	Acidovorax_delafieldii_CCH4_A2	bz,glyc,nh4,o2,so4
comm_20_755	complete	mro	Marinobacter_santoriniensis_NKSG1	cellb,nh4,o2,so4
comm_20_755	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nmn,o2,so4,ura,urea,val__L
comm_20_755	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_20_755	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_20_755	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nh4,nmn,o2,so4
comm_20_755	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,hxan,nmn,o2,pnto__R,so4,thm
comm_20_755	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,ppt,so4
comm_20_756	complete	mip	ni	4abz,acald,acgam,ala_B,arg__L,asn__L,bz,cit,cytd,dmso,drib,dxyl,fru,glc__D,gln__L,gly,glyald,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,pro__L,pydxn,so4,thm,thr__L,thym,udcpp,ura,val__L
comm_20_756	complete	mip	i	acgam,ala_B,cit,dmso,drib,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,pydxn,so4,thm
comm_20_756	complete	mro	community	acgam,ala_B,cit,dmso,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,pydxn,so4,thm,tre
comm_20_756	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,nh4,o2,so4
comm_20_756	complete	mro	Bacillus_massilioanorexius_AP8	glyclt,o2,pydxn,so4,thm,udcpp,val__L
comm_20_756	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,adn,arg__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_20_756	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_20_756	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,glyc3p,meoh,nh4,o2,so4
comm_20_756	complete	mro	Dokdonia_donghaensis_DSW_1	glyc,h2s,o2,pro__L,so4,thm
comm_20_756	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_20_756	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,for,no3,o2,so4
comm_20_756	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,o2,so4
comm_20_756	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,no3,o2,so4
comm_20_756	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_20_756	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,glyald,nh4,o2,so4
comm_20_756	complete	mro	Pseudomonas_litoralis_2SM5	glc__D,nh4,o2,so4,ura
comm_20_756	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,glyald,nh4,o2,so4
comm_20_756	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	ala_B,cytd,glc__D,gln__L,h2s,his__L,nac,o2,orn,pser__L,thm,xan
comm_20_756	complete	mro	Phaeobacter_porticola_P97	asn__L,glyc3p,nh4,o2,so4
comm_20_756	complete	mro	Rhodanobacter_glycinis_MO64	acald,cit,o2,orn,so4
comm_20_756	complete	mro	Aquabacterium_parvum_B6	glyc,nh4,o2,so4
comm_20_756	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,glyald,nh4,o2,so4,thm
comm_20_756	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pro__L,so4,thm,thr__L
comm_20_757	complete	mip	ni	3mb,4abz,4hphac,ala_B,arg__L,asn__L,bz,chols,chor,cit,dad_2,dmso,for,fru,fum,gal,gln__L,gly,glyald,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pser__L,pydxn,rib__D,ribflv,ser__L,so4,tartr__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_20_757	complete	mip	i	3mb,4hphac,ala_B,chols,chor,cit,dad_2,dmso,fru,gal,gln__L,glyc3p,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_20_757	complete	mro	community	3mb,4hphac,adn,ala_B,chols,chor,cit,dmso,gal,gln__L,glyald,glyc3p,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_20_757	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_20_757	complete	mro	Pseudomonas_sagittaria_JCM_18195	o2,ptrc,so4
comm_20_757	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,h2s,o2,so4,tartr__L,uaagmda
comm_20_757	complete	mro	Arenibacter_algicola_SMS7	glyc,no2,o2,so4,thm
comm_20_757	complete	mro	Corynebacterium_urealyticum_DSM_7109	fum,gln__L,glyc3p,o2,so4
comm_20_757	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_757	complete	mro	Ilyobacter_polytropus_DSM_2926	glyald,nh4,o2,so4,ura
comm_20_757	complete	mro	Murdochiella_massiliensis_SIT12	4abz,ala_B,arg__L,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_20_757	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,hxan,o2,pser__L,ribflv,rnam,so4,thm
comm_20_757	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4,thm
comm_20_757	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_20_757	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_20_757	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,fum,gal,gln__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__L,thm,thr__L,trp__L,val__L,xtsn
comm_20_757	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,ala_B,glyc3p,nh4,nmn,o2,ribflv,so4
comm_20_757	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,o2,orn,pro__L,so4,thm,val__L
comm_20_757	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,gal,lys__L,o2,so4,val__L
comm_20_757	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thm,thr__L,val__L
comm_20_757	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,catechol,cit,dmso,o2,so4
comm_20_757	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_20_757	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_20_758	complete	mip	ni	26dap__M,3cmp,3gmp,3mb,4abz,4hphac,ade,arg__L,asn__L,bz,cgly,cit,citr__L,gam,glc__D,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,ncam,nmn,no2,o2,orn,phe__L,pnto__R,progly,quin,ribflv,sbt__D,ser__D,ser__L,so4,succ,thm,thr__L,thym,trp__L,uaagmda,ura,val__L
comm_20_758	complete	mip	i	26dap__M,3cmp,3mb,4hphac,cit,citr__L,gam,glc__D,gln__L,glyald,met__L,mmet,ncam,nmn,no2,o2,progly,quin,ribflv,sbt__D,so4,thm
comm_20_758	complete	mro	community	23ccmp,26dap__M,3mb,4hphac,cit,citr__L,gam,glc__D,gln__L,glyald,met__L,mmet,ncam,nmn,no3,o2,progly,quin,ribflv,so3,so4,thm
comm_20_758	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,3mb,4abz,4hphac,ade,asp__L,gam,gln__L,h2s,his__L,id3acald,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_20_758	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thm,thym
comm_20_758	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,arg__L,cgly,citr__L,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,pser__L,ribflv,thm,thr__L,ura,val__L
comm_20_758	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,no2,o2,so4,thm
comm_20_758	complete	mro	Acinetobacter_soli_GFJ2	fald,nh4,o2,so4
comm_20_758	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,no2,so4,thm
comm_20_758	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_20_758	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,thm,uaagmda
comm_20_758	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_20_758	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_20_758	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_20_758	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_20_758	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asn__L,h2s,his__L,ile__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_20_758	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,gly,nmn,no3,so4
comm_20_758	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_20_758	complete	mro	Providencia_stuartii_MRSN_2154	23ccmp,o2,so4
comm_20_758	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_20_758	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,glc__D,his__L,nmn,o2,quin,so4
