community	medium	key1	key2	data
comm_2_904	complete	mip	i	asn__L,cit,o2,pydxn,ribflv,so4,xyl__D
comm_2_904	complete	mro	community	asn__L,cit,glyc3p,o2,pydxn,ribflv,so4
comm_2_904	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,glyc3p,o2,pnto__R,pydxn,ribflv,so4
comm_2_904	complete	mro	Niastella_yeongjuensis_DSM_17621	acald,cit,nh4,o2,so4
comm_2_905	complete	mip	ni	12ppd__S,glyald,nh4,nmn,no2,o2,so4
comm_2_905	complete	mip	i	12ppd__S,glyald,nmn,no2,o2,so4
comm_2_905	complete	mro	community	glyc3p,nmn,no2,o2,so4
comm_2_905	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_2_905	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_2_906	complete	mip	ni	ala_B,asn__L,bz,cit,cytd,gln__L,glyc,glyc3p,o2,so4
comm_2_906	complete	mip	i	ala_B,bz,cit,cytd,gln__L,glyc,glyc3p,o2,so4
comm_2_906	complete	mro	community	23ccmp,ala_B,bzal,cit,fru,gln__L,o2,so4
comm_2_906	complete	mro	Rhizobium_miluonense_HAMBI_2971	23ccmp,asn__L,bzal,fru,o2,so4
comm_2_906	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,bz,cit,cytd,gln__L,glyc,o2,so4
comm_2_907	complete	mip	ni	2pglyc,ade,arg__L,asn__L,bz,glc__D,his__L,nmn,o2,quin,so4
comm_2_907	complete	mip	i	2pglyc,asn__L,bz,glc__D,his__L,nmn,o2,quin,so4
comm_2_907	complete	mro	community	2pglyc,asn__L,bz,galt,his__L,nmn,o2,quin,so4
comm_2_907	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,bz,nmn,o2,so4
comm_2_907	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	2pglyc,ade,arg__L,bz,galt,his__L,nmn,o2,quin,so4
comm_2_908	complete	mip	ni	4hthr,ala_B,asn__L,dmso,fru,fum,his__L,ile__L,leu__L,met__L,nh4,o2,so4
comm_2_908	complete	mip	i	ala_B,asn__L,dmso,fru,his__L,ile__L,leu__L,met__L,nh4,o2,so4
comm_2_908	complete	mro	community	ala_B,asn__L,dmso,fru,his__L,ile__L,leu__L,met__L,nh4,o2,so4
comm_2_908	complete	mro	Prochlorococcus_marinus_str_AS9601	4hthr,asn__L,fru,nh4,o2,so4
comm_2_908	complete	mro	Haematospirillum_jordaniae_H5569	ala_B,dmso,fum,glu__L,his__L,ile__L,leu__L,met__L,o2,so4
comm_2_909	complete	mip	ni	cit,gln__L,glyald,o2,so4
comm_2_909	complete	mip	i	cit,gln__L,glyald,o2,so4
comm_2_909	complete	mro	community	cit,gln__L,glyc3p,o2,so4
comm_2_909	complete	mro	Mycobacterium_sinense_E1572	fum,gln__L,glyc,o2,so4
comm_2_909	complete	mro	Caballeronia_glathei_DSM_50014	cit,glyc3p,nh4,o2,so4
comm_2_910	complete	mip	ni	adn,ala_B,asn__L,bz,glc__D,h2s,met__L,ncam,nh4,o2,ribflv,so4,thym,trp__L
comm_2_910	complete	mip	i	adn,ala_B,asn__L,glc__D,met__L,ncam,o2,ribflv,so4,thym,trp__L
comm_2_910	complete	mro	community	adn,ala_B,asn__L,glc__D,met__L,ncam,o2,ribflv,so4,thym,trp__L
comm_2_910	complete	mro	Pseudomonas_stutzeri_28a24	acald,nh4,o2,so4
comm_2_910	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,ala_B,asn__L,bz,glc__D,h2s,met__L,ncam,o2,ribflv,thym,trp__L
comm_2_911	complete	mip	ni	arg__L,bzal,glyc3p,nh4,nmn,o2,so4,thm
comm_2_911	complete	mip	i	arg__L,bzal,glyc3p,nmn,o2,so4,thm
comm_2_911	complete	mro	community	arg__L,bzal,glyc2p,nmn,o2,so4,thm
comm_2_911	complete	mro	Planococcus_maritimus_Y42	arg__L,glyc,nmn,o2,so4,thm
comm_2_911	complete	mro	Xenophilus_azovorans_DSM_13620	bzal,glyc2p,nh4,o2,so4
comm_2_912	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,glc__D,glu__L,his__L,id3acald,leu__L,nac,o2,oxa,phe__L,pro__L,ribflv,so4,tyr__L,ura,val__L
comm_2_912	complete	mip	i	asn__L,bz,cit,glc__D,id3acald,leu__L,nac,o2,phe__L,ribflv,so4,tyr__L,ura,val__L
comm_2_912	complete	mro	community	asn__L,bz,cit,glc__D,id3acald,leu__L,nac,o2,phe__L,ribflv,so4,tyr__L,ura,val__L
comm_2_912	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,akg,arg__L,bz,cit,glc__D,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,tyr__L,ura,val__L
comm_2_912	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,o2,so4
comm_2_913	complete	mip	ni	2pglyc,acald,bzalc,cit,nh4,o2,so4,tol
comm_2_913	complete	mip	i	2pglyc,acald,bzalc,cit,nh4,o2,so4
comm_2_913	complete	mro	community	bzalc,cit,nh4,o2,so4,tol
comm_2_913	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,glyc,nh4,o2,so4
comm_2_913	complete	mro	Pandoraea_thiooxydans_ATSB16	etoh,nh4,o2,so4,tol
comm_2_914	complete	mip	ni	arab__L,asn__L,gln__L,glyc,o2,so4,thm
comm_2_914	complete	mip	i	arab__L,gln__L,glyc,o2,so4,thm
comm_2_914	complete	mro	community	fum,gln__L,glyc,no,o2,so4,thm
comm_2_914	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,nh4,o2,so4
comm_2_914	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4,thm
comm_2_915	complete	mip	ni	4hphac,ala__D,arg__L,asn__L,bz,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,so4,thm,thym,trp__L,uaagmda,val__L
comm_2_915	complete	mip	i	4hphac,ala__D,arg__L,asn__L,bz,cgly,cit,coa,fol,glyc3p,met__L,nmn,o2,phe__L,pydxn,so4,thm,thym,trp__L,uaagmda
comm_2_915	complete	mro	community	arg__L,asn__L,bzal,cgly,cit,coa,etoh,fol,met__L,nmn,no3,o2,phe__L,pydxn,so4,thm,thym,trp__L,tyr__L,uaagmda
comm_2_915	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	acald,ala__D,arg__L,asn__L,bz,cgly,cit,coa,fol,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,so4,thm,thym,trp__L,tyr__L,val__L
comm_2_915	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	bzal,etoh,no2,o2,so4,uaagmda
comm_2_916	complete	mip	ni	26dap__M,2pglyc,3mb,LalaLglu,arg__L,asn__L,bz,cit,gam6p,his__L,id3acald,lys__L,met__L,nmn,no3,o2,progly,rib__D,so4,thm
comm_2_916	complete	mip	i	26dap__M,2pglyc,LalaLglu,asn__L,bz,cit,his__L,id3acald,met__L,nmn,no3,o2,progly,rib__D,so4,thm
comm_2_916	complete	mro	community	26dap__M,LalaLglu,asn__L,cit,his__L,id3acald,met__L,nmn,no3,o2,progly,rib__D,so4,thm,tol
comm_2_916	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4,thm,tol
comm_2_916	complete	mro	Halomonas_lutea_DSM_23508	asn__L,bz,cit,o2,rib__D,so4
comm_2_917	complete	mip	ni	bz,glu__L,mal__L,met__L,no2,o2,pnto__R,so4
comm_2_917	complete	mip	i	bz,glu__L,mal__L,met__L,no2,o2,pnto__R,so4
comm_2_917	complete	mro	community	bz,glu__L,met__L,no3,o2,pnto__R,so4
comm_2_917	complete	mro	Flavobacterium_gilvum_EM1308	no3,o2,so4,succ
comm_2_917	complete	mro	Dakarella_massiliensis_ND3	bz,glu__L,mal__L,met__L,o2,pnto__R,so4
comm_2_918	complete	mip	ni	4abz,4hthr,arg__L,asn__L,cit,dcyt,glu__L,his__L,nmn,o2,oaa,ppt,ribflv,so4,thm,uaagmda,val__L
comm_2_918	complete	mip	i	4abz,asn__L,cit,dcyt,his__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda,val__L
comm_2_918	complete	mro	community	4abz,asn__L,cit,dcyt,his__L,nmn,no3,o2,oaa,ribflv,so4,thm,uaagmda,val__L
comm_2_918	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,4hthr,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda,val__L
comm_2_918	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,dcyt,nmn,o2,so4
comm_2_919	complete	mip	ni	arab__L,asp__L,coa,h2s,indole,o2,so4,thm,tol
comm_2_919	complete	mip	i	arab__L,asp__L,coa,indole,o2,so4,thm,tol
comm_2_919	complete	mro	community	coa,indole,nh4,o2,so4,thm,tol,tre
comm_2_919	complete	mro	Luteimonas_abyssi_XH031	coa,nh4,o2,so4,tol,tre
comm_2_919	complete	mro	Alistipes_finegoldii_DSM_17242	asp__L,glc__D,h2s,indole,o2,thm
comm_2_920	complete	mip	ni	2pg,asn__L,bz,cit,dxyl,nh4,nmn,o2,so4,thm
comm_2_920	complete	mip	i	2pg,asn__L,bz,cit,dxyl,nmn,o2,so4,thm
comm_2_920	complete	mro	community	asn__L,bz,cit,drib,dxyl,nmn,o2,so4,thm
comm_2_920	complete	mro	Neisseria_mucosa_C102	acald,asn__L,bz,nmn,o2,so4
comm_2_920	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	bz,cit,drib,dxyl,nh4,nmn,o2,so4,thm
comm_2_921	complete	mip	ni	cit,glc__D,nmn,o2,pro__L,so4,tol
comm_2_921	complete	mip	i	cit,glc__D,nmn,o2,pro__L,so4
comm_2_921	complete	mro	community	cit,glc__D,nh4,nmn,o2,so4
comm_2_921	complete	mro	Nocardia_nova_SH22a	glc__D,nh4,o2,so4
comm_2_921	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	bz,cit,glc__D,nmn,o2,pro__L,so4
comm_2_922	complete	mip	ni	ala_B,arg__L,asn__L,glyald,no,no3,o2,so4,thm,thym
comm_2_922	complete	mip	i	asn__L,glyald,no,o2,so4,thm,thym
comm_2_922	complete	mro	community	asn__L,glyald,no,o2,so4,thm,thym
comm_2_922	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,glyald,o2,orn,pnto__R,so4,thm
comm_2_922	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyald,no,o2,so4,thym
comm_2_923	complete	mip	ni	2pglyc,asn__L,bzal,fum,glyald,nh4,no,o2,so4,thm,thym
comm_2_923	complete	mip	i	2pglyc,asn__L,bzal,glyald,no,o2,so4,thm,thym
comm_2_923	complete	mro	community	2pglyc,asn__L,bzal,glyald,no,o2,so4,thm,thym
comm_2_923	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	2pglyc,asn__L,fum,glyald,so4,thm,thym
comm_2_923	complete	mro	Roseobacter_litoralis_Och_149	2pglyc,acald,bzal,no,o2,so4,thm
comm_2_924	complete	mip	ni	arg__L,asn__L,cit,for,glyc,his__L,leu__L,o2,progly,skm,so4,thm,thr__L,trp__L
comm_2_924	complete	mip	i	arg__L,asn__L,cit,for,glyc,his__L,leu__L,o2,progly,skm,so4,thm,trp__L
comm_2_924	complete	mro	community	3mb,arg__L,asn__L,cit,for,glyc3p,his__L,o2,progly,skm,so4,thm,trp__L
comm_2_924	complete	mro	Pontibacter_roseus_DSM_17521	3mb,cit,nh4,o2,progly,so4,thm
comm_2_924	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,glyc3p,his__L,leu__L,o2,progly,skm,so4,thm,thr__L,trp__L
comm_2_925	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__D,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_925	complete	mip	i	amp,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glu__D,gua,his__L,ile__L,leu__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_925	complete	mro	community	amp,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glu__D,gua,his__L,ile__L,leu__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_925	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	amp,glu__D,o2,so4,val__L
comm_2_925	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_926	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pro__L,ptrc,ribflv,so4,sucr,thm,tyr__L,val__L
comm_2_926	complete	mip	i	arg__L,asn__L,bz,chor,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,pro__L,ptrc,ribflv,so4,sucr,thm,tyr__L
comm_2_926	complete	mro	community	2pg,ascb__L,asn__L,bz,chor,citr__L,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,ribflv,so4,thm,tyr__L
comm_2_926	complete	mro	Negativicoccus_massiliensis_AT7	2pg,asn__L,bz,chor,citr__L,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,so4,thm,val__L
comm_2_926	complete	mro	Abiotrophia_defectiva_ATCC_49176	arg__L,ascb__L,bz,chor,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,orn,pnto__R,pro__L,ribflv,so4,thm,tyr__L,uaagmda
comm_2_927	complete	mip	ni	bzal,dxyl,glyc,nac,nh4,nmn,o2,pnto__R,so4,thm
comm_2_927	complete	mip	i	bzal,dxyl,glyc,nac,nh4,nmn,o2,so4,thm
comm_2_927	complete	mro	community	bzal,dxyl,glyc,nac,nh4,nmn,o2,so4,thm
comm_2_927	complete	mro	Defluviimonas_alba_cai42	acald,bzal,dxyl,nac,nh4,o2,pnto__R,so4,thm
comm_2_927	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_2_928	complete	mip	ni	3amp,o2,orn__L,so4,tartr__L,uaagmda
comm_2_928	complete	mip	i	3amp,o2,so4,tartr__L,uaagmda
comm_2_928	complete	mro	community	dad_2,o2,so4,tartr__L,uaagmda
comm_2_928	complete	mro	Lysinibacillus_sphaericus_LMG_22257	arg__L,dad_2,o2,so4,tartr__L,uaagmda
comm_2_928	complete	mro	Vibrio_genomosp_F10_str_ZF_129	acald,nh4,o2,so4,udcpdp
comm_2_929	complete	mip	ni	glyald,glyc3p,nac,nh4,o2,so4,thm,udcpp
comm_2_929	complete	mip	i	glyald,glyc3p,nac,nh4,o2,so4,thm,udcpp
comm_2_929	complete	mro	community	g3pg,nac,nh4,o2,so4,thm,udcpp
comm_2_929	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc,nh4,o2,so4,thm,udcpp
comm_2_929	complete	mro	Candidimonas_nitroreducens_SC_089	g3pg,nac,nh4,o2,so4
comm_2_930	complete	mip	ni	arg__L,asn__L,bz,cit,dxyl,for,glyc,h2s,his__L,leu__L,lys__L,o2,orn,pydxn,skm,so4,thm,thr__L,trp__L
comm_2_930	complete	mip	i	arg__L,asn__L,bz,cit,dxyl,for,glyc,leu__L,o2,orn,pydxn,skm,so4,thm,thr__L,trp__L
comm_2_930	complete	mro	community	arg__L,asn__L,bz,cit,dxyl,for,leu__L,no2,o2,orn,pydxn,skm,so4,thm,thr__L,trp__L
comm_2_930	complete	mro	Maricaulis_maris_MCS10	arg__L,asn__L,bz,cit,dxyl,lys__L,o2,pydxn,so4
comm_2_930	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_2_931	complete	mip	ni	ala_B,arg__L,asn__L,bzal,cit,gln__L,h2s,lys__L,nmn,no3,o2,so4,thm
comm_2_931	complete	mip	i	arg__L,asn__L,bzal,cit,gln__L,nmn,no3,o2,so4,thm
comm_2_931	complete	mro	community	asn__L,bzal,cit,gln__L,glyc,nmn,no3,o2,orn,so4,thm
comm_2_931	complete	mro	Serinicoccus_profundi_MCCC_1A05965	asn__L,cit,gln__L,lys__L,nmn,no3,o2,orn,pnto__R,so4,thm
comm_2_931	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_2_932	complete	mip	ni	ala_B,asn__L,bz,dxyl,glc__D,h2s,met__L,ncam,no3,o2,ribflv,so4,thym,trp__L,xylb
comm_2_932	complete	mip	i	ala_B,asn__L,bz,dxyl,glc__D,met__L,ncam,no3,o2,ribflv,so4,thym,trp__L,xylb
comm_2_932	complete	mro	community	ala_B,asn__L,bz,dxyl,glc__D,met__L,ncam,no3,o2,ribflv,so4,thym,trp__L,xylb
comm_2_932	complete	mro	Allobaculum_stercoricanis_DSM_13633	ala_B,asn__L,bz,glc__D,h2s,met__L,ncam,o2,ribflv,thym,trp__L,xylb
comm_2_932	complete	mro	Magnetospirillum_marisnigri_SP_1	asp__L,dxyl,no3,o2,so4
comm_2_933	complete	mip	ni	26dap__M,3amp,4abz,arg__L,bz,csn,g3pg,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,pac,pnto__R,pydxn,ribflv,so4,tartr__L,thm,thr__L,tsul,tyr__L,uaagmda,val__L,xtsn
comm_2_933	complete	mip	i	26dap__M,3amp,arg__L,bz,csn,his__L,lys__L,o2,pac,pydxn,ribflv,so4,thm,thr__L,tsul,uaagmda,xtsn
comm_2_933	complete	mro	community	23cump,26dap__M,3amp,arg__L,bzal,csn,his__L,lys__L,o2,pac,pydxn,ribflv,so4,thm,thr__L,tsul,uaagmda
comm_2_933	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	bzal,dha,his__L,o2,pydxn,ser__D,so4,thr__L,tsul,uaagmda,uri
comm_2_933	complete	mro	Facklamia_hominis_CCUG_36813	23cump,26dap__M,3amp,4abz,akg,arg__L,bz,csn,h2s,his__L,ile__L,leu__L,lys__L,o2,pac,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_2_934	complete	mip	ni	ala_B,arg__L,asn__L,bz,gln__L,glyc3p,h2s,his__L,hxan,leu__L,man1p,met__L,nmn,o2,phe__L,quin,ribflv,so4,thm,thr__L,udcpp,val__L
comm_2_934	complete	mip	i	arg__L,asn__L,bz,gln__L,glyc3p,man1p,met__L,nmn,o2,phe__L,quin,ribflv,so4,thm,thr__L,udcpp
comm_2_934	complete	mro	community	arg__L,asn__L,bzalc,fru,glu__L,glyc3p,met__L,nmn,o2,phe__L,quin,ribflv,so4,thm,thr__L,udcpp
comm_2_934	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,bzalc,gly,met__L,nmn,o2,so4,udcpp
comm_2_934	complete	mro	Fructobacillus_durionis_DSM_19113	arg__L,asn__L,bz,for,glu__L,glyc3p,gua,h2s,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,thr__L,val__L
comm_2_935	complete	mip	ni	26dap__M,ade,ala__D,arg__L,asn__L,bz,cit,coa,etoh,gam6p,glyc3p,his__L,ile__L,indole,leu__L,lys__L,metox__R,nmn,o2,phe__L,ribflv,so4,thm,thym,val__L
comm_2_935	complete	mip	i	26dap__M,ade,ala__D,arg__L,asn__L,bz,cit,coa,gam6p,glyc3p,his__L,ile__L,indole,leu__L,metox__R,nmn,o2,phe__L,ribflv,so4,thm,thym,val__L
comm_2_935	complete	mro	community	26dap__M,ade,ala__D,arg__L,asn__L,bz,cit,coa,gam6p,glyc3p,his__L,ile__L,indole,leu__L,metox__R,nmn,o2,phe__L,ribflv,so4,thm,thym,val__L
comm_2_935	complete	mro	Treponema_putidum_OMZ_758	26dap__M,ade,ala__D,arg__L,asn__L,bz,cit,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,metox__R,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_2_935	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,bz,cit,glyc3p,o2,so4,thm
comm_2_936	complete	mip	ni	glc__D,gln__L,no,o2,pydxn,so4
comm_2_936	complete	mip	i	glc__D,gln__L,o2,pydxn,so4
comm_2_936	complete	mro	community	gln__L,glyald,no,o2,pydxn,so4
comm_2_936	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no,o2,pydxn,pyr,so4
comm_2_936	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_2_937	complete	mip	ni	asn__L,bz,cit,dmso,dxyl,glyc,no3,o2,so4
comm_2_937	complete	mip	i	asn__L,bz,cit,dmso,dxyl,glyc,no3,o2,so4
comm_2_937	complete	mro	community	asn__L,bz,cit,dmso,dxyl,glyc,no3,o2,so4
comm_2_937	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,bz,cit,dmso,dxyl,glyc,no3,o2,so4
comm_2_937	complete	mro	Azonexus_hydrophilus_DSM_23864	bz,etoh,no2,o2,so4
comm_2_938	complete	mip	ni	cit,for,no3,o2,skm,so4,thm
comm_2_938	complete	mip	i	cit,for,no3,o2,skm,so4,thm
comm_2_938	complete	mro	community	cit,for,no,o2,skm,so4,thm
comm_2_938	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,meoh,no2,o2,so4,thm
comm_2_938	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	fum,no,o2,skm,so4
comm_2_939	complete	mip	ni	arab__L,cit,ile__L,o2,so4,thr__L,val__L
comm_2_939	complete	mip	i	arab__L,cit,o2,so4,thr__L
comm_2_939	complete	mro	community	cit,o2,rib__D,so4,thr__L
comm_2_939	complete	mro	Marinobacter_nanhaiticus_D15_8W	etoh,nh4,o2,rib__D,so4
comm_2_939	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_2_940	complete	mip	ni	26dap__M,akg,ala_B,arg__L,asn__L,bz,chor,csn,glu__D,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pydxn,ribflv,so4,srb__L,succ,thm,thr__L,trp__L,val__L
comm_2_940	complete	mip	i	26dap__M,akg,ala_B,arg__L,asn__L,bz,chor,csn,glu__D,gua,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pydxn,ribflv,so4,srb__L,succ,thm,thr__L,trp__L,val__L
comm_2_940	complete	mro	community	26dap__M,ala_B,asn__L,bz,chor,csn,fum,glu__D,glyald,gua,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,pydxn,ribflv,so4,srb__L,succ,thm,thr__L,trp__L,val__L
comm_2_940	complete	mro	Methylomonas_koyamae_R_45383	fum,nh4,o2,so4
comm_2_940	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,akg,ala_B,arg__L,asn__L,bz,chor,csn,glu__D,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pydxn,ribflv,srb__L,succ,thm,thr__L,trp__L,val__L
comm_2_941	complete	mip	ni	arg__L,bz,cgly,glc__D,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,orn__L,pnto__R,pro__L,progly,pydam,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_2_941	complete	mip	i	arg__L,bz,cgly,his__L,ile__L,leu__L,lys__L,ncam,o2,orn__L,pro__L,progly,pydam,ribflv,so4,thr__L,trp__L,tyr__L,val__L
